w(71,1,0,0,0)
w(64,1,0,1,1)
w(19,1,0,2,2)
w(81,1,0,3,3)
w(95,1,0,4,4)
w(71,2,0,5,5)
w(93,1,0,6,6)
w(85,1,0,7,7)
w(21,1,0,8,8)
w(84,1,0,9,9)
w(1,1,0,10,10)
w(62,1,0,11,11)
w(24,1,0,12,12)
w(66,1,0,13,13)
r(53,0,0,14,14)
w(9,1,0,15,15)
w(80,1,0,16,16)
w(80,2,0,17,17)
r(91,0,0,18,18)
w(79,1,0,19,19)
w(86,1,0,20,20)
w(37,1,0,21,21)
w(2,1,0,22,22)
r(39,0,0,23,23)
w(23,1,0,24,24)
w(33,1,0,25,25)
w(90,1,0,26,26)
w(91,1,0,27,27)
w(96,1,0,28,28)
w(58,1,0,29,29)
r(62,1,0,30,30)
w(82,1,0,31,31)
w(83,1,0,32,32)
w(24,2,0,33,33)
w(80,3,0,34,34)
w(44,1,0,35,35)
w(67,1,0,36,36)
w(50,1,0,37,37)
r(61,0,0,38,38)
w(10,1,0,39,39)
w(26,1,0,40,40)
w(34,1,0,41,41)
w(87,1,0,42,42)
w(44,2,0,43,43)
r(57,0,0,44,44)
w(87,2,0,45,45)
w(87,3,0,46,46)
w(10,2,0,47,47)
w(52,1,0,48,48)
w(25,1,0,49,49)
w(38,1,0,50,50)
w(19,2,0,51,51)
w(98,1,0,52,52)
w(62,2,0,53,53)
w(99,1,0,54,54)
w(83,2,0,55,55)
w(41,1,0,56,56)
w(41,2,0,57,57)
w(0,1,0,58,58)
w(86,2,0,59,59)
w(98,2,0,60,60)
w(1,2,0,61,61)
w(57,1,0,62,62)
w(89,1,0,63,63)
w(27,1,0,64,64)
w(14,1,0,65,65)
w(79,2,0,66,66)
w(52,2,0,67,67)
w(47,1,0,68,68)
w(91,2,0,69,69)
w(98,3,0,70,70)
w(33,2,0,71,71)
w(31,1,0,72,72)
w(40,1,0,73,73)
w(84,2,0,74,74)
w(36,1,0,75,75)
w(11,1,0,76,76)
w(50,2,0,77,77)
r(76,0,0,78,78)
w(87,4,0,79,79)
w(47,2,0,80,80)
r(50,2,0,81,81)
w(56,1,0,82,82)
r(81,1,0,83,83)
w(92,1,0,84,84)
w(25,2,0,85,85)
w(79,3,0,86,86)
r(34,1,0,87,87)
w(83,3,0,88,88)
w(80,4,0,89,89)
w(71,3,0,90,90)
w(20,1,0,91,91)
w(69,1,0,92,92)
w(76,1,0,93,93)
w(70,1,0,94,94)
w(73,1,0,95,95)
w(51,1,0,96,96)
w(52,3,0,97,97)
w(24,3,0,98,98)
w(64,2,0,99,99)
w(11,2,0,100,100)
w(97,1,0,101,101)
w(78,1,0,102,102)
w(48,1,0,103,103)
w(32,1,0,104,104)
w(38,2,0,105,105)
w(36,2,0,106,106)
w(10,3,0,107,107)
w(28,1,0,108,108)
r(69,1,0,109,109)
w(47,3,0,110,110)
w(51,2,0,111,111)
r(4,0,0,112,112)
w(61,1,0,113,113)
w(98,4,0,114,114)
w(46,1,0,115,115)
w(10,4,0,116,116)
r(31,1,0,117,117)
r(90,1,0,118,118)
w(13,1,0,119,119)
w(67,2,0,120,120)
w(90,2,0,121,121)
w(96,2,0,122,122)
w(38,3,0,123,123)
w(52,4,0,124,124)
w(57,2,0,125,125)
w(63,1,0,126,126)
w(71,4,0,127,127)
w(99,2,0,128,128)
w(12,1,0,129,129)
w(45,1,0,130,130)
