w(73,1,0,0,0)
w(25,1,0,1,1)
w(68,1,0,2,2)
w(8,1,0,3,3)
w(50,1,0,4,4)
r(13,0,0,5,5)
w(77,1,0,6,6)
w(78,1,0,7,7)
w(46,1,0,8,8)
w(95,1,0,9,9)
w(61,1,0,10,10)
w(99,1,0,11,11)
w(88,1,0,12,12)
w(53,1,0,13,13)
w(4,1,0,14,14)
w(47,1,0,15,15)
w(37,1,0,16,16)
w(27,1,0,17,17)
r(23,0,0,18,18)
r(93,0,0,19,19)
w(4,2,0,20,20)
w(43,1,0,21,21)
w(70,1,0,22,22)
w(12,1,0,23,23)
w(30,1,0,24,24)
w(94,1,0,25,25)
w(38,1,0,26,26)
w(25,2,0,27,27)
w(77,2,0,28,28)
w(94,2,0,29,29)
w(60,1,0,30,30)
w(54,1,0,31,31)
r(95,1,0,32,32)
r(30,1,0,33,33)
w(26,1,0,34,34)
w(51,1,0,35,35)
w(7,1,0,36,36)
w(22,1,0,37,37)
r(31,0,0,38,38)
w(8,2,0,39,39)
w(35,1,0,40,40)
w(31,1,0,41,41)
w(93,1,0,42,42)
w(73,2,0,43,43)
w(21,1,0,44,44)
w(75,1,0,45,45)
w(82,1,0,46,46)
w(80,1,0,47,47)
w(8,3,0,48,48)
w(33,1,0,49,49)
r(16,0,0,50,50)
w(55,1,0,51,51)
w(40,1,0,52,52)
w(34,1,0,53,53)
w(21,2,0,54,54)
w(72,1,0,55,55)
w(4,3,0,56,56)
w(11,1,0,57,57)
r(15,0,0,58,58)
w(2,1,0,59,59)
w(94,3,0,60,60)
w(66,1,0,61,61)
w(46,2,0,62,62)
w(37,2,0,63,63)
w(42,1,0,64,64)
w(4,4,0,65,65)
w(40,2,0,66,66)
w(80,2,0,67,67)
w(33,2,0,68,68)
w(92,1,0,69,69)
w(89,1,0,70,70)
w(69,1,0,71,71)
w(95,2,0,72,72)
w(45,1,0,73,73)
w(64,1,0,74,74)
w(84,1,0,75,75)
r(83,0,0,76,76)
w(32,1,0,77,77)
w(43,2,0,78,78)
w(4,5,0,79,79)
w(45,2,0,80,80)
w(35,2,0,81,81)
w(46,3,0,82,82)
w(78,2,0,83,83)
w(68,2,0,84,84)
w(51,2,0,85,85)
w(91,1,0,86,86)
w(77,3,0,87,87)
w(59,1,0,88,88)
w(3,1,0,89,89)
w(35,3,0,90,90)
w(85,1,0,91,91)
w(41,1,0,92,92)
w(71,1,0,93,93)
w(29,1,0,94,94)
w(60,2,0,95,95)
w(73,3,0,96,96)
w(11,2,0,97,97)
w(8,4,0,98,98)
r(53,1,0,99,99)
w(37,3,0,100,100)
w(62,1,0,101,101)
w(97,1,0,102,102)
w(62,2,0,103,103)
w(10,1,0,104,104)
w(62,3,0,105,105)
w(60,3,0,106,106)
w(99,2,0,107,107)
