w(21,1,0,0,0)
w(82,1,0,1,1)
w(26,1,0,2,2)
w(83,1,0,3,3)
r(48,0,0,4,4)
w(40,1,0,5,5)
w(31,1,0,6,6)
w(0,1,0,7,7)
w(45,1,0,8,8)
w(57,1,0,9,9)
w(48,1,0,10,10)
w(5,1,0,11,11)
w(63,1,0,12,12)
w(74,1,0,13,13)
w(53,1,0,14,14)
r(36,0,0,15,15)
r(81,0,0,16,16)
w(18,1,0,17,17)
w(66,1,0,18,18)
r(34,0,0,19,19)
w(58,1,0,20,20)
w(27,1,0,21,21)
w(36,1,0,22,22)
w(24,1,0,23,23)
w(37,1,0,24,24)
w(17,1,0,25,25)
w(87,1,0,26,26)
w(13,1,0,27,27)
w(75,1,0,28,28)
w(58,2,0,29,29)
w(36,2,0,30,30)
w(96,1,0,31,31)
w(40,2,0,32,32)
w(7,1,0,33,33)
w(29,1,0,34,34)
w(27,2,0,35,35)
w(48,2,0,36,36)
r(5,1,0,37,37)
w(69,1,0,38,38)
w(44,1,0,39,39)
w(64,1,0,40,40)
w(47,1,0,41,41)
r(95,0,0,42,42)
w(13,2,0,43,43)
r(2,0,0,44,44)
w(73,1,0,45,45)
w(27,3,0,46,46)
w(10,1,0,47,47)
w(89,1,0,48,48)
w(51,1,0,49,49)
w(91,1,0,50,50)
w(11,1,0,51,51)
w(27,4,0,52,52)
w(23,1,0,53,53)
w(20,1,0,54,54)
w(36,3,0,55,55)
w(63,2,0,56,56)
w(94,1,0,57,57)
w(31,2,0,58,58)
r(25,0,0,59,59)
w(18,2,0,60,60)
w(24,2,0,61,61)
w(21,2,0,62,62)
w(75,2,0,63,63)
w(47,2,0,64,64)
w(43,1,0,65,65)
w(66,2,0,66,66)
r(28,0,0,67,67)
r(45,1,0,68,68)
r(23,1,0,69,69)
r(99,0,0,70,70)
r(0,1,0,71,71)
w(99,1,0,72,72)
w(34,1,0,73,73)
w(83,2,0,74,74)
r(76,0,0,75,75)
w(90,1,0,76,76)
w(78,1,0,77,77)
w(23,2,0,78,78)
w(68,1,0,79,79)
w(34,2,0,80,80)
w(58,3,0,81,81)
w(54,1,0,82,82)
w(13,3,0,83,83)
w(17,2,0,84,84)
w(92,1,0,85,85)
w(78,2,0,86,86)
w(49,1,0,87,87)
w(42,1,0,88,88)
w(67,1,0,89,89)
w(98,1,0,90,90)
w(82,2,0,91,91)
w(3,1,0,92,92)
w(51,2,0,93,93)
w(97,1,0,94,94)
w(41,1,0,95,95)
w(41,2,0,96,96)
r(58,3,0,97,97)
w(35,1,0,98,98)
w(37,2,0,99,99)
r(78,2,0,100,100)
w(10,2,0,101,101)
w(7,2,0,102,102)
w(69,2,0,103,103)
w(93,1,0,104,104)
w(22,1,0,105,105)
w(21,3,0,106,106)
w(20,2,0,107,107)
r(27,4,0,108,108)
w(9,1,0,109,109)
w(96,2,0,110,110)
w(66,3,0,111,111)
w(0,2,0,112,112)
w(4,1,0,113,113)
w(17,3,0,114,114)
w(67,2,0,115,115)
w(50,1,0,116,116)
w(25,1,0,117,117)
w(31,3,0,118,118)
w(80,1,0,119,119)
w(64,2,0,120,120)
w(93,2,0,121,121)
w(36,4,0,122,122)
w(45,2,0,123,123)
w(78,3,0,124,124)
w(35,2,0,125,125)
w(46,1,0,126,126)
w(44,2,0,127,127)
w(15,1,0,128,128)
w(27,5,0,129,129)
w(33,1,0,130,130)
w(1,1,0,131,131)
w(30,1,0,132,132)
w(87,2,0,133,133)
w(87,3,0,134,134)
w(32,1,0,135,135)
w(16,1,0,136,136)
w(13,4,0,137,137)
w(29,2,0,138,138)
w(58,4,0,139,139)
w(89,2,0,140,140)
w(45,3,0,141,141)
w(73,2,0,142,142)
w(89,3,0,143,143)
w(92,2,0,144,144)
w(87,4,0,145,145)
r(4,1,0,146,146)
w(90,2,0,147,147)
w(11,2,0,148,148)
w(75,3,0,149,149)
w(39,1,0,150,150)
r(51,2,0,151,151)
w(43,2,0,152,152)
w(65,1,0,153,153)
w(31,4,0,154,154)
w(95,1,0,155,155)
w(18,3,0,156,156)
w(83,3,0,157,157)
w(1,2,0,158,158)
w(62,1,0,159,159)
w(1,3,0,160,160)
w(38,1,0,161,161)
w(77,1,0,162,162)
w(74,2,0,163,163)
w(82,3,0,164,164)
w(38,2,0,165,165)
w(98,2,0,166,166)
w(26,2,0,167,167)
w(11,3,0,168,168)
w(98,3,0,169,169)
w(33,2,0,170,170)
r(34,2,0,171,171)
w(32,2,0,172,172)
w(46,2,0,173,173)
w(18,4,0,174,174)
w(77,2,0,175,175)
w(70,1,0,176,176)
w(63,3,0,177,177)
r(92,2,0,178,178)
w(7,3,0,179,179)
w(55,1,0,180,180)
w(94,2,0,181,181)
w(89,4,0,182,182)
r(80,1,0,183,183)
r(69,2,0,184,184)
r(40,2,0,185,185)
w(88,1,0,186,186)
w(40,3,0,187,187)
r(28,0,0,188,188)
w(15,2,0,189,189)
w(85,1,0,190,190)
w(91,2,0,191,191)
w(97,2,0,192,192)
w(57,2,0,193,193)
w(20,3,0,194,194)
w(51,3,0,195,195)
w(96,3,0,196,196)
w(60,1,0,197,197)
w(79,1,0,198,198)
w(77,3,0,199,199)
w(97,3,1,0,0)
w(36,5,1,1,1)
w(41,3,1,2,2)
w(12,1,1,3,3)
w(74,3,1,4,4)
w(17,4,1,5,5)
w(33,3,1,6,6)
w(46,3,1,7,7)
w(27,6,1,8,8)
w(60,2,1,9,9)
w(1,4,1,10,10)
w(56,1,1,11,11)
w(2,1,1,12,12)
r(78,3,1,13,13)
r(72,0,1,14,14)
w(24,3,1,15,15)
w(50,2,1,16,16)
w(28,1,1,17,17)
w(78,4,1,18,18)
w(55,2,1,19,19)
w(77,4,1,20,20)
w(39,2,1,21,21)
w(24,4,1,22,22)
w(38,3,1,23,23)
w(74,4,1,24,24)
w(16,2,1,25,25)
w(56,2,1,26,26)
w(15,3,1,27,27)
w(61,1,1,28,28)
w(44,3,1,29,29)
w(9,2,1,30,30)
w(45,4,1,31,31)
w(8,1,1,32,32)
w(11,4,1,33,33)
w(74,5,1,34,34)
r(89,4,1,35,35)
w(60,3,1,36,36)
r(65,1,1,37,37)
w(48,3,1,38,38)
r(37,2,1,39,39)
r(16,2,1,40,40)
w(91,3,1,41,41)
w(69,3,1,42,42)
w(43,3,1,43,43)
r(34,2,1,44,44)
w(5,2,1,45,45)
w(22,2,1,46,46)
w(37,3,1,47,47)
r(85,1,1,48,48)
w(11,5,1,49,49)
w(80,2,1,50,50)
w(57,3,1,51,51)
w(85,2,1,52,52)
w(79,2,1,53,53)
w(93,3,1,54,54)
w(66,4,1,55,55)
w(47,3,1,56,56)
w(76,1,1,57,57)
w(23,3,1,58,58)
r(33,3,1,59,59)
w(24,5,1,60,60)
w(27,7,1,61,61)
w(68,2,1,62,62)
w(54,2,1,63,63)
w(98,4,1,64,64)
w(15,4,1,65,65)
r(30,1,1,66,66)
w(54,3,1,67,67)
w(60,4,1,68,68)
w(45,5,1,69,69)
w(28,2,1,70,70)
w(50,3,1,71,71)
w(18,5,1,72,72)
w(47,4,1,73,73)
w(82,4,1,74,74)
w(35,3,1,75,75)
r(18,5,1,76,76)
w(73,3,1,77,77)
w(88,2,1,78,78)
w(40,4,1,79,79)
w(35,4,1,80,80)
w(70,2,1,81,81)
w(55,3,1,82,82)
w(68,3,1,83,83)
w(94,3,1,84,84)
w(92,3,1,85,85)
w(87,5,1,86,86)
w(87,6,1,87,87)
r(38,3,1,88,88)
w(80,3,1,89,89)
w(49,2,1,90,90)
w(3,2,1,91,91)
w(15,5,1,92,92)
w(69,4,1,93,93)
w(91,4,1,94,94)
w(58,5,1,95,95)
w(5,3,1,96,96)
w(28,3,1,97,97)
w(50,4,1,98,98)
w(31,5,1,99,99)
w(81,1,1,100,100)
w(72,1,1,101,101)
w(15,6,1,102,102)
w(89,5,1,103,103)
w(33,4,1,104,104)
w(60,5,1,105,105)
w(36,6,1,106,106)
w(3,3,1,107,107)
w(33,5,1,108,108)
w(24,6,1,109,109)
w(78,5,1,110,110)
w(25,2,1,111,111)
r(59,0,1,112,112)
w(69,5,1,113,113)
w(80,4,1,114,114)
w(35,5,1,115,115)
w(90,3,1,116,116)
w(27,8,1,117,117)
r(99,1,1,118,118)
w(79,3,1,119,119)
w(30,2,1,120,120)
w(31,6,1,121,121)
w(24,7,1,122,122)
w(56,3,1,123,123)
w(68,4,1,124,124)
w(55,4,1,125,125)
w(78,6,1,126,126)
w(65,2,1,127,127)
w(18,6,1,128,128)
w(54,4,1,129,129)
w(24,8,1,130,130)
w(34,3,1,131,131)
w(47,5,1,132,132)
w(87,7,1,133,133)
r(54,4,1,134,134)
w(80,5,1,135,135)
w(85,3,1,136,136)
w(84,1,1,137,137)
w(38,4,1,138,138)
w(61,2,1,139,139)
w(36,7,1,140,140)
w(30,3,1,141,141)
