w(44,1,0,176,176)
r(31,3,0,177,177)
w(95,3,0,178,178)
r(55,1,0,179,179)
w(79,2,0,180,180)
w(95,4,0,181,181)
w(1,4,0,182,182)
w(80,3,0,183,183)
w(43,1,0,184,184)
w(73,2,0,185,185)
r(36,1,0,186,186)
w(78,1,0,187,187)
w(13,4,0,188,188)
w(11,3,0,189,189)
w(63,2,0,190,190)
w(32,1,0,191,191)
w(86,3,0,192,192)
r(62,2,0,193,193)
w(99,3,0,194,194)
w(17,4,0,195,195)
r(57,0,0,196,196)
w(5,4,0,197,197)
w(6,2,0,198,198)
w(21,2,0,199,199)
w(70,4,1,0,0)
w(0,2,1,1,1)
w(94,2,1,2,2)
w(54,2,1,3,3)
w(50,1,1,4,4)
w(86,4,1,5,5)
w(66,5,1,6,6)
w(41,4,1,7,7)
w(96,3,1,8,8)
w(98,2,1,9,9)
w(68,4,1,10,10)
w(24,2,1,11,11)
w(54,3,1,12,12)
w(56,1,1,13,13)
w(24,3,1,14,14)
w(99,4,1,15,15)
w(63,3,1,16,16)
w(69,4,1,17,17)
w(7,3,1,18,18)
w(30,1,1,19,19)
w(85,4,1,20,20)
w(77,2,1,21,21)
w(20,3,1,22,22)
r(85,4,1,23,23)
w(6,3,1,24,24)
r(33,1,1,25,25)
w(42,1,1,26,26)
w(71,2,1,27,27)
r(23,1,1,28,28)
w(14,2,1,29,29)
w(91,3,1,30,30)
w(24,4,1,31,31)
w(25,4,1,32,32)
w(71,3,1,33,33)
w(90,1,1,34,34)
w(56,2,1,35,35)
w(89,1,1,36,36)
w(90,2,1,37,37)
w(78,2,1,38,38)
w(2,5,1,39,39)
r(99,4,1,40,40)
w(25,5,1,41,41)
w(54,4,1,42,42)
w(95,5,1,43,43)
w(17,5,1,44,44)
w(88,3,1,45,45)
w(43,2,1,46,46)
w(66,6,1,47,47)
w(36,2,1,48,48)
w(21,3,1,49,49)
w(61,3,1,50,50)
w(66,7,1,51,51)
w(31,4,1,52,52)
r(46,4,1,53,53)
r(81,0,1,54,54)
w(34,6,1,55,55)
w(48,2,1,56,56)
w(94,3,1,57,57)
w(47,3,1,58,58)
w(6,4,1,59,59)
w(90,3,1,60,60)
w(41,5,1,61,61)
w(85,5,1,62,62)
w(90,4,1,63,63)
w(8,2,1,64,64)
w(10,1,1,65,65)
w(70,5,1,66,66)
w(76,2,1,67,67)
w(63,4,1,68,68)
w(25,6,1,69,69)
w(82,3,1,70,70)
w(69,5,1,71,71)
w(54,5,1,72,72)
w(38,1,1,73,73)
w(23,2,1,74,74)
w(54,6,1,75,75)
w(11,4,1,76,76)
w(73,3,1,77,77)
w(13,5,1,78,78)
w(3,2,1,79,79)
w(69,6,1,80,80)
w(53,4,1,81,81)
w(15,1,1,82,82)
w(29,3,1,83,83)
w(75,3,1,84,84)
w(85,6,1,85,85)
w(65,3,1,86,86)
w(34,7,1,87,87)
w(66,8,1,88,88)
w(73,4,1,89,89)
w(93,2,1,90,90)
w(67,2,1,91,91)
w(68,5,1,92,92)
w(0,3,1,93,93)
w(22,3,1,94,94)
w(54,7,1,95,95)
w(37,3,1,96,96)
w(75,4,1,97,97)
w(22,4,1,98,98)
w(91,4,1,99,99)
r(60,1,1,100,100)
w(60,2,1,101,101)
w(0,4,1,102,102)
w(45,4,1,103,103)
w(80,4,1,104,104)
w(12,3,1,105,105)
w(45,5,1,106,106)
w(68,6,1,107,107)
w(0,5,1,108,108)
w(90,5,1,109,109)
w(15,2,1,110,110)
w(81,1,1,111,111)
w(14,3,1,112,112)
w(24,5,1,113,113)
w(61,4,1,114,114)
w(71,4,1,115,115)
w(7,4,1,116,116)
r(7,4,1,117,117)
w(57,1,1,118,118)
w(27,3,1,119,119)
w(14,4,1,120,120)
w(18,3,1,121,121)
w(74,2,1,122,122)
w(62,3,1,123,123)
w(3,3,1,124,124)
w(88,4,1,125,125)
r(13,5,1,126,126)
r(1,4,1,127,127)
w(33,2,1,128,128)
w(64,5,1,129,129)
w(0,6,1,130,130)
w(57,2,1,131,131)
w(44,2,1,132,132)
w(75,5,1,133,133)
w(49,2,1,134,134)
w(38,2,1,135,135)
w(73,5,1,136,136)
w(31,5,1,137,137)
w(85,7,1,138,138)
w(55,2,1,139,139)
r(1,4,1,140,140)
w(87,1,1,141,141)
w(59,1,1,142,142)
w(92,2,1,143,143)
w(85,8,1,144,144)
w(8,3,1,145,145)
w(40,6,1,146,146)
w(96,4,1,147,147)
w(63,5,1,148,148)
w(30,2,1,149,149)
w(65,4,1,150,150)
w(83,3,1,151,151)
w(72,2,1,152,152)
w(22,5,1,153,153)
w(22,6,1,154,154)
w(95,6,1,155,155)
r(63,5,1,156,156)
w(46,5,1,157,157)
w(73,6,1,158,158)
w(97,2,1,159,159)
w(40,7,1,160,160)
w(36,3,1,161,161)
w(43,3,1,162,162)
w(81,2,1,163,163)
w(3,4,1,164,164)
w(99,5,1,165,165)
w(17,6,1,166,166)
w(89,2,1,167,167)
w(38,3,1,168,168)
w(6,5,1,169,169)
w(42,2,1,170,170)
w(33,3,1,171,171)
w(45,6,1,172,172)
w(55,3,1,173,173)
w(49,3,1,174,174)
w(35,6,1,175,175)
w(95,7,1,176,176)
w(42,3,1,177,177)
r(97,2,1,178,178)
w(95,8,1,179,179)
w(82,4,1,180,180)
w(18,4,1,181,181)
r(57,2,1,182,182)
r(51,2,1,183,183)
w(95,9,1,184,184)
w(52,1,1,185,185)
w(92,3,1,186,186)
w(56,3,1,187,187)
w(84,4,1,188,188)
r(20,3,1,189,189)
w(58,3,1,190,190)
w(21,4,1,191,191)
w(44,3,1,192,192)
w(86,5,1,193,193)
w(58,4,1,194,194)
w(18,5,1,195,195)
w(12,4,1,196,196)
w(54,8,1,197,197)
w(84,5,1,198,198)
w(75,6,1,199,199)
w(97,3,2,0,0)
w(92,4,2,1,1)
w(8,4,2,2,2)
w(67,3,2,3,3)
w(63,6,2,4,4)
w(12,5,2,5,5)
w(10,2,2,6,6)
w(39,1,2,7,7)
w(45,7,2,8,8)
w(99,6,2,9,9)
w(74,3,2,10,10)
w(79,3,2,11,11)
w(77,3,2,12,12)
w(21,5,2,13,13)
w(5,5,2,14,14)
w(65,5,2,15,15)
w(9,1,2,16,16)
w(75,7,2,17,17)
r(49,3,2,18,18)
w(85,9,2,19,19)
w(36,4,2,20,20)
r(33,3,2,21,21)
w(43,4,2,22,22)
w(2,6,2,23,23)
w(28,4,2,24,24)
r(36,4,2,25,25)
w(49,4,2,26,26)
w(71,5,2,27,27)
w(67,4,2,28,28)
w(52,2,2,29,29)
w(47,4,2,30,30)
r(81,2,2,31,31)
w(96,5,2,32,32)
w(48,3,2,33,33)
w(63,7,2,34,34)
w(17,7,2,35,35)
w(94,4,2,36,36)
r(86,5,2,37,37)
w(31,6,2,38,38)
w(1,5,2,39,39)
w(96,6,2,40,40)
w(5,6,2,41,41)
w(46,6,2,42,42)
w(11,5,2,43,43)
w(87,2,2,44,44)
r(99,6,2,45,45)
w(91,5,2,46,46)
w(69,7,2,47,47)
w(52,3,2,48,48)
w(75,8,2,49,49)
w(45,8,2,50,50)
w(77,4,2,51,51)
w(80,5,2,52,52)
r(44,3,2,53,53)
w(47,5,2,54,54)
w(86,6,2,55,55)
w(81,3,2,56,56)
w(65,6,2,57,57)
w(9,2,2,58,58)
w(87,3,2,59,59)
w(4,2,2,60,60)
w(92,5,2,61,61)
w(51,3,2,62,62)
w(5,7,2,63,63)
w(28,5,2,64,64)
w(89,3,2,65,65)
r(77,4,2,66,66)
w(40,8,2,67,67)
w(58,5,2,68,68)
w(58,6,2,69,69)
w(38,4,2,70,70)
w(60,3,2,71,71)
r(10,2,2,72,72)
r(11,5,2,73,73)
w(55,4,2,74,74)
w(30,3,2,75,75)
w(33,4,2,76,76)
w(38,5,2,77,77)
w(62,4,2,78,78)
w(23,3,2,79,79)
w(81,4,2,80,80)
w(99,7,2,81,81)
w(43,5,2,82,82)
w(68,7,2,83,83)
w(26,1,2,84,84)
w(14,5,2,85,85)
w(97,4,2,86,86)
w(27,4,2,87,87)
w(19,2,2,88,88)
w(16,4,2,89,89)
w(41,6,2,90,90)
w(42,4,2,91,91)
w(56,4,2,92,92)
w(29,4,2,93,93)
w(24,6,2,94,94)
w(40,9,2,95,95)
w(88,5,2,96,96)
w(7,5,2,97,97)
w(81,5,2,98,98)
r(94,4,2,99,99)
w(12,6,2,100,100)
w(93,3,2,101,101)
w(88,6,2,102,102)
w(85,10,2,103,103)
w(48,4,2,104,104)
w(62,5,2,105,105)
w(88,7,2,106,106)
w(5,8,2,107,107)
w(62,6,2,108,108)
w(13,6,2,109,109)
w(97,5,2,110,110)
w(85,11,2,111,111)
w(76,3,2,112,112)
w(42,5,2,113,113)
w(94,5,2,114,114)
w(56,5,2,115,115)
w(12,7,2,116,116)
w(89,4,2,117,117)
w(5,9,2,118,118)
w(49,5,2,119,119)
w(97,6,2,120,120)
w(14,6,2,121,121)
w(36,5,2,122,122)
w(80,6,2,123,123)
r(45,8,2,124,124)
r(29,4,2,125,125)
w(52,4,2,126,126)
w(31,7,2,127,127)
w(21,6,2,128,128)
w(56,6,2,129,129)
w(68,8,2,130,130)
w(71,6,2,131,131)
w(61,5,2,132,132)
w(26,2,2,133,133)
w(38,6,2,134,134)
w(32,2,2,135,135)
w(68,9,2,136,136)
w(63,8,2,137,137)
w(60,4,2,138,138)
r(53,4,2,139,139)
w(3,5,2,140,140)
w(72,3,2,141,141)
w(85,12,2,142,142)
w(32,3,2,143,143)
w(85,13,2,144,144)
w(19,3,2,145,145)
w(24,7,2,146,146)
w(78,3,2,147,147)
w(36,6,2,148,148)
w(48,5,2,149,149)
w(20,4,2,150,150)
w(95,10,2,151,151)
w(73,7,2,152,152)
r(12,7,2,153,153)
w(0,7,2,154,154)
w(95,11,2,155,155)
w(3,6,2,156,156)
w(63,9,2,157,157)
r(66,8,2,158,158)
w(63,10,2,159,159)
w(63,11,2,160,160)
w(55,5,2,161,161)
w(67,5,2,162,162)
w(94,6,2,163,163)
w(67,6,2,164,164)
w(31,8,2,165,165)
w(75,9,2,166,166)
w(24,8,2,167,167)
w(87,4,2,168,168)
w(23,4,2,169,169)
w(83,4,2,170,170)
w(83,5,2,171,171)
w(61,6,2,172,172)
w(32,4,2,173,173)
w(96,7,2,174,174)
w(49,6,2,175,175)
w(0,8,2,176,176)
w(38,7,2,177,177)
w(96,8,2,178,178)
r(84,5,2,179,179)
w(75,10,2,180,180)
w(88,8,2,181,181)
w(80,7,2,182,182)
w(86,7,2,183,183)
w(34,8,2,184,184)
w(6,6,2,185,185)
w(17,8,2,186,186)
w(91,6,2,187,187)
w(3,7,2,188,188)
w(72,4,2,189,189)
w(82,5,2,190,190)
w(20,5,2,191,191)
w(93,4,2,192,192)
w(93,5,2,193,193)
w(5,10,2,194,194)
w(4,3,2,195,195)
w(26,3,2,196,196)
w(67,7,2,197,197)
r(65,6,2,198,198)
w(57,3,2,199,199)
w(95,12,3,0,0)
w(23,5,3,1,1)
w(75,11,3,2,2)
w(23,6,3,3,3)
w(36,7,3,4,4)
w(38,8,3,5,5)
w(79,4,3,6,6)
w(62,7,3,7,7)
w(18,6,3,8,8)
w(46,7,3,9,9)
w(81,6,3,10,10)
w(25,7,3,11,11)
w(53,5,3,12,12)
w(50,2,3,13,13)
w(23,7,3,14,14)
w(42,6,3,15,15)
w(5,11,3,16,16)
w(48,6,3,17,17)
w(79,5,3,18,18)
w(54,9,3,19,19)
r(2,6,3,20,20)
w(61,7,3,21,21)
w(46,8,3,22,22)
w(56,7,3,23,23)
w(39,2,3,24,24)
w(20,6,3,25,25)
w(17,9,3,26,26)
w(40,10,3,27,27)
w(95,13,3,28,28)
w(52,5,3,29,29)
w(68,10,3,30,30)
w(4,4,3,31,31)
w(93,6,3,32,32)
w(28,6,3,33,33)
w(7,6,3,34,34)
w(7,7,3,35,35)
w(57,4,3,36,36)
w(98,3,3,37,37)
w(43,6,3,38,38)
w(28,7,3,39,39)
w(18,7,3,40,40)
w(78,4,3,41,41)
w(5,12,3,42,42)
w(50,3,3,43,43)
w(81,7,3,44,44)
w(7,8,3,45,45)
w(74,4,3,46,46)
w(9,3,3,47,47)
w(16,5,3,48,48)
w(67,8,3,49,49)
w(8,5,3,50,50)
w(23,8,3,51,51)
w(13,7,3,52,52)
w(48,7,3,53,53)
w(64,6,3,54,54)
w(79,6,3,55,55)
w(83,6,3,56,56)
w(56,8,3,57,57)
w(14,7,3,58,58)
w(57,5,3,59,59)
w(82,6,3,60,60)
w(12,8,3,61,61)
w(65,7,3,62,62)
w(56,9,3,63,63)
w(89,5,3,64,64)
w(48,8,3,65,65)
w(38,9,3,66,66)
w(62,8,3,67,67)
w(27,5,3,68,68)
w(61,8,3,69,69)
w(4,5,3,70,70)
w(46,9,3,71,71)
w(78,5,3,72,72)
w(10,3,3,73,73)
w(29,5,3,74,74)
w(98,4,3,75,75)
w(70,6,3,76,76)
w(66,9,3,77,77)
w(82,7,3,78,78)
w(60,5,3,79,79)
r(72,4,3,80,80)
w(54,10,3,81,81)
r(78,5,3,82,82)
w(20,7,3,83,83)
w(75,12,3,84,84)
w(61,9,3,85,85)
w(88,9,3,86,86)
w(88,10,3,87,87)
w(69,8,3,88,88)
w(26,4,3,89,89)
w(47,6,3,90,90)
w(65,8,3,91,91)
w(16,6,3,92,92)
w(4,6,3,93,93)
w(13,8,3,94,94)
w(31,9,3,95,95)
w(79,7,3,96,96)
w(30,4,3,97,97)
r(26,4,3,98,98)
w(39,3,3,99,99)
w(72,5,3,100,100)
w(26,5,3,101,101)
r(81,7,3,102,102)
w(90,6,3,103,103)
w(69,9,3,104,104)
r(96,8,3,105,105)
w(73,8,3,106,106)
w(99,8,3,107,107)
w(40,11,3,108,108)
w(60,6,3,109,109)
r(26,5,3,110,110)
w(3,8,3,111,111)
w(53,6,3,112,112)
w(38,10,3,113,113)
w(56,10,3,114,114)
r(91,6,3,115,115)
w(44,4,3,116,116)
w(54,11,3,117,117)
w(36,8,3,118,118)
w(9,4,3,119,119)
w(15,3,3,120,120)
w(79,8,3,121,121)
w(27,6,3,122,122)
w(84,6,3,123,123)
w(54,12,3,124,124)
w(32,5,3,125,125)
w(92,6,3,126,126)
w(11,6,3,127,127)
w(36,9,3,128,128)
w(15,4,3,129,129)
w(94,7,3,130,130)
w(18,8,3,131,131)
w(36,10,3,132,132)
w(38,11,3,133,133)
w(22,7,3,134,134)
w(58,7,3,135,135)
w(17,10,3,136,136)
w(66,10,3,137,137)
w(5,13,3,138,138)
w(70,7,3,139,139)
w(28,8,3,140,140)
w(90,7,3,141,141)
w(98,5,3,142,142)
w(34,9,3,143,143)
w(77,5,3,144,144)
w(83,7,3,145,145)
w(84,7,3,146,146)
w(76,4,3,147,147)
w(73,9,3,148,148)
w(75,13,3,149,149)
w(63,12,3,150,150)
w(55,6,3,151,151)
w(66,11,3,152,152)
w(68,11,3,153,153)
w(88,11,3,154,154)
w(3,9,3,155,155)
w(38,12,3,156,156)
w(21,7,3,157,157)
w(11,7,3,158,158)
w(70,8,3,159,159)
w(54,13,3,160,160)
r(74,4,3,161,161)
w(51,4,3,162,162)
w(2,7,3,163,163)
w(83,8,3,164,164)
w(13,9,3,165,165)
w(52,6,3,166,166)
r(71,6,3,167,167)
w(92,7,3,168,168)
w(3,10,3,169,169)
w(95,14,3,170,170)
w(43,7,3,171,171)
w(90,8,3,172,172)
w(4,7,3,173,173)
w(3,11,3,174,174)
w(62,9,3,175,175)
r(48,8,3,176,176)
w(95,15,3,177,177)
w(56,11,3,178,178)
w(72,6,3,179,179)
w(18,9,3,180,180)
w(37,4,3,181,181)
w(16,7,3,182,182)
w(85,14,3,183,183)
w(62,10,3,184,184)
w(62,11,3,185,185)
w(16,8,3,186,186)
w(18,10,3,187,187)
w(7,9,3,188,188)
w(37,5,3,189,189)
w(73,10,3,190,190)
w(49,7,3,191,191)
w(11,8,3,192,192)
w(72,7,3,193,193)
w(64,7,3,194,194)
w(4,8,3,195,195)
w(30,5,3,196,196)
w(22,8,3,197,197)
w(9,5,3,198,198)
r(97,6,3,199,199)
w(91,7,4,0,0)
w(70,9,4,1,1)
w(95,16,4,2,2)
w(32,6,4,3,3)
w(61,10,4,4,4)
w(26,6,4,5,5)
w(74,5,4,6,6)
w(77,6,4,7,7)
w(38,13,4,8,8)
w(52,7,4,9,9)
w(18,11,4,10,10)
r(28,8,4,11,11)
w(78,6,4,12,12)
w(62,12,4,13,13)
w(18,12,4,14,14)
w(31,10,4,15,15)
w(35,7,4,16,16)
w(47,7,4,17,17)
w(26,7,4,18,18)
w(50,4,4,19,19)
w(86,8,4,20,20)
w(57,6,4,21,21)
w(79,9,4,22,22)
w(84,8,4,23,23)
w(35,8,4,24,24)
w(23,9,4,25,25)
w(7,10,4,26,26)
w(99,9,4,27,27)
w(9,6,4,28,28)
w(86,9,4,29,29)
w(76,5,4,30,30)
w(18,13,4,31,31)
w(64,8,4,32,32)
w(14,8,4,33,33)
w(4,9,4,34,34)
w(80,8,4,35,35)
w(18,14,4,36,36)
w(79,10,4,37,37)
w(7,11,4,38,38)
w(83,9,4,39,39)
w(24,9,4,40,40)
w(10,4,4,41,41)
w(78,7,4,42,42)
w(22,9,4,43,43)
w(87,5,4,44,44)
w(57,7,4,45,45)
w(37,6,4,46,46)
w(37,7,4,47,47)
w(18,15,4,48,48)
w(10,5,4,49,49)
r(23,9,4,50,50)
w(99,10,4,51,51)
w(46,10,4,52,52)
w(25,8,4,53,53)
w(29,6,4,54,54)
w(51,5,4,55,55)
w(90,9,4,56,56)
w(29,7,4,57,57)
w(81,8,4,58,58)
w(1,6,4,59,59)
w(51,6,4,60,60)
w(37,8,4,61,61)
w(72,8,4,62,62)
w(91,8,4,63,63)
w(49,8,4,64,64)
w(57,8,4,65,65)
w(71,7,4,66,66)
w(97,7,4,67,67)
w(76,6,4,68,68)
w(95,17,4,69,69)
w(8,6,4,70,70)
w(81,9,4,71,71)
w(47,8,4,72,72)
w(1,7,4,73,73)
w(63,13,4,74,74)
w(35,9,4,75,75)
w(84,9,4,76,76)
w(45,9,4,77,77)
w(51,7,4,78,78)
w(19,4,4,79,79)
w(27,7,4,80,80)
w(5,14,4,81,81)
w(90,10,4,82,82)
w(31,11,4,83,83)
w(79,11,4,84,84)
r(85,14,4,85,85)
w(90,11,4,86,86)
w(79,12,4,87,87)
w(45,10,4,88,88)
w(32,7,4,89,89)
w(40,12,4,90,90)
w(28,9,4,91,91)
w(49,9,4,92,92)
w(58,8,4,93,93)
r(47,8,4,94,94)
w(15,5,4,95,95)
w(7,12,4,96,96)
w(18,16,4,97,97)
w(52,8,4,98,98)
w(42,7,4,99,99)
w(19,5,4,100,100)
w(72,9,4,101,101)
w(38,14,4,102,102)
w(9,7,4,103,103)
w(58,9,4,104,104)
w(35,10,4,105,105)
w(19,6,4,106,106)
w(39,4,4,107,107)
w(44,5,4,108,108)
w(37,9,4,109,109)
w(8,7,4,110,110)
w(6,7,4,111,111)
w(58,10,4,112,112)
r(87,5,4,113,113)
w(79,13,4,114,114)
w(4,10,4,115,115)
w(86,10,4,116,116)
w(48,9,4,117,117)
w(4,11,4,118,118)
w(81,10,4,119,119)
w(35,11,4,120,120)
w(35,12,4,121,121)
w(96,9,4,122,122)
w(95,18,4,123,123)
w(25,9,4,124,124)
r(76,6,4,125,125)
w(21,8,4,126,126)
w(1,8,4,127,127)
w(23,10,4,128,128)
w(45,11,4,129,129)
w(65,9,4,130,130)
w(35,13,4,131,131)
w(37,10,4,132,132)
w(6,8,4,133,133)
w(74,6,4,134,134)
w(21,9,4,135,135)
w(34,10,4,136,136)
w(50,5,4,137,137)
w(46,11,4,138,138)
w(69,10,4,139,139)
w(66,12,4,140,140)
w(34,11,4,141,141)
w(27,8,4,142,142)
w(97,8,4,143,143)
w(28,10,4,144,144)
w(18,17,4,145,145)
w(4,12,4,146,146)
w(64,9,4,147,147)
w(72,10,4,148,148)
w(69,11,4,149,149)
w(67,9,4,150,150)
w(98,6,4,151,151)
w(86,11,4,152,152)
w(37,11,4,153,153)
w(36,11,4,154,154)
w(5,15,4,155,155)
w(30,6,4,156,156)
w(76,7,4,157,157)
w(27,9,4,158,158)
w(99,11,4,159,159)
w(5,16,4,160,160)
w(92,8,4,161,161)
w(51,8,4,162,162)
r(4,12,4,163,163)
w(11,9,4,164,164)
w(84,10,4,165,165)
r(73,10,4,166,166)
w(40,13,4,167,167)
w(33,5,4,168,168)
w(23,11,4,169,169)
w(1,9,4,170,170)
w(13,10,4,171,171)
w(54,14,4,172,172)
w(86,12,4,173,173)
w(55,7,4,174,174)
w(36,12,4,175,175)
w(33,6,4,176,176)
w(61,11,4,177,177)
w(10,6,4,178,178)
r(13,10,4,179,179)
w(6,9,4,180,180)
r(99,11,4,181,181)
r(10,6,4,182,182)
w(27,10,4,183,183)
w(7,13,4,184,184)
w(96,10,4,185,185)
w(45,12,4,186,186)
w(69,12,4,187,187)
w(94,8,4,188,188)
r(13,10,4,189,189)
w(7,14,4,190,190)
w(92,9,4,191,191)
w(84,11,4,192,192)
w(21,10,4,193,193)
w(99,12,4,194,194)
w(59,2,4,195,195)
w(87,6,4,196,196)
w(38,15,4,197,197)
w(74,7,4,198,198)
w(75,14,4,199,199)
w(26,8,5,0,0)
w(66,13,5,1,1)
w(41,7,5,2,2)
r(8,7,5,3,3)
r(23,11,5,4,4)
w(69,13,5,5,5)
w(34,12,5,6,6)
w(2,8,5,7,7)
w(96,11,5,8,8)
w(83,10,5,9,9)
w(55,8,5,10,10)
w(68,12,5,11,11)
w(56,12,5,12,12)
w(9,8,5,13,13)
w(66,14,5,14,14)
w(19,7,5,15,15)
w(47,9,5,16,16)
w(7,15,5,17,17)
w(96,12,5,18,18)
w(39,5,5,19,19)
w(92,10,5,20,20)
w(99,13,5,21,21)
r(67,9,5,22,22)
w(85,15,5,23,23)
w(95,19,5,24,24)
w(82,8,5,25,25)
w(49,10,5,26,26)
w(40,14,5,27,27)
w(47,10,5,28,28)
w(54,15,5,29,29)
w(74,8,5,30,30)
w(3,12,5,31,31)
w(56,13,5,32,32)
r(15,5,5,33,33)
w(10,7,5,34,34)
w(25,10,5,35,35)
w(56,14,5,36,36)
w(50,6,5,37,37)
w(80,9,5,38,38)
w(77,7,5,39,39)
w(67,10,5,40,40)
w(81,11,5,41,41)
w(45,13,5,42,42)
w(46,12,5,43,43)
w(75,15,5,44,44)
w(19,8,5,45,45)
w(4,13,5,46,46)
w(2,9,5,47,47)
w(19,9,5,48,48)
w(90,12,5,49,49)
w(25,11,5,50,50)
w(97,9,5,51,51)
w(47,11,5,52,52)
w(36,13,5,53,53)
w(16,9,5,54,54)
w(5,17,5,55,55)
w(36,14,5,56,56)
r(52,8,5,57,57)
w(85,16,5,58,58)
w(69,14,5,59,59)
w(45,14,5,60,60)
w(52,9,5,61,61)
w(29,8,5,62,62)
w(7,16,5,63,63)
r(50,6,5,64,64)
w(35,14,5,65,65)
w(58,11,5,66,66)
w(40,15,5,67,67)
w(39,6,5,68,68)
w(4,14,5,69,69)
w(40,16,5,70,70)
w(93,7,5,71,71)
r(57,8,5,72,72)
r(77,7,5,73,73)
w(92,11,5,74,74)
w(71,8,5,75,75)
