w(88,1,0,0,0)
w(41,1,0,1,1)
w(95,1,0,2,2)
w(24,1,0,3,3)
w(83,1,0,4,4)
w(45,1,0,5,5)
w(74,1,0,6,6)
w(14,1,0,7,7)
w(42,1,0,8,8)
w(39,1,0,9,9)
w(26,1,0,10,10)
r(25,0,0,11,11)
w(9,1,0,12,12)
w(45,2,0,13,13)
w(45,3,0,14,14)
w(90,1,0,15,15)
w(59,1,0,16,16)
w(83,2,0,17,17)
w(92,1,0,18,18)
w(8,1,0,19,19)
w(84,1,0,20,20)
w(31,1,0,21,21)
r(87,0,0,22,22)
w(94,1,0,23,23)
w(84,2,0,24,24)
w(83,3,0,25,25)
w(44,1,0,26,26)
w(41,2,0,27,27)
w(72,1,0,28,28)
w(99,1,0,29,29)
w(88,2,0,30,30)
w(84,3,0,31,31)
w(87,1,0,32,32)
w(88,3,0,33,33)
w(79,1,0,34,34)
w(43,1,0,35,35)
w(50,1,0,36,36)
w(93,1,0,37,37)
w(85,1,0,38,38)
w(66,1,0,39,39)
w(90,2,0,40,40)
w(55,1,0,41,41)
w(45,4,0,42,42)
w(19,1,0,43,43)
w(56,1,0,44,44)
w(79,2,0,45,45)
w(1,1,0,46,46)
w(36,1,0,47,47)
r(7,0,0,48,48)
w(35,1,0,49,49)
w(74,2,0,50,50)
w(17,1,0,51,51)
w(86,1,0,52,52)
w(33,1,0,53,53)
r(86,1,0,54,54)
w(41,3,0,55,55)
w(23,1,0,56,56)
w(51,1,0,57,57)
w(27,1,0,58,58)
w(6,1,0,59,59)
w(3,1,0,60,60)
w(71,1,0,61,61)
w(7,1,0,62,62)
w(11,1,0,63,63)
w(27,2,0,64,64)
w(86,2,0,65,65)
r(14,1,0,66,66)
w(71,2,0,67,67)
w(8,2,0,68,68)
w(4,1,0,69,69)
w(14,2,0,70,70)
w(57,1,0,71,71)
w(27,3,0,72,72)
w(10,1,0,73,73)
r(32,0,0,74,74)
w(22,1,0,75,75)
r(84,3,0,76,76)
w(63,1,0,77,77)
w(51,2,0,78,78)
w(41,4,0,79,79)
w(79,3,0,80,80)
w(99,2,0,81,81)
w(74,3,0,82,82)
w(20,1,0,83,83)
w(78,1,0,84,84)
w(65,1,0,85,85)
w(69,1,0,86,86)
w(54,1,0,87,87)
w(91,1,0,88,88)
w(79,4,0,89,89)
w(63,2,0,90,90)
w(21,1,0,91,91)
w(64,1,0,92,92)
w(45,5,0,93,93)
w(62,1,0,94,94)
w(14,3,0,95,95)
w(57,2,0,96,96)
r(46,0,0,97,97)
w(96,1,0,98,98)
w(79,5,0,99,99)
w(79,6,0,100,100)
w(46,1,0,101,101)
r(79,6,0,102,102)
r(86,2,0,103,103)
w(27,4,0,104,104)
w(24,2,0,105,105)
w(29,1,0,106,106)
w(20,2,0,107,107)
w(87,2,0,108,108)
w(68,1,0,109,109)
w(13,1,0,110,110)
w(90,3,0,111,111)
r(49,0,0,112,112)
w(39,2,0,113,113)
w(26,2,0,114,114)
w(67,1,0,115,115)
r(41,4,0,116,116)
w(21,2,0,117,117)
w(63,3,0,118,118)
w(78,2,0,119,119)
w(82,1,0,120,120)
w(38,1,0,121,121)
w(78,3,0,122,122)
w(57,3,0,123,123)
w(88,4,0,124,124)
w(86,3,0,125,125)
w(33,2,0,126,126)
w(64,2,0,127,127)
w(32,1,0,128,128)
w(49,1,0,129,129)
w(0,1,0,130,130)
w(99,3,0,131,131)
w(15,1,0,132,132)
w(25,1,0,133,133)
r(7,1,0,134,134)
w(87,3,0,135,135)
w(7,2,0,136,136)
w(83,4,0,137,137)
w(64,3,0,138,138)
w(99,4,0,139,139)
r(93,1,0,140,140)
w(92,2,0,141,141)
w(14,4,0,142,142)
w(78,4,0,143,143)
w(43,2,0,144,144)
w(81,1,0,145,145)
