w(15,1,0,0,0)
w(6,1,0,1,1)
w(11,1,0,2,2)
w(29,1,0,3,3)
w(87,1,0,4,4)
w(18,1,0,5,5)
w(24,1,0,6,6)
w(33,1,0,7,7)
w(15,2,0,8,8)
w(53,1,0,9,9)
w(84,1,0,10,10)
w(80,1,0,11,11)
w(24,2,0,12,12)
r(18,1,0,13,13)
w(11,2,0,14,14)
w(48,1,0,15,15)
w(95,1,0,16,16)
w(12,1,0,17,17)
w(70,1,0,18,18)
w(84,2,0,19,19)
w(16,1,0,20,20)
w(64,1,0,21,21)
w(76,1,0,22,22)
w(29,2,0,23,23)
w(68,1,0,24,24)
w(9,1,0,25,25)
w(48,2,0,26,26)
w(49,1,0,27,27)
w(45,1,0,28,28)
w(65,1,0,29,29)
r(16,1,0,30,30)
w(5,1,0,31,31)
w(81,1,0,32,32)
w(2,1,0,33,33)
r(48,2,0,34,34)
w(33,2,0,35,35)
w(53,2,0,36,36)
w(86,1,0,37,37)
w(96,1,0,38,38)
w(82,1,0,39,39)
r(80,1,0,40,40)
w(46,1,0,41,41)
w(40,1,0,42,42)
w(74,1,0,43,43)
w(27,1,0,44,44)
w(51,1,0,45,45)
r(45,1,0,46,46)
r(95,1,0,47,47)
w(69,1,0,48,48)
w(84,3,0,49,49)
w(38,1,0,50,50)
w(71,1,0,51,51)
w(6,2,0,52,52)
w(60,1,0,53,53)
r(72,0,0,54,54)
r(58,0,0,55,55)
w(82,2,0,56,56)
r(21,0,0,57,57)
w(69,2,0,58,58)
w(86,2,0,59,59)
r(53,2,0,60,60)
w(83,1,0,61,61)
w(61,1,0,62,62)
w(66,1,0,63,63)
w(7,1,0,64,64)
w(4,1,0,65,65)
w(29,3,0,66,66)
w(50,1,0,67,67)
w(30,1,0,68,68)
w(57,1,0,69,69)
w(80,2,0,70,70)
w(49,2,0,71,71)
w(78,1,0,72,72)
w(24,3,0,73,73)
w(2,2,0,74,74)
w(72,1,0,75,75)
w(16,2,0,76,76)
r(10,0,0,77,77)
w(32,1,0,78,78)
w(42,1,0,79,79)
w(66,2,0,80,80)
w(24,4,0,81,81)
w(99,1,0,82,82)
w(75,1,0,83,83)
w(94,1,0,84,84)
w(81,2,0,85,85)
w(81,3,0,86,86)
w(65,2,0,87,87)
w(12,2,0,88,88)
w(70,2,0,89,89)
w(38,2,0,90,90)
w(10,1,0,91,91)
w(76,2,0,92,92)
w(43,1,0,93,93)
w(54,1,0,94,94)
w(39,1,0,95,95)
w(6,3,0,96,96)
w(79,1,0,97,97)
w(50,2,0,98,98)
w(1,1,0,99,99)
w(59,1,0,100,100)
r(89,0,0,101,101)
w(2,3,0,102,102)
w(25,1,0,103,103)
w(76,3,0,104,104)
r(57,1,0,105,105)
r(79,1,0,106,106)
w(85,1,0,107,107)
r(82,2,0,108,108)
w(77,1,0,109,109)
w(77,2,0,110,110)
w(90,1,0,111,111)
w(28,1,0,112,112)
w(64,2,0,113,113)
w(2,4,0,114,114)
w(55,1,0,115,115)
w(29,4,0,116,116)
w(75,2,0,117,117)
r(13,0,0,118,118)
w(10,2,0,119,119)
w(41,1,0,120,120)
w(66,3,0,121,121)
w(5,2,0,122,122)
w(38,3,0,123,123)
w(8,1,0,124,124)
w(49,3,0,125,125)
w(42,2,0,126,126)
