w(37,1,0,0,0)
r(21,0,0,1,1)
r(14,0,0,2,2)
w(34,1,0,3,3)
w(19,1,0,4,4)
w(53,1,0,5,5)
w(37,2,0,6,6)
w(33,1,0,7,7)
w(72,1,0,8,8)
w(97,1,0,9,9)
w(23,1,0,10,10)
w(6,1,0,11,11)
w(58,1,0,12,12)
w(51,1,0,13,13)
w(64,1,0,14,14)
w(10,1,0,15,15)
w(42,1,0,16,16)
w(22,1,0,17,17)
w(63,1,0,18,18)
w(75,1,0,19,19)
r(58,1,0,20,20)
w(9,1,0,21,21)
w(20,1,0,22,22)
w(80,1,0,23,23)
w(60,1,0,24,24)
w(14,1,0,25,25)
w(76,1,0,26,26)
w(6,2,0,27,27)
r(17,0,0,28,28)
w(77,1,0,29,29)
r(51,1,0,30,30)
r(20,1,0,31,31)
r(53,1,0,32,32)
w(75,2,0,33,33)
w(39,1,0,34,34)
w(10,2,0,35,35)
w(36,1,0,36,36)
w(47,1,0,37,37)
w(73,1,0,38,38)
w(51,2,0,39,39)
w(24,1,0,40,40)
w(51,3,0,41,41)
w(66,1,0,42,42)
w(20,2,0,43,43)
w(36,2,0,44,44)
w(12,1,0,45,45)
w(50,1,0,46,46)
w(97,2,0,47,47)
w(85,1,0,48,48)
w(49,1,0,49,49)
w(92,1,0,50,50)
w(58,2,0,51,51)
w(65,1,0,52,52)
r(94,0,0,53,53)
w(30,1,0,54,54)
w(93,1,0,55,55)
w(68,1,0,56,56)
w(78,1,0,57,57)
r(30,1,0,58,58)
w(38,1,0,59,59)
w(69,1,0,60,60)
w(64,2,0,61,61)
w(46,1,0,62,62)
w(73,2,0,63,63)
w(59,1,0,64,64)
w(51,4,0,65,65)
w(57,1,0,66,66)
w(24,2,0,67,67)
w(69,2,0,68,68)
w(11,1,0,69,69)
w(63,2,0,70,70)
w(74,1,0,71,71)
w(87,1,0,72,72)
r(5,0,0,73,73)
w(88,1,0,74,74)
w(49,2,0,75,75)
w(74,2,0,76,76)
w(65,2,0,77,77)
w(22,2,0,78,78)
w(35,1,0,79,79)
w(44,1,0,80,80)
w(47,2,0,81,81)
w(67,1,0,82,82)
r(80,1,0,83,83)
w(30,2,0,84,84)
w(76,2,0,85,85)
w(40,1,0,86,86)
w(43,1,0,87,87)
w(1,1,0,88,88)
w(42,2,0,89,89)
w(4,1,0,90,90)
w(97,3,0,91,91)
w(73,3,0,92,92)
w(8,1,0,93,93)
w(51,5,0,94,94)
w(30,3,0,95,95)
w(10,3,0,96,96)
w(52,1,0,97,97)
r(99,0,0,98,98)
r(13,0,0,99,99)
w(34,2,0,100,100)
w(17,1,0,101,101)
r(26,0,0,102,102)
w(67,2,0,103,103)
w(66,2,0,104,104)
r(60,1,0,105,105)
w(82,1,0,106,106)
w(47,3,0,107,107)
w(60,2,0,108,108)
w(3,1,0,109,109)
w(13,1,0,110,110)
w(84,1,0,111,111)
w(36,3,0,112,112)
w(68,2,0,113,113)
w(18,1,0,114,114)
w(72,2,0,115,115)
w(88,2,0,116,116)
r(37,2,0,117,117)
w(89,1,0,118,118)
w(12,2,0,119,119)
w(44,2,0,120,120)
w(59,2,0,121,121)
w(9,2,0,122,122)
w(69,3,0,123,123)
r(13,1,0,124,124)
w(70,1,0,125,125)
w(78,2,0,126,126)
w(24,3,0,127,127)
w(14,2,0,128,128)
w(56,1,0,129,129)
w(22,3,0,130,130)
w(43,2,0,131,131)
w(25,1,0,132,132)
w(91,1,0,133,133)
w(32,1,0,134,134)
w(54,1,0,135,135)
w(76,3,0,136,136)
w(61,1,0,137,137)
r(44,2,0,138,138)
w(2,1,0,139,139)
w(81,1,0,140,140)
w(36,4,0,141,141)
w(19,2,0,142,142)
w(81,2,0,143,143)
w(63,3,0,144,144)
w(25,2,0,145,145)
w(66,3,0,146,146)
w(53,2,0,147,147)
w(86,1,0,148,148)
w(83,1,0,149,149)
w(80,2,0,150,150)
w(72,3,0,151,151)
w(74,3,0,152,152)
w(2,2,0,153,153)
w(28,1,0,154,154)
w(79,1,0,155,155)
w(64,3,0,156,156)
w(27,1,0,157,157)
w(24,4,0,158,158)
w(18,2,0,159,159)
w(26,1,0,160,160)
w(57,2,0,161,161)
w(57,3,0,162,162)
w(76,4,0,163,163)
w(85,2,0,164,164)
w(12,3,0,165,165)
w(9,3,0,166,166)
w(64,4,0,167,167)
w(46,2,0,168,168)
w(27,2,0,169,169)
w(1,2,0,170,170)
w(14,3,0,171,171)
w(54,2,0,172,172)
w(70,2,0,173,173)
w(4,2,0,174,174)
w(84,2,0,175,175)
r(67,2,0,176,176)
w(28,2,0,177,177)
w(43,3,0,178,178)
w(54,3,0,179,179)
w(36,5,0,180,180)
w(67,3,0,181,181)
w(87,2,0,182,182)
w(31,1,0,183,183)
w(60,3,0,184,184)
w(2,3,0,185,185)
w(98,1,0,186,186)
w(10,4,0,187,187)
w(65,3,0,188,188)
w(35,2,0,189,189)
w(95,1,0,190,190)
w(83,2,0,191,191)
w(39,2,0,192,192)
w(96,1,0,193,193)
w(99,1,0,194,194)
w(49,3,0,195,195)
r(61,1,0,196,196)
r(70,2,0,197,197)
w(31,2,0,198,198)
w(14,4,0,199,199)
w(82,2,1,0,0)
w(61,2,1,1,1)
w(77,2,1,2,2)
w(46,3,1,3,3)
r(40,1,1,4,4)
w(87,3,1,5,5)
w(95,2,1,6,6)
w(16,1,1,7,7)
w(59,3,1,8,8)
w(33,2,1,9,9)
r(53,2,1,10,10)
w(69,4,1,11,11)
w(77,3,1,12,12)
w(94,1,1,13,13)
w(82,3,1,14,14)
w(17,2,1,15,15)
w(52,2,1,16,16)
w(60,4,1,17,17)
w(56,2,1,18,18)
r(58,2,1,19,19)
r(74,3,1,20,20)
w(7,1,1,21,21)
w(67,4,1,22,22)
w(64,5,1,23,23)
w(88,3,1,24,24)
w(64,6,1,25,25)
w(33,3,1,26,26)
w(96,2,1,27,27)
w(79,2,1,28,28)
w(4,3,1,29,29)
r(79,2,1,30,30)
w(78,3,1,31,31)
w(3,2,1,32,32)
w(67,5,1,33,33)
w(68,3,1,34,34)
w(51,6,1,35,35)
w(20,3,1,36,36)
w(1,3,1,37,37)
w(12,4,1,38,38)
w(59,4,1,39,39)
w(54,4,1,40,40)
w(91,2,1,41,41)
w(39,3,1,42,42)
w(38,2,1,43,43)
w(80,3,1,44,44)
r(72,3,1,45,45)
w(73,4,1,46,46)
w(5,1,1,47,47)
w(75,3,1,48,48)
w(42,3,1,49,49)
w(28,3,1,50,50)
w(39,4,1,51,51)
w(0,1,1,52,52)
w(23,2,1,53,53)
w(0,2,1,54,54)
w(55,1,1,55,55)
w(38,3,1,56,56)
w(88,4,1,57,57)
w(48,1,1,58,58)
w(39,5,1,59,59)
w(16,2,1,60,60)
w(64,7,1,61,61)
w(79,3,1,62,62)
r(38,3,1,63,63)
w(29,1,1,64,64)
w(15,1,1,65,65)
w(52,3,1,66,66)
w(15,2,1,67,67)
w(95,3,1,68,68)
w(34,3,1,69,69)
w(89,2,1,70,70)
w(65,4,1,71,71)
w(35,3,1,72,72)
w(17,3,1,73,73)
w(67,6,1,74,74)
w(6,3,1,75,75)
w(78,4,1,76,76)
w(82,4,1,77,77)
w(35,4,1,78,78)
w(64,8,1,79,79)
w(52,4,1,80,80)
w(93,2,1,81,81)
w(93,3,1,82,82)
w(58,3,1,83,83)
w(32,2,1,84,84)
w(62,1,1,85,85)
w(29,2,1,86,86)
w(70,3,1,87,87)
w(24,5,1,88,88)
w(61,3,1,89,89)
w(48,2,1,90,90)
w(32,3,1,91,91)
w(85,3,1,92,92)
r(76,4,1,93,93)
w(37,3,1,94,94)
w(15,3,1,95,95)
w(70,4,1,96,96)
w(73,5,1,97,97)
w(12,5,1,98,98)
r(32,3,1,99,99)
w(60,5,1,100,100)
w(98,2,1,101,101)
w(90,1,1,102,102)
w(79,4,1,103,103)
w(21,1,1,104,104)
w(91,3,1,105,105)
w(18,3,1,106,106)
w(22,4,1,107,107)
w(50,2,1,108,108)
w(50,3,1,109,109)
w(73,6,1,110,110)
w(61,4,1,111,111)
w(33,4,1,112,112)
w(29,3,1,113,113)
w(55,2,1,114,114)
w(77,4,1,115,115)
w(87,4,1,116,116)
w(39,6,1,117,117)
w(2,4,1,118,118)
w(52,5,1,119,119)
w(82,5,1,120,120)
w(33,5,1,121,121)
w(79,5,1,122,122)
w(37,4,1,123,123)
w(58,4,1,124,124)
w(56,3,1,125,125)
w(46,4,1,126,126)
w(69,5,1,127,127)
w(73,7,1,128,128)
w(7,2,1,129,129)
w(28,4,1,130,130)
r(20,3,1,131,131)
w(85,4,1,132,132)
w(95,4,1,133,133)
w(74,4,1,134,134)
w(80,4,1,135,135)
w(85,5,1,136,136)
w(95,5,1,137,137)
r(7,2,1,138,138)
w(74,5,1,139,139)
r(83,2,1,140,140)
w(39,7,1,141,141)
w(61,5,1,142,142)
w(34,4,1,143,143)
w(2,5,1,144,144)
w(69,6,1,145,145)
w(97,4,1,146,146)
w(82,6,1,147,147)
w(73,8,1,148,148)
w(15,4,1,149,149)
w(14,5,1,150,150)
w(19,3,1,151,151)
w(88,5,1,152,152)
w(43,4,1,153,153)
w(94,2,1,154,154)
w(29,4,1,155,155)
w(77,5,1,156,156)
w(57,4,1,157,157)
w(89,3,1,158,158)
w(75,4,1,159,159)
w(82,7,1,160,160)
w(17,4,1,161,161)
w(35,5,1,162,162)
w(22,5,1,163,163)
r(43,4,1,164,164)
w(11,2,1,165,165)
w(2,6,1,166,166)
w(31,3,1,167,167)
w(80,5,1,168,168)
w(65,5,1,169,169)
w(64,9,1,170,170)
w(6,4,1,171,171)
w(13,2,1,172,172)
w(51,7,1,173,173)
r(14,5,1,174,174)
w(17,5,1,175,175)
r(80,5,1,176,176)
w(75,5,1,177,177)
w(25,3,1,178,178)
w(79,6,1,179,179)
w(56,4,1,180,180)
w(58,5,1,181,181)
w(51,8,1,182,182)
w(5,2,1,183,183)
w(39,8,1,184,184)
w(80,6,1,185,185)
w(20,4,1,186,186)
w(43,5,1,187,187)
w(51,9,1,188,188)
w(33,6,1,189,189)
w(60,6,1,190,190)
r(71,0,1,191,191)
w(2,7,1,192,192)
w(8,2,1,193,193)
w(82,8,1,194,194)
w(36,6,1,195,195)
w(26,2,1,196,196)
r(85,5,1,197,197)
w(98,3,1,198,198)
w(51,10,1,199,199)
w(63,4,2,0,0)
w(18,4,2,1,1)
w(10,5,2,2,2)
w(69,7,2,3,3)
w(93,4,2,4,4)
w(7,3,2,5,5)
w(85,6,2,6,6)
w(62,2,2,7,7)
w(97,5,2,8,8)
w(74,6,2,9,9)
w(94,3,2,10,10)
w(63,5,2,11,11)
w(89,4,2,12,12)
w(69,8,2,13,13)
w(72,4,2,14,14)
w(49,4,2,15,15)
w(24,6,2,16,16)
w(9,4,2,17,17)
w(12,6,2,18,18)
w(96,3,2,19,19)
w(90,2,2,20,20)
r(63,5,2,21,21)
w(50,4,2,22,22)
w(27,3,2,23,23)
r(30,3,2,24,24)
w(46,5,2,25,25)
w(62,3,2,26,26)
w(11,3,2,27,27)
w(97,6,2,28,28)
w(73,9,2,29,29)
w(9,5,2,30,30)
w(57,5,2,31,31)
w(33,7,2,32,32)
w(17,6,2,33,33)
w(95,6,2,34,34)
w(2,8,2,35,35)
w(82,9,2,36,36)
w(4,4,2,37,37)
w(52,6,2,38,38)
w(1,4,2,39,39)
w(96,4,2,40,40)
w(56,5,2,41,41)
w(42,4,2,42,42)
w(97,7,2,43,43)
w(2,9,2,44,44)
w(70,5,2,45,45)
w(58,6,2,46,46)
w(17,7,2,47,47)
w(20,5,2,48,48)
w(19,4,2,49,49)
w(23,3,2,50,50)
r(37,4,2,51,51)
w(69,9,2,52,52)
w(55,3,2,53,53)
w(77,6,2,54,54)
w(95,7,2,55,55)
w(5,3,2,56,56)
w(50,5,2,57,57)
r(94,3,2,58,58)
w(48,3,2,59,59)
w(6,5,2,60,60)
r(57,5,2,61,61)
w(84,3,2,62,62)
w(66,4,2,63,63)
w(25,4,2,64,64)
