w(2,5,1,9,9)
w(79,2,1,10,10)
w(25,5,1,11,11)
w(26,5,1,12,12)
w(48,4,1,13,13)
w(5,2,1,14,14)
w(70,1,1,15,15)
w(59,5,1,16,16)
w(39,4,1,17,17)
w(82,1,1,18,18)
w(78,1,1,19,19)
w(79,3,1,20,20)
w(64,3,1,21,21)
w(45,7,1,22,22)
w(32,3,1,23,23)
w(2,6,1,24,24)
w(30,2,1,25,25)
w(25,6,1,26,26)
w(29,2,1,27,27)
w(17,4,1,28,28)
w(75,4,1,29,29)
w(1,5,1,30,30)
w(71,1,1,31,31)
w(20,3,1,32,32)
w(47,4,1,33,33)
w(55,2,1,34,34)
w(64,4,1,35,35)
w(11,1,1,36,36)
w(8,2,1,37,37)
w(28,3,1,38,38)
w(1,6,1,39,39)
w(83,3,1,40,40)
w(2,7,1,41,41)
w(59,6,1,42,42)
w(76,5,1,43,43)
w(11,2,1,44,44)
w(39,5,1,45,45)
w(41,2,1,46,46)
w(6,3,1,47,47)
w(0,2,1,48,48)
w(94,3,1,49,49)
w(20,4,1,50,50)
w(36,2,1,51,51)
w(30,3,1,52,52)
r(79,3,1,53,53)
w(85,1,1,54,54)
r(34,2,1,55,55)
w(83,4,1,56,56)
w(55,3,1,57,57)
w(24,4,1,58,58)
w(83,5,1,59,59)
w(2,8,1,60,60)
w(19,3,1,61,61)
w(9,3,1,62,62)
w(60,7,1,63,63)
w(78,2,1,64,64)
w(42,4,1,65,65)
w(3,3,1,66,66)
w(70,2,1,67,67)
w(57,2,1,68,68)
w(89,3,1,69,69)
w(69,4,1,70,70)
w(1,7,1,71,71)
w(11,3,1,72,72)
w(95,3,1,73,73)
w(38,3,1,74,74)
w(30,4,1,75,75)
w(95,4,1,76,76)
w(61,1,1,77,77)
w(22,3,1,78,78)
w(37,3,1,79,79)
w(48,5,1,80,80)
w(91,2,1,81,81)
w(95,5,1,82,82)
w(66,2,1,83,83)
w(82,2,1,84,84)
r(30,4,1,85,85)
w(49,3,1,86,86)
w(42,5,1,87,87)
w(52,2,1,88,88)
w(7,1,1,89,89)
w(97,2,1,90,90)
w(43,2,1,91,91)
w(59,7,1,92,92)
w(58,2,1,93,93)
w(10,4,1,94,94)
w(74,2,1,95,95)
w(83,6,1,96,96)
w(76,6,1,97,97)
r(96,3,1,98,98)
w(95,6,1,99,99)
w(6,4,1,100,100)
r(20,4,1,101,101)
w(31,3,1,102,102)
w(13,2,1,103,103)
w(11,4,1,104,104)
w(99,3,1,105,105)
w(64,5,1,106,106)
w(91,3,1,107,107)
w(22,4,1,108,108)
w(84,7,1,109,109)
r(41,2,1,110,110)
w(33,3,1,111,111)
w(94,4,1,112,112)
w(36,3,1,113,113)
w(35,1,1,114,114)
w(89,4,1,115,115)
w(79,4,1,116,116)
w(50,1,1,117,117)
w(6,5,1,118,118)
w(16,2,1,119,119)
w(37,4,1,120,120)
w(30,5,1,121,121)
r(93,1,1,122,122)
w(60,8,1,123,123)
w(43,3,1,124,124)
w(79,5,1,125,125)
w(26,6,1,126,126)
w(83,7,1,127,127)
w(58,3,1,128,128)
w(78,3,1,129,129)
w(68,1,1,130,130)
w(37,5,1,131,131)
w(71,2,1,132,132)
w(58,4,1,133,133)
r(14,2,1,134,134)
w(82,3,1,135,135)
w(44,4,1,136,136)
r(31,3,1,137,137)
w(15,2,1,138,138)
w(69,5,1,139,139)
w(1,8,1,140,140)
w(58,5,1,141,141)
w(86,2,1,142,142)
w(69,6,1,143,143)
w(87,1,1,144,144)
w(76,7,1,145,145)
r(58,5,1,146,146)
w(18,1,1,147,147)
w(22,5,1,148,148)
w(16,3,1,149,149)
w(71,3,1,150,150)
w(86,3,1,151,151)
w(75,5,1,152,152)
w(93,2,1,153,153)
w(63,3,1,154,154)
r(97,2,1,155,155)
w(10,5,1,156,156)
w(94,5,1,157,157)
w(20,5,1,158,158)
w(50,2,1,159,159)
w(7,2,1,160,160)
r(18,1,1,161,161)
w(17,5,1,162,162)
w(1,9,1,163,163)
w(56,3,1,164,164)
w(90,3,1,165,165)
w(71,4,1,166,166)
w(90,4,1,167,167)
w(73,4,1,168,168)
w(21,2,1,169,169)
w(57,3,1,170,170)
w(34,3,1,171,171)
w(12,2,1,172,172)
w(31,4,1,173,173)
w(12,3,1,174,174)
w(83,8,1,175,175)
w(81,7,1,176,176)
r(58,5,1,177,177)
w(53,2,1,178,178)
w(99,4,1,179,179)
w(45,8,1,180,180)
r(16,3,1,181,181)
w(4,3,1,182,182)
w(72,3,1,183,183)
w(45,9,1,184,184)
w(66,3,1,185,185)
w(42,6,1,186,186)
w(34,4,1,187,187)
w(6,6,1,188,188)
w(43,4,1,189,189)
w(17,6,1,190,190)
r(19,3,1,191,191)
w(30,6,1,192,192)
w(67,3,1,193,193)
w(25,7,1,194,194)
r(7,2,1,195,195)
r(77,0,1,196,196)
w(41,3,1,197,197)
w(31,5,1,198,198)
w(87,2,1,199,199)
w(75,6,2,0,0)
r(38,3,2,1,1)
w(9,4,2,2,2)
w(51,4,2,3,3)
w(88,3,2,4,4)
w(90,5,2,5,5)
w(79,6,2,6,6)
w(60,9,2,7,7)
w(91,4,2,8,8)
w(73,5,2,9,9)
r(59,7,2,10,10)
w(38,4,2,11,11)
w(59,8,2,12,12)
r(46,2,2,13,13)
w(44,5,2,14,14)
w(40,2,2,15,15)
w(19,4,2,16,16)
w(54,1,2,17,17)
w(0,3,2,18,18)
w(6,7,2,19,19)
w(69,7,2,20,20)
w(62,4,2,21,21)
w(2,9,2,22,22)
w(22,6,2,23,23)
w(9,5,2,24,24)
w(61,2,2,25,25)
w(78,4,2,26,26)
w(72,4,2,27,27)
w(93,3,2,28,28)
w(85,2,2,29,29)
w(43,5,2,30,30)
w(63,4,2,31,31)
w(96,4,2,32,32)
w(13,3,2,33,33)
w(27,3,2,34,34)
w(27,4,2,35,35)
w(90,6,2,36,36)
r(5,2,2,37,37)
w(28,4,2,38,38)
w(33,4,2,39,39)
w(7,3,2,40,40)
r(84,7,2,41,41)
w(79,7,2,42,42)
r(99,4,2,43,43)
w(39,6,2,44,44)
w(61,3,2,45,45)
r(57,3,2,46,46)
r(71,4,2,47,47)
w(60,10,2,48,48)
w(65,5,2,49,49)
w(98,2,2,50,50)
w(62,5,2,51,51)
r(96,4,2,52,52)
w(88,4,2,53,53)
w(46,3,2,54,54)
w(33,5,2,55,55)
w(15,3,2,56,56)
w(63,5,2,57,57)
w(43,6,2,58,58)
w(69,8,2,59,59)
w(36,4,2,60,60)
w(93,4,2,61,61)
w(52,3,2,62,62)
w(82,4,2,63,63)
w(93,5,2,64,64)
w(60,11,2,65,65)
w(1,10,2,66,66)
r(95,6,2,67,67)
w(73,6,2,68,68)
w(67,4,2,69,69)
w(88,5,2,70,70)
w(7,4,2,71,71)
w(44,6,2,72,72)
w(90,7,2,73,73)
w(27,5,2,74,74)
w(9,6,2,75,75)
w(7,5,2,76,76)
w(85,3,2,77,77)
w(3,4,2,78,78)
r(16,3,2,79,79)
w(60,12,2,80,80)
w(25,8,2,81,81)
w(34,5,2,82,82)
w(51,5,2,83,83)
w(24,5,2,84,84)
w(51,6,2,85,85)
w(58,6,2,86,86)
w(2,10,2,87,87)
r(57,3,2,88,88)
r(46,3,2,89,89)
w(95,7,2,90,90)
w(24,6,2,91,91)
w(53,3,2,92,92)
w(11,5,2,93,93)
r(33,5,2,94,94)
w(26,7,2,95,95)
w(41,4,2,96,96)
r(57,3,2,97,97)
r(43,6,2,98,98)
w(53,4,2,99,99)
w(52,4,2,100,100)
w(39,7,2,101,101)
w(45,10,2,102,102)
r(37,5,2,103,103)
w(43,7,2,104,104)
w(77,1,2,105,105)
w(38,5,2,106,106)
w(91,5,2,107,107)
w(91,6,2,108,108)
w(70,3,2,109,109)
w(76,8,2,110,110)
w(15,4,2,111,111)
w(97,3,2,112,112)
w(11,6,2,113,113)
w(91,7,2,114,114)
w(15,5,2,115,115)
w(91,8,2,116,116)
w(48,6,2,117,117)
w(45,11,2,118,118)
w(42,7,2,119,119)
w(92,2,2,120,120)
w(8,3,2,121,121)
w(87,3,2,122,122)
w(40,3,2,123,123)
w(92,3,2,124,124)
w(80,3,2,125,125)
w(12,4,2,126,126)
w(43,8,2,127,127)
w(24,7,2,128,128)
w(99,5,2,129,129)
r(93,5,2,130,130)
w(51,7,2,131,131)
w(37,6,2,132,132)
w(61,4,2,133,133)
w(78,5,2,134,134)
w(21,3,2,135,135)
w(31,6,2,136,136)
w(84,8,2,137,137)
w(67,5,2,138,138)
w(56,4,2,139,139)
w(17,7,2,140,140)
w(17,8,2,141,141)
w(50,3,2,142,142)
w(31,7,2,143,143)
w(8,4,2,144,144)
w(67,6,2,145,145)
r(27,5,2,146,146)
r(19,4,2,147,147)
w(98,3,2,148,148)
w(27,6,2,149,149)
w(25,9,2,150,150)
w(32,4,2,151,151)
w(7,6,2,152,152)
w(79,8,2,153,153)
w(15,6,2,154,154)
w(39,8,2,155,155)
w(24,8,2,156,156)
w(26,8,2,157,157)
w(96,5,2,158,158)
r(87,3,2,159,159)
w(37,7,2,160,160)
r(76,8,2,161,161)
r(68,1,2,162,162)
w(23,2,2,163,163)
w(88,6,2,164,164)
w(41,5,2,165,165)
w(90,8,2,166,166)
w(69,9,2,167,167)
w(99,6,2,168,168)
r(36,4,2,169,169)
w(5,3,2,170,170)
w(10,6,2,171,171)
r(71,4,2,172,172)
w(47,5,2,173,173)
w(10,7,2,174,174)
w(49,4,2,175,175)
w(48,7,2,176,176)
w(70,4,2,177,177)
w(41,6,2,178,178)
w(65,6,2,179,179)
w(32,5,2,180,180)
w(48,8,2,181,181)
w(72,5,2,182,182)
w(7,7,2,183,183)
w(92,4,2,184,184)
w(33,6,2,185,185)
w(13,4,2,186,186)
w(49,5,2,187,187)
w(31,8,2,188,188)
w(85,4,2,189,189)
w(4,4,2,190,190)
w(47,6,2,191,191)
w(29,3,2,192,192)
w(19,5,2,193,193)
w(43,9,2,194,194)
w(49,6,2,195,195)
r(7,7,2,196,196)
w(85,5,2,197,197)
w(77,2,2,198,198)
w(0,4,2,199,199)
w(27,7,3,0,0)
w(37,8,3,1,1)
w(85,6,3,2,2)
w(70,5,3,3,3)
w(1,11,3,4,4)
w(97,4,3,5,5)
w(27,8,3,6,6)
w(70,6,3,7,7)
w(9,7,3,8,8)
w(29,4,3,9,9)
r(96,5,3,10,10)
w(92,5,3,11,11)
w(51,8,3,12,12)
w(56,5,3,13,13)
w(82,5,3,14,14)
w(25,10,3,15,15)
w(41,7,3,16,16)
w(35,2,3,17,17)
w(17,9,3,18,18)
r(55,3,3,19,19)
w(72,6,3,20,20)
w(68,2,3,21,21)
r(76,8,3,22,22)
w(64,6,3,23,23)
w(38,6,3,24,24)
w(66,4,3,25,25)
w(38,7,3,26,26)
w(47,7,3,27,27)
w(12,5,3,28,28)
w(81,8,3,29,29)
w(44,7,3,30,30)
w(24,9,3,31,31)
w(13,5,3,32,32)
w(40,4,3,33,33)
w(2,11,3,34,34)
r(64,6,3,35,35)
w(64,7,3,36,36)
r(32,5,3,37,37)
w(3,5,3,38,38)
w(25,11,3,39,39)
w(98,4,3,40,40)
w(10,8,3,41,41)
w(44,8,3,42,42)
w(39,9,3,43,43)
r(32,5,3,44,44)
w(41,8,3,45,45)
w(27,9,3,46,46)
w(32,6,3,47,47)
w(18,2,3,48,48)
w(78,6,3,49,49)
w(4,5,3,50,50)
w(97,5,3,51,51)
w(14,3,3,52,52)
w(5,4,3,53,53)
r(8,4,3,54,54)
w(99,7,3,55,55)
w(46,4,3,56,56)
w(15,7,3,57,57)
w(42,8,3,58,58)
w(23,3,3,59,59)
w(7,8,3,60,60)
w(83,9,3,61,61)
r(56,5,3,62,62)
r(55,3,3,63,63)
w(20,6,3,64,64)
w(57,4,3,65,65)
w(51,9,3,66,66)
w(12,6,3,67,67)
w(59,9,3,68,68)
w(21,4,3,69,69)
w(36,5,3,70,70)
w(42,9,3,71,71)
w(18,3,3,72,72)
w(0,5,3,73,73)
w(39,10,3,74,74)
w(2,12,3,75,75)
w(43,10,3,76,76)
w(60,13,3,77,77)
w(9,8,3,78,78)
w(94,6,3,79,79)
w(1,12,3,80,80)
r(84,8,3,81,81)
w(3,6,3,82,82)
w(23,4,3,83,83)
r(91,8,3,84,84)
w(83,10,3,85,85)
w(40,5,3,86,86)
w(5,5,3,87,87)
r(22,6,3,88,88)
w(39,11,3,89,89)
w(55,4,3,90,90)
w(39,12,3,91,91)
w(44,9,3,92,92)
w(89,5,3,93,93)
w(62,6,3,94,94)
w(45,12,3,95,95)
w(31,9,3,96,96)
w(33,7,3,97,97)
w(1,13,3,98,98)
w(96,6,3,99,99)
w(71,5,3,100,100)
w(69,10,3,101,101)
w(0,6,3,102,102)
w(18,4,3,103,103)
w(95,8,3,104,104)
w(98,5,3,105,105)
r(33,7,3,106,106)
w(46,5,3,107,107)
r(13,5,3,108,108)
w(93,6,3,109,109)
w(67,7,3,110,110)
w(49,7,3,111,111)
w(0,7,3,112,112)
w(68,3,3,113,113)
w(61,5,3,114,114)
w(69,11,3,115,115)
r(84,8,3,116,116)
w(71,6,3,117,117)
w(95,9,3,118,118)
w(45,13,3,119,119)
w(89,6,3,120,120)
w(43,11,3,121,121)
w(13,6,3,122,122)
w(54,2,3,123,123)
w(57,5,3,124,124)
w(78,7,3,125,125)
w(45,14,3,126,126)
w(34,6,3,127,127)
w(11,7,3,128,128)
w(41,9,3,129,129)
w(6,8,3,130,130)
w(65,7,3,131,131)
w(25,12,3,132,132)
w(83,11,3,133,133)
w(80,4,3,134,134)
w(55,5,3,135,135)
w(81,9,3,136,136)
w(48,9,3,137,137)
w(76,9,3,138,138)
r(33,7,3,139,139)
w(96,7,3,140,140)
w(70,7,3,141,141)
w(80,5,3,142,142)
w(29,5,3,143,143)
w(73,7,3,144,144)
w(43,12,3,145,145)
w(41,10,3,146,146)
w(1,14,3,147,147)
w(26,9,3,148,148)
w(50,4,3,149,149)
w(94,7,3,150,150)
w(74,3,3,151,151)
w(6,9,3,152,152)
w(56,6,3,153,153)
w(12,7,3,154,154)
w(81,10,3,155,155)
w(19,6,3,156,156)
w(58,7,3,157,157)
w(38,8,3,158,158)
w(19,7,3,159,159)
w(16,4,3,160,160)
w(63,6,3,161,161)
w(34,7,3,162,162)
w(48,10,3,163,163)
w(9,9,3,164,164)
w(86,4,3,165,165)
w(15,8,3,166,166)
w(91,9,3,167,167)
w(82,6,3,168,168)
w(76,10,3,169,169)
w(74,4,3,170,170)
r(65,7,3,171,171)
w(42,10,3,172,172)
w(51,10,3,173,173)
r(12,7,3,174,174)
w(50,5,3,175,175)
w(13,7,3,176,176)
w(88,7,3,177,177)
w(51,11,3,178,178)
w(23,5,3,179,179)
w(8,5,3,180,180)
w(25,13,3,181,181)
w(33,8,3,182,182)
w(62,7,3,183,183)
w(69,12,3,184,184)
w(50,6,3,185,185)
w(13,8,3,186,186)
w(86,5,3,187,187)
w(89,7,3,188,188)
w(56,7,3,189,189)
w(17,10,3,190,190)
w(59,10,3,191,191)
w(58,8,3,192,192)
w(65,8,3,193,193)
w(66,5,3,194,194)
w(67,8,3,195,195)
w(8,6,3,196,196)
r(61,5,3,197,197)
w(65,9,3,198,198)
w(36,6,3,199,199)
w(47,8,4,0,0)
w(49,8,4,1,1)
w(50,7,4,2,2)
w(22,7,4,3,3)
w(37,9,4,4,4)
w(67,9,4,5,5)
w(45,15,4,6,6)
w(96,8,4,7,7)
w(69,13,4,8,8)
w(39,13,4,9,9)
w(76,11,4,10,10)
w(92,6,4,11,11)
w(18,5,4,12,12)
w(40,6,4,13,13)
w(86,6,4,14,14)
w(83,12,4,15,15)
w(50,8,4,16,16)
w(30,7,4,17,17)
w(78,8,4,18,18)
w(80,6,4,19,19)
w(40,7,4,20,20)
w(18,6,4,21,21)
w(98,6,4,22,22)
w(20,7,4,23,23)
w(83,13,4,24,24)
w(23,6,4,25,25)
r(68,3,4,26,26)
w(61,6,4,27,27)
w(40,8,4,28,28)
w(4,6,4,29,29)
w(88,8,4,30,30)
w(3,7,4,31,31)
w(48,11,4,32,32)
r(36,6,4,33,33)
w(24,10,4,34,34)
w(94,8,4,35,35)
w(97,6,4,36,36)
w(22,8,4,37,37)
r(94,8,4,38,38)
w(19,8,4,39,39)
w(73,8,4,40,40)
w(1,15,4,41,41)
w(66,6,4,42,42)
w(76,12,4,43,43)
w(72,7,4,44,44)
w(15,9,4,45,45)
r(91,9,4,46,46)
w(95,10,4,47,47)
w(32,7,4,48,48)
w(18,7,4,49,49)
w(77,3,4,50,50)
r(94,8,4,51,51)
w(51,12,4,52,52)
w(74,5,4,53,53)
w(1,16,4,54,54)
w(15,10,4,55,55)
w(5,6,4,56,56)
w(28,5,4,57,57)
r(99,7,4,58,58)
w(73,9,4,59,59)
w(28,6,4,60,60)
w(77,4,4,61,61)
w(85,7,4,62,62)
w(42,11,4,63,63)
w(41,11,4,64,64)
w(87,4,4,65,65)
w(0,8,4,66,66)
w(65,10,4,67,67)
w(77,5,4,68,68)
w(0,9,4,69,69)
w(93,7,4,70,70)
w(28,7,4,71,71)
w(15,11,4,72,72)
w(86,7,4,73,73)
w(2,13,4,74,74)
w(60,14,4,75,75)
w(54,3,4,76,76)
r(42,11,4,77,77)
w(30,8,4,78,78)
w(3,8,4,79,79)
w(95,11,4,80,80)
r(69,13,4,81,81)
w(34,8,4,82,82)
w(54,4,4,83,83)
w(90,9,4,84,84)
w(25,14,4,85,85)
w(5,7,4,86,86)
w(67,10,4,87,87)
w(69,14,4,88,88)
r(33,8,4,89,89)
w(26,10,4,90,90)
w(27,10,4,91,91)
w(20,8,4,92,92)
w(90,10,4,93,93)
w(66,7,4,94,94)
w(17,11,4,95,95)
w(42,12,4,96,96)
w(27,11,4,97,97)
w(63,7,4,98,98)
w(60,15,4,99,99)
w(26,11,4,100,100)
w(50,9,4,101,101)
w(3,9,4,102,102)
r(30,8,4,103,103)
w(32,8,4,104,104)
w(55,6,4,105,105)
w(16,5,4,106,106)
w(6,10,4,107,107)
w(80,7,4,108,108)
w(0,10,4,109,109)
r(90,10,4,110,110)
w(30,9,4,111,111)
w(44,10,4,112,112)
w(85,8,4,113,113)
w(41,12,4,114,114)
w(34,9,4,115,115)
w(40,9,4,116,116)
w(42,13,4,117,117)
w(29,6,4,118,118)
w(55,7,4,119,119)
r(22,8,4,120,120)
w(22,9,4,121,121)
w(12,8,4,122,122)
w(25,15,4,123,123)
w(27,12,4,124,124)
w(58,9,4,125,125)
w(80,8,4,126,126)
w(48,12,4,127,127)
r(66,7,4,128,128)
w(30,10,4,129,129)
r(47,8,4,130,130)
w(95,12,4,131,131)
w(33,9,4,132,132)
w(78,9,4,133,133)
r(3,9,4,134,134)
w(8,7,4,135,135)
w(17,12,4,136,136)
w(51,13,4,137,137)
w(61,7,4,138,138)
w(73,10,4,139,139)
w(89,8,4,140,140)
w(55,8,4,141,141)
w(30,11,4,142,142)
w(89,9,4,143,143)
w(69,15,4,144,144)
w(94,9,4,145,145)
w(55,9,4,146,146)
w(91,10,4,147,147)
w(96,9,4,148,148)
w(13,9,4,149,149)
w(24,11,4,150,150)
w(50,10,4,151,151)
w(78,10,4,152,152)
w(50,11,4,153,153)
w(85,9,4,154,154)
w(16,6,4,155,155)
w(79,9,4,156,156)
r(29,6,4,157,157)
w(95,13,4,158,158)
r(76,12,4,159,159)
w(93,8,4,160,160)
w(6,11,4,161,161)
w(17,13,4,162,162)
w(56,8,4,163,163)
w(37,10,4,164,164)
w(21,5,4,165,165)
w(48,13,4,166,166)
w(10,9,4,167,167)
w(7,9,4,168,168)
w(82,7,4,169,169)
w(23,7,4,170,170)
r(3,9,4,171,171)
w(36,7,4,172,172)
w(75,7,4,173,173)
w(23,8,4,174,174)
w(0,11,4,175,175)
w(22,10,4,176,176)
r(69,15,4,177,177)
w(31,10,4,178,178)
r(55,9,4,179,179)
w(40,10,4,180,180)
w(49,9,4,181,181)
r(32,8,4,182,182)
w(53,5,4,183,183)
r(62,7,4,184,184)
w(28,8,4,185,185)
w(15,12,4,186,186)
w(69,16,4,187,187)
w(68,4,4,188,188)
w(3,10,4,189,189)
w(87,5,4,190,190)
w(90,11,4,191,191)
w(30,12,4,192,192)
w(71,7,4,193,193)
w(87,6,4,194,194)
r(78,10,4,195,195)
w(37,11,4,196,196)
r(54,4,4,197,197)
w(52,5,4,198,198)
w(9,10,4,199,199)
w(51,14,5,0,0)
w(91,11,5,1,1)
w(79,10,5,2,2)
w(70,8,5,3,3)
w(96,10,5,4,4)
r(58,9,5,5,5)
w(8,8,5,6,6)
w(19,9,5,7,7)
w(92,7,5,8,8)
w(49,10,5,9,9)
w(83,14,5,10,10)
w(52,6,5,11,11)
w(59,11,5,12,12)
w(13,10,5,13,13)
r(19,9,5,14,14)
r(31,10,5,15,15)
w(25,16,5,16,16)
w(21,6,5,17,17)
w(53,6,5,18,18)
r(28,8,5,19,19)
w(5,8,5,20,20)
w(7,10,5,21,21)
w(13,11,5,22,22)
w(31,11,5,23,23)
w(36,8,5,24,24)
w(67,11,5,25,25)
w(53,7,5,26,26)
w(69,17,5,27,27)
r(72,7,5,28,28)
w(16,7,5,29,29)
w(19,10,5,30,30)
r(14,3,5,31,31)
w(65,11,5,32,32)
r(97,6,5,33,33)
w(15,13,5,34,34)
w(80,9,5,35,35)
w(58,10,5,36,36)
w(5,9,5,37,37)
w(98,7,5,38,38)
r(26,11,5,39,39)
w(91,12,5,40,40)
w(41,13,5,41,41)
w(16,8,5,42,42)
w(33,10,5,43,43)
w(17,14,5,44,44)
w(83,15,5,45,45)
w(36,9,5,46,46)
w(37,12,5,47,47)
w(66,8,5,48,48)
w(55,10,5,49,49)
w(10,10,5,50,50)
w(46,6,5,51,51)
w(77,6,5,52,52)
w(62,8,5,53,53)
w(73,11,5,54,54)
w(15,14,5,55,55)
w(70,9,5,56,56)
w(69,18,5,57,57)
w(3,11,5,58,58)
w(89,10,5,59,59)
w(7,11,5,60,60)
r(78,10,5,61,61)
w(17,15,5,62,62)
w(20,9,5,63,63)
w(41,14,5,64,64)
w(39,14,5,65,65)
w(53,8,5,66,66)
w(73,12,5,67,67)
r(92,7,5,68,68)
w(34,10,5,69,69)
w(55,11,5,70,70)
w(27,13,5,71,71)
w(95,14,5,72,72)
w(76,13,5,73,73)
w(31,12,5,74,74)
r(42,13,5,75,75)
