w(46,1,0,0,0)
w(70,1,0,1,1)
w(38,1,0,2,2)
w(26,1,0,3,3)
w(24,1,0,4,4)
w(23,1,0,5,5)
w(65,1,0,6,6)
w(7,1,0,7,7)
w(21,1,0,8,8)
w(64,1,0,9,9)
w(78,1,0,10,10)
w(13,1,0,11,11)
w(40,1,0,12,12)
w(37,1,0,13,13)
w(41,1,0,14,14)
w(4,1,0,15,15)
w(7,2,0,16,16)
w(18,1,0,17,17)
w(61,1,0,18,18)
w(23,2,0,19,19)
w(89,1,0,20,20)
r(22,0,0,21,21)
w(54,1,0,22,22)
w(23,3,0,23,23)
w(89,2,0,24,24)
w(97,1,0,25,25)
w(32,1,0,26,26)
w(92,1,0,27,27)
w(8,1,0,28,28)
w(19,1,0,29,29)
w(24,2,0,30,30)
w(92,2,0,31,31)
w(5,1,0,32,32)
w(49,1,0,33,33)
w(17,1,0,34,34)
w(8,2,0,35,35)
w(91,1,0,36,36)
w(30,1,0,37,37)
w(28,1,0,38,38)
w(43,1,0,39,39)
w(50,1,0,40,40)
w(61,2,0,41,41)
w(52,1,0,42,42)
w(81,1,0,43,43)
w(88,1,0,44,44)
w(18,2,0,45,45)
w(32,2,0,46,46)
w(19,2,0,47,47)
w(12,1,0,48,48)
w(47,1,0,49,49)
w(60,1,0,50,50)
w(78,2,0,51,51)
w(24,3,0,52,52)
w(28,2,0,53,53)
w(35,1,0,54,54)
w(49,2,0,55,55)
w(37,2,0,56,56)
w(64,2,0,57,57)
w(61,3,0,58,58)
r(69,0,0,59,59)
w(99,1,0,60,60)
w(71,1,0,61,61)
w(65,2,0,62,62)
w(37,3,0,63,63)
w(12,2,0,64,64)
w(51,1,0,65,65)
w(82,1,0,66,66)
w(47,2,0,67,67)
w(93,1,0,68,68)
w(2,1,0,69,69)
w(55,1,0,70,70)
r(6,0,0,71,71)
w(22,1,0,72,72)
w(79,1,0,73,73)
w(23,4,0,74,74)
w(76,1,0,75,75)
w(89,3,0,76,76)
w(42,1,0,77,77)
w(98,1,0,78,78)
w(68,1,0,79,79)
w(94,1,0,80,80)
w(57,1,0,81,81)
r(96,0,0,82,82)
w(79,2,0,83,83)
w(21,2,0,84,84)
r(30,1,0,85,85)
w(90,1,0,86,86)
w(33,1,0,87,87)
r(55,1,0,88,88)
w(8,3,0,89,89)
w(26,2,0,90,90)
w(32,3,0,91,91)
r(11,0,0,92,92)
w(28,3,0,93,93)
r(98,1,0,94,94)
w(13,2,0,95,95)
r(40,1,0,96,96)
w(81,2,0,97,97)
w(30,2,0,98,98)
w(89,4,0,99,99)
r(36,0,0,100,100)
w(46,2,0,101,101)
w(97,2,0,102,102)
w(46,3,0,103,103)
w(36,1,0,104,104)
w(18,3,0,105,105)
w(48,1,0,106,106)
w(71,2,0,107,107)
r(85,0,0,108,108)
w(61,4,0,109,109)
r(21,2,0,110,110)
w(9,1,0,111,111)
r(66,0,0,112,112)
w(55,2,0,113,113)
w(96,1,0,114,114)
w(81,3,0,115,115)
w(5,2,0,116,116)
w(20,1,0,117,117)
w(19,3,0,118,118)
w(42,2,0,119,119)
w(29,1,0,120,120)
w(15,1,0,121,121)
w(94,2,0,122,122)
w(14,1,0,123,123)
w(26,3,0,124,124)
w(95,1,0,125,125)
w(32,4,0,126,126)
w(6,1,0,127,127)
w(22,2,0,128,128)
w(29,2,0,129,129)
w(36,2,0,130,130)
w(72,1,0,131,131)
r(59,0,0,132,132)
w(52,2,0,133,133)
w(66,1,0,134,134)
w(13,3,0,135,135)
w(38,2,0,136,136)
r(89,4,0,137,137)
w(11,1,0,138,138)
w(21,3,0,139,139)
w(42,3,0,140,140)
w(3,1,0,141,141)
w(18,4,0,142,142)
w(10,1,0,143,143)
w(85,1,0,144,144)
w(19,4,0,145,145)
w(86,1,0,146,146)
w(23,5,0,147,147)
w(59,1,0,148,148)
w(67,1,0,149,149)
w(72,2,0,150,150)
w(20,2,0,151,151)
w(84,1,0,152,152)
w(46,4,0,153,153)
w(12,3,0,154,154)
w(37,4,0,155,155)
w(25,1,0,156,156)
w(13,4,0,157,157)
w(54,2,0,158,158)
w(88,2,0,159,159)
w(22,3,0,160,160)
w(79,3,0,161,161)
w(34,1,0,162,162)
w(64,3,0,163,163)
w(56,1,0,164,164)
w(32,5,0,165,165)
w(67,2,0,166,166)
w(6,2,0,167,167)
w(94,3,0,168,168)
w(40,2,0,169,169)
w(83,1,0,170,170)
w(22,4,0,171,171)
w(30,3,0,172,172)
w(23,6,0,173,173)
w(52,3,0,174,174)
w(2,2,0,175,175)
w(70,2,0,176,176)
w(81,4,0,177,177)
r(65,2,0,178,178)
w(90,2,0,179,179)
w(78,3,0,180,180)
w(97,3,0,181,181)
w(40,3,0,182,182)
w(3,2,0,183,183)
w(47,3,0,184,184)
w(42,4,0,185,185)
w(82,2,0,186,186)
r(83,1,0,187,187)
w(44,1,0,188,188)
w(49,3,0,189,189)
w(58,1,0,190,190)
w(57,2,0,191,191)
w(60,2,0,192,192)
r(12,3,0,193,193)
w(41,2,0,194,194)
w(68,2,0,195,195)
w(24,4,0,196,196)
w(17,2,0,197,197)
w(52,4,0,198,198)
w(2,3,0,199,199)
w(32,6,1,0,0)
w(91,2,1,1,1)
r(56,1,1,2,2)
w(0,1,1,3,3)
w(11,2,1,4,4)
w(27,1,1,5,5)
w(16,1,1,6,6)
w(90,3,1,7,7)
w(54,3,1,8,8)
w(23,7,1,9,9)
w(58,2,1,10,10)
w(67,3,1,11,11)
w(45,1,1,12,12)
w(59,2,1,13,13)
w(34,2,1,14,14)
w(78,4,1,15,15)
r(87,0,1,16,16)
r(60,2,1,17,17)
w(2,4,1,18,18)
w(68,3,1,19,19)
w(40,4,1,20,20)
w(31,1,1,21,21)
w(2,5,1,22,22)
w(50,2,1,23,23)
w(3,3,1,24,24)
r(50,2,1,25,25)
w(95,2,1,26,26)
w(44,2,1,27,27)
r(40,4,1,28,28)
w(17,3,1,29,29)
w(99,2,1,30,30)
w(15,2,1,31,31)
r(46,4,1,32,32)
w(35,2,1,33,33)
w(8,4,1,34,34)
w(27,2,1,35,35)
w(7,3,1,36,36)
w(28,4,1,37,37)
w(85,2,1,38,38)
w(40,5,1,39,39)
r(27,2,1,40,40)
w(75,1,1,41,41)
w(99,3,1,42,42)
w(93,2,1,43,43)
w(8,5,1,44,44)
w(83,2,1,45,45)
