w(53,1,0,0,0)
w(88,1,0,1,1)
w(66,1,0,2,2)
w(67,1,0,3,3)
w(46,1,0,4,4)
w(15,1,0,5,5)
w(17,1,0,6,6)
w(17,2,0,7,7)
r(28,0,0,8,8)
w(45,1,0,9,9)
r(24,0,0,10,10)
w(97,1,0,11,11)
w(58,1,0,12,12)
w(51,1,0,13,13)
w(97,2,0,14,14)
w(36,1,0,15,15)
w(32,1,0,16,16)
w(6,1,0,17,17)
w(27,1,0,18,18)
w(74,1,0,19,19)
w(99,1,0,20,20)
w(65,1,0,21,21)
w(77,1,0,22,22)
w(56,1,0,23,23)
w(7,1,0,24,24)
r(39,0,0,25,25)
w(59,1,0,26,26)
w(54,1,0,27,27)
w(4,1,0,28,28)
w(51,2,0,29,29)
w(74,2,0,30,30)
w(61,1,0,31,31)
w(81,1,0,32,32)
w(76,1,0,33,33)
w(84,1,0,34,34)
w(64,1,0,35,35)
w(88,2,0,36,36)
w(19,1,0,37,37)
w(40,1,0,38,38)
w(46,2,0,39,39)
w(86,1,0,40,40)
w(86,2,0,41,41)
w(92,1,0,42,42)
w(90,1,0,43,43)
w(45,2,0,44,44)
w(88,3,0,45,45)
w(7,2,0,46,46)
w(10,1,0,47,47)
w(93,1,0,48,48)
r(26,0,0,49,49)
r(79,0,0,50,50)
w(81,2,0,51,51)
r(11,0,0,52,52)
w(45,3,0,53,53)
w(97,3,0,54,54)
w(37,1,0,55,55)
w(78,1,0,56,56)
w(83,1,0,57,57)
w(94,1,0,58,58)
w(24,1,0,59,59)
w(20,1,0,60,60)
w(60,1,0,61,61)
w(8,1,0,62,62)
w(20,2,0,63,63)
w(70,1,0,64,64)
w(26,1,0,65,65)
w(68,1,0,66,66)
w(73,1,0,67,67)
w(78,2,0,68,68)
w(1,1,0,69,69)
w(40,2,0,70,70)
w(74,3,0,71,71)
w(80,1,0,72,72)
w(40,3,0,73,73)
w(42,1,0,74,74)
w(77,2,0,75,75)
w(70,2,0,76,76)
w(76,2,0,77,77)
r(3,0,0,78,78)
w(7,3,0,79,79)
w(83,2,0,80,80)
w(69,1,0,81,81)
w(45,4,0,82,82)
w(65,2,0,83,83)
w(46,3,0,84,84)
w(94,2,0,85,85)
w(41,1,0,86,86)
w(17,3,0,87,87)
w(64,2,0,88,88)
w(40,4,0,89,89)
w(54,2,0,90,90)
w(26,2,0,91,91)
w(95,1,0,92,92)
r(77,2,0,93,93)
w(37,2,0,94,94)
w(24,2,0,95,95)
r(88,3,0,96,96)
w(51,3,0,97,97)
w(32,2,0,98,98)
w(6,2,0,99,99)
w(3,1,0,100,100)
w(90,2,0,101,101)
w(40,5,0,102,102)
w(13,1,0,103,103)
w(12,1,0,104,104)
w(58,2,0,105,105)
w(43,1,0,106,106)
w(96,1,0,107,107)
w(88,4,0,108,108)
r(42,1,0,109,109)
w(73,2,0,110,110)
w(14,1,0,111,111)
w(42,2,0,112,112)
w(10,2,0,113,113)
w(35,1,0,114,114)
w(97,4,0,115,115)
w(13,2,0,116,116)
w(93,2,0,117,117)
w(72,1,0,118,118)
w(32,3,0,119,119)
w(49,1,0,120,120)
w(68,2,0,121,121)
w(19,2,0,122,122)
r(85,0,0,123,123)
w(91,1,0,124,124)
r(50,0,0,125,125)
w(98,1,0,126,126)
r(62,0,0,127,127)
w(56,2,0,128,128)
w(36,2,0,129,129)
w(40,6,0,130,130)
w(65,3,0,131,131)
r(3,1,0,132,132)
w(53,2,0,133,133)
w(8,2,0,134,134)
w(83,3,0,135,135)
w(68,3,0,136,136)
w(62,1,0,137,137)
w(77,3,0,138,138)
w(34,1,0,139,139)
w(63,1,0,140,140)
r(87,0,0,141,141)
w(89,1,0,142,142)
w(90,3,0,143,143)
r(5,0,0,144,144)
w(10,3,0,145,145)
w(17,4,0,146,146)
w(35,2,0,147,147)
w(93,3,0,148,148)
r(53,2,0,149,149)
w(53,3,0,150,150)
w(18,1,0,151,151)
r(30,0,0,152,152)
w(73,3,0,153,153)
w(97,5,0,154,154)
w(28,1,0,155,155)
w(52,1,0,156,156)
w(58,3,0,157,157)
w(87,1,0,158,158)
w(89,2,0,159,159)
w(89,3,0,160,160)
w(36,3,0,161,161)
w(98,2,0,162,162)
w(91,2,0,163,163)
w(15,2,0,164,164)
w(26,3,0,165,165)
r(18,1,0,166,166)
w(35,3,0,167,167)
w(72,2,0,168,168)
w(67,2,0,169,169)
w(82,1,0,170,170)
w(55,1,0,171,171)
w(37,3,0,172,172)
w(7,4,0,173,173)
w(7,5,0,174,174)
r(84,1,0,175,175)
w(75,1,0,176,176)
r(14,1,0,177,177)
w(91,3,0,178,178)
w(83,4,0,179,179)
w(41,2,0,180,180)
r(85,0,0,181,181)
r(70,2,0,182,182)
w(95,2,0,183,183)
w(54,3,0,184,184)
w(27,2,0,185,185)
w(39,1,0,186,186)
w(12,2,0,187,187)
w(13,3,0,188,188)
w(40,7,0,189,189)
w(97,6,0,190,190)
w(68,4,0,191,191)
w(26,4,0,192,192)
w(54,4,0,193,193)
w(48,1,0,194,194)
w(93,4,0,195,195)
r(71,0,0,196,196)
w(24,3,0,197,197)
w(12,3,0,198,198)
w(3,2,0,199,199)
w(61,2,1,0,0)
w(33,1,1,1,1)
w(24,4,1,2,2)
w(24,5,1,3,3)
w(53,4,1,4,4)
w(92,2,1,5,5)
w(33,2,1,6,6)
w(20,3,1,7,7)
w(27,3,1,8,8)
w(39,2,1,9,9)
w(7,6,1,10,10)
w(8,3,1,11,11)
w(57,1,1,12,12)
w(20,4,1,13,13)
w(72,3,1,14,14)
w(35,4,1,15,15)
w(40,8,1,16,16)
w(89,4,1,17,17)
w(20,5,1,18,18)
w(25,1,1,19,19)
w(43,2,1,20,20)
w(44,1,1,21,21)
w(25,2,1,22,22)
w(12,4,1,23,23)
w(89,5,1,24,24)
w(19,3,1,25,25)
w(53,5,1,26,26)
w(49,2,1,27,27)
r(2,0,1,28,28)
w(18,2,1,29,29)
w(10,4,1,30,30)
w(59,2,1,31,31)
r(95,2,1,32,32)
w(16,1,1,33,33)
w(49,3,1,34,34)
w(3,3,1,35,35)
w(53,6,1,36,36)
w(50,1,1,37,37)
w(99,2,1,38,38)
w(8,4,1,39,39)
w(48,2,1,40,40)
w(12,5,1,41,41)
w(9,1,1,42,42)
w(90,4,1,43,43)
w(22,1,1,44,44)
w(38,1,1,45,45)
w(84,2,1,46,46)
w(12,6,1,47,47)
w(71,1,1,48,48)
w(95,3,1,49,49)
w(30,1,1,50,50)
w(98,3,1,51,51)
w(82,2,1,52,52)
w(11,1,1,53,53)
w(60,2,1,54,54)
w(67,3,1,55,55)
w(97,7,1,56,56)
w(11,2,1,57,57)
w(84,3,1,58,58)
r(89,5,1,59,59)
w(6,3,1,60,60)
w(87,2,1,61,61)
r(64,2,1,62,62)
w(81,3,1,63,63)
r(55,1,1,64,64)
w(9,2,1,65,65)
r(96,1,1,66,66)
w(61,3,1,67,67)
w(30,2,1,68,68)
w(29,1,1,69,69)
r(91,3,1,70,70)
w(10,5,1,71,71)
r(30,2,1,72,72)
w(83,5,1,73,73)
w(16,2,1,74,74)
r(16,2,1,75,75)
w(45,5,1,76,76)
w(77,4,1,77,77)
w(85,1,1,78,78)
w(88,5,1,79,79)
w(61,4,1,80,80)
w(84,4,1,81,81)
w(57,2,1,82,82)
w(5,1,1,83,83)
w(76,3,1,84,84)
w(13,4,1,85,85)
w(27,4,1,86,86)
w(50,2,1,87,87)
w(41,3,1,88,88)
w(79,1,1,89,89)
w(96,2,1,90,90)
w(92,3,1,91,91)
w(86,3,1,92,92)
w(12,7,1,93,93)
w(54,5,1,94,94)
w(65,4,1,95,95)
w(15,3,1,96,96)
w(24,6,1,97,97)
w(69,2,1,98,98)
w(78,3,1,99,99)
w(99,3,1,100,100)
r(61,4,1,101,101)
w(43,3,1,102,102)
w(39,3,1,103,103)
w(14,2,1,104,104)
w(49,4,1,105,105)
w(31,1,1,106,106)
w(58,4,1,107,107)
w(46,4,1,108,108)
w(35,5,1,109,109)
w(41,4,1,110,110)
w(10,6,1,111,111)
w(51,4,1,112,112)
w(74,4,1,113,113)
