w(9,1,0,0,0)
w(81,1,0,1,1)
w(88,1,0,2,2)
r(35,0,0,3,3)
w(72,1,0,4,4)
w(5,1,0,5,5)
w(47,1,0,6,6)
w(89,1,0,7,7)
w(86,1,0,8,8)
w(31,1,0,9,9)
w(82,1,0,10,10)
w(57,1,0,11,11)
w(48,1,0,12,12)
w(59,1,0,13,13)
w(5,2,0,14,14)
w(19,1,0,15,15)
w(21,1,0,16,16)
w(26,1,0,17,17)
w(82,2,0,18,18)
w(37,1,0,19,19)
w(49,1,0,20,20)
w(91,1,0,21,21)
w(58,1,0,22,22)
w(21,2,0,23,23)
r(30,0,0,24,24)
w(60,1,0,25,25)
w(80,1,0,26,26)
w(13,1,0,27,27)
r(37,1,0,28,28)
w(30,1,0,29,29)
w(48,2,0,30,30)
w(36,1,0,31,31)
w(68,1,0,32,32)
w(41,1,0,33,33)
w(52,1,0,34,34)
w(49,2,0,35,35)
w(26,2,0,36,36)
w(78,1,0,37,37)
w(3,1,0,38,38)
w(93,1,0,39,39)
w(19,2,0,40,40)
w(0,1,0,41,41)
w(70,1,0,42,42)
w(21,3,0,43,43)
w(91,2,0,44,44)
w(21,4,0,45,45)
w(20,1,0,46,46)
w(65,1,0,47,47)
w(80,2,0,48,48)
w(76,1,0,49,49)
w(67,1,0,50,50)
w(17,1,0,51,51)
w(64,1,0,52,52)
w(98,1,0,53,53)
w(57,2,0,54,54)
w(25,1,0,55,55)
w(24,1,0,56,56)
w(75,1,0,57,57)
w(64,2,0,58,58)
w(80,3,0,59,59)
w(79,1,0,60,60)
w(51,1,0,61,61)
w(53,1,0,62,62)
r(3,1,0,63,63)
w(0,2,0,64,64)
w(15,1,0,65,65)
w(66,1,0,66,66)
w(52,2,0,67,67)
w(17,2,0,68,68)
r(25,1,0,69,69)
w(42,1,0,70,70)
w(72,2,0,71,71)
w(34,1,0,72,72)
w(19,3,0,73,73)
w(37,2,0,74,74)
w(17,3,0,75,75)
w(69,1,0,76,76)
w(7,1,0,77,77)
w(56,1,0,78,78)
r(35,0,0,79,79)
r(63,0,0,80,80)
r(77,0,0,81,81)
w(2,1,0,82,82)
w(3,2,0,83,83)
w(76,2,0,84,84)
w(84,1,0,85,85)
w(70,2,0,86,86)
w(17,4,0,87,87)
w(45,1,0,88,88)
w(26,3,0,89,89)
w(6,1,0,90,90)
w(31,2,0,91,91)
w(23,1,0,92,92)
w(23,2,0,93,93)
w(4,1,0,94,94)
w(96,1,0,95,95)
w(12,1,0,96,96)
w(73,1,0,97,97)
w(60,2,0,98,98)
w(73,2,0,99,99)
w(83,1,0,100,100)
w(89,2,0,101,101)
w(87,1,0,102,102)
w(14,1,0,103,103)
w(42,2,0,104,104)
