w(6,1,0,0,0)
w(28,1,0,1,1)
w(50,1,0,2,2)
w(54,1,0,3,3)
w(20,1,0,4,4)
w(24,1,0,5,5)
w(1,1,0,6,6)
w(45,1,0,7,7)
r(4,0,0,8,8)
w(60,1,0,9,9)
w(10,1,0,10,10)
w(94,1,0,11,11)
w(1,2,0,12,12)
w(64,1,0,13,13)
r(49,0,0,14,14)
r(77,0,0,15,15)
w(27,1,0,16,16)
w(30,1,0,17,17)
w(88,1,0,18,18)
w(25,1,0,19,19)
r(40,0,0,20,20)
w(69,1,0,21,21)
w(76,1,0,22,22)
w(88,2,0,23,23)
w(11,1,0,24,24)
w(49,1,0,25,25)
w(52,1,0,26,26)
w(54,2,0,27,27)
w(27,2,0,28,28)
w(63,1,0,29,29)
w(16,1,0,30,30)
w(79,1,0,31,31)
w(38,1,0,32,32)
w(31,1,0,33,33)
w(53,1,0,34,34)
w(26,1,0,35,35)
w(25,2,0,36,36)
w(49,2,0,37,37)
w(72,1,0,38,38)
w(12,1,0,39,39)
w(72,2,0,40,40)
w(87,1,0,41,41)
w(21,1,0,42,42)
w(62,1,0,43,43)
w(96,1,0,44,44)
w(38,2,0,45,45)
w(30,2,0,46,46)
r(52,1,0,47,47)
w(64,2,0,48,48)
r(1,2,0,49,49)
r(22,0,0,50,50)
w(50,2,0,51,51)
w(61,1,0,52,52)
w(87,2,0,53,53)
w(92,1,0,54,54)
w(85,1,0,55,55)
w(23,1,0,56,56)
w(68,1,0,57,57)
w(22,1,0,58,58)
r(19,0,0,59,59)
w(35,1,0,60,60)
w(53,2,0,61,61)
w(15,1,0,62,62)
r(49,2,0,63,63)
w(68,2,0,64,64)
w(79,2,0,65,65)
w(82,1,0,66,66)
w(70,1,0,67,67)
w(33,1,0,68,68)
w(19,1,0,69,69)
w(26,2,0,70,70)
w(76,2,0,71,71)
w(44,1,0,72,72)
w(29,1,0,73,73)
w(19,2,0,74,74)
w(91,1,0,75,75)
w(44,2,0,76,76)
w(39,1,0,77,77)
w(55,1,0,78,78)
w(72,3,0,79,79)
w(91,2,0,80,80)
w(32,1,0,81,81)
w(76,3,0,82,82)
w(35,2,0,83,83)
w(47,1,0,84,84)
w(88,3,0,85,85)
w(0,1,0,86,86)
w(61,2,0,87,87)
w(24,2,0,88,88)
r(0,1,0,89,89)
w(82,2,0,90,90)
w(81,1,0,91,91)
w(6,2,0,92,92)
w(19,3,0,93,93)
w(98,1,0,94,94)
w(6,3,0,95,95)
w(27,3,0,96,96)
w(34,1,0,97,97)
w(83,1,0,98,98)
w(27,4,0,99,99)
w(92,2,0,100,100)
w(8,1,0,101,101)
w(39,2,0,102,102)
w(63,2,0,103,103)
w(64,3,0,104,104)
w(7,1,0,105,105)
w(14,1,0,106,106)
w(65,1,0,107,107)
w(62,2,0,108,108)
w(69,2,0,109,109)
w(49,3,0,110,110)
w(79,3,0,111,111)
w(46,1,0,112,112)
w(95,1,0,113,113)
w(91,3,0,114,114)
w(96,2,0,115,115)
w(27,5,0,116,116)
w(64,4,0,117,117)
w(63,3,0,118,118)
r(33,1,0,119,119)
w(14,2,0,120,120)
w(21,2,0,121,121)
w(76,4,0,122,122)
w(10,2,0,123,123)
w(2,1,0,124,124)
w(72,4,0,125,125)
w(27,6,0,126,126)
w(23,2,0,127,127)
w(20,2,0,128,128)
w(28,2,0,129,129)
w(50,3,0,130,130)
r(43,0,0,131,131)
w(84,1,0,132,132)
w(70,2,0,133,133)
w(89,1,0,134,134)
w(43,1,0,135,135)
w(32,2,0,136,136)
w(51,1,0,137,137)
w(10,3,0,138,138)
w(86,1,0,139,139)
w(76,5,0,140,140)
w(7,2,0,141,141)
w(57,1,0,142,142)
w(4,1,0,143,143)
w(0,2,0,144,144)
w(53,3,0,145,145)
w(31,2,0,146,146)
r(99,0,0,147,147)
w(91,4,0,148,148)
w(39,3,0,149,149)
w(85,2,0,150,150)
w(66,1,0,151,151)
w(36,1,0,152,152)
w(94,2,0,153,153)
r(96,2,0,154,154)
w(71,1,0,155,155)
w(29,2,0,156,156)
w(96,3,0,157,157)
w(39,4,0,158,158)
w(15,2,0,159,159)
w(82,3,0,160,160)
w(65,2,0,161,161)
w(14,3,0,162,162)
w(97,1,0,163,163)
w(61,3,0,164,164)
w(36,2,0,165,165)
w(24,3,0,166,166)
w(4,2,0,167,167)
w(90,1,0,168,168)
w(46,2,0,169,169)
w(52,2,0,170,170)
w(28,3,0,171,171)
w(21,3,0,172,172)
w(15,3,0,173,173)
w(34,2,0,174,174)
w(68,3,0,175,175)
r(37,0,0,176,176)
w(37,1,0,177,177)
w(83,2,0,178,178)
w(41,1,0,179,179)
w(71,2,0,180,180)
w(79,4,0,181,181)
w(72,5,0,182,182)
w(44,3,0,183,183)
w(59,1,0,184,184)
w(76,6,0,185,185)
w(52,3,0,186,186)
w(27,7,0,187,187)
w(52,4,0,188,188)
w(38,3,0,189,189)
w(88,4,0,190,190)
r(39,4,0,191,191)
w(21,4,0,192,192)
w(50,4,0,193,193)
w(98,2,0,194,194)
w(24,4,0,195,195)
w(53,4,0,196,196)
w(43,2,0,197,197)
w(68,4,0,198,198)
w(71,3,0,199,199)
w(9,1,1,0,0)
w(42,1,1,1,1)
w(70,3,1,2,2)
w(91,5,1,3,3)
w(84,2,1,4,4)
w(24,5,1,5,5)
w(98,3,1,6,6)
w(20,3,1,7,7)
w(23,3,1,8,8)
r(18,0,1,9,9)
w(31,3,1,10,10)
w(77,1,1,11,11)
w(21,5,1,12,12)
w(42,2,1,13,13)
w(75,1,1,14,14)
w(0,3,1,15,15)
w(39,5,1,16,16)
w(97,2,1,17,17)
w(68,5,1,18,18)
w(76,7,1,19,19)
w(12,2,1,20,20)
w(26,3,1,21,21)
w(2,2,1,22,22)
w(29,3,1,23,23)
w(11,2,1,24,24)
r(64,4,1,25,25)
w(25,3,1,26,26)
w(89,2,1,27,27)
w(41,2,1,28,28)
w(53,5,1,29,29)
r(14,3,1,30,30)
w(75,2,1,31,31)
w(60,2,1,32,32)
w(36,3,1,33,33)
w(9,2,1,34,34)
w(31,4,1,35,35)
w(41,3,1,36,36)
w(48,1,1,37,37)
w(12,3,1,38,38)
w(39,6,1,39,39)
w(95,2,1,40,40)
w(10,4,1,41,41)
r(49,3,1,42,42)
w(79,5,1,43,43)
w(70,4,1,44,44)
r(52,4,1,45,45)
r(39,6,1,46,46)
w(32,3,1,47,47)
w(55,2,1,48,48)
w(32,4,1,49,49)
w(19,4,1,50,50)
w(6,4,1,51,51)
w(25,4,1,52,52)
w(10,5,1,53,53)
w(90,2,1,54,54)
w(35,3,1,55,55)
w(12,4,1,56,56)
w(36,4,1,57,57)
w(59,2,1,58,58)
w(6,5,1,59,59)
w(65,3,1,60,60)
w(20,4,1,61,61)
w(44,4,1,62,62)
w(26,4,1,63,63)
w(41,4,1,64,64)
w(73,1,1,65,65)
r(67,0,1,66,66)
w(31,5,1,67,67)
w(13,1,1,68,68)
w(91,6,1,69,69)
w(80,1,1,70,70)
w(22,2,1,71,71)
w(11,3,1,72,72)
w(57,2,1,73,73)
w(91,7,1,74,74)
w(99,1,1,75,75)
w(53,6,1,76,76)
r(93,0,1,77,77)
w(70,5,1,78,78)
w(20,5,1,79,79)
w(5,1,1,80,80)
r(37,1,1,81,81)
r(58,0,1,82,82)
w(93,1,1,83,83)
w(21,6,1,84,84)
w(71,4,1,85,85)
w(3,1,1,86,86)
w(93,2,1,87,87)
w(54,3,1,88,88)
w(40,1,1,89,89)
w(68,6,1,90,90)
w(10,6,1,91,91)
w(60,3,1,92,92)
w(49,4,1,93,93)
r(5,1,1,94,94)
r(5,1,1,95,95)
w(39,7,1,96,96)
w(20,6,1,97,97)
w(75,3,1,98,98)
r(36,4,1,99,99)
w(34,3,1,100,100)
w(48,2,1,101,101)
r(79,5,1,102,102)
w(68,7,1,103,103)
w(73,2,1,104,104)
w(50,5,1,105,105)
w(33,2,1,106,106)
w(35,4,1,107,107)
w(74,1,1,108,108)
w(16,2,1,109,109)
w(70,6,1,110,110)
w(83,3,1,111,111)
w(31,6,1,112,112)
w(10,7,1,113,113)
w(69,3,1,114,114)
r(79,5,1,115,115)
w(33,3,1,116,116)
w(54,4,1,117,117)
w(22,3,1,118,118)
w(42,3,1,119,119)
w(74,2,1,120,120)
w(38,4,1,121,121)
w(7,3,1,122,122)
w(31,7,1,123,123)
w(42,4,1,124,124)
w(34,4,1,125,125)
w(49,5,1,126,126)
w(77,2,1,127,127)
w(25,5,1,128,128)
w(31,8,1,129,129)
w(87,3,1,130,130)
w(36,5,1,131,131)
w(19,5,1,132,132)
w(67,1,1,133,133)
w(0,4,1,134,134)
w(96,4,1,135,135)
w(21,7,1,136,136)
w(64,5,1,137,137)
