w(10,1,0,0,0)
r(40,0,0,1,1)
w(2,1,0,2,2)
r(97,0,0,3,3)
r(27,0,0,4,4)
w(26,1,0,5,5)
w(2,2,0,6,6)
r(40,0,0,7,7)
r(54,0,0,8,8)
r(32,0,0,9,9)
w(19,1,0,10,10)
r(23,0,0,11,11)
r(72,0,0,12,12)
r(60,0,0,13,13)
r(11,0,0,14,14)
r(48,0,0,15,15)
w(15,1,0,16,16)
w(16,1,0,17,17)
r(89,0,0,18,18)
w(5,1,0,19,19)
r(67,0,0,20,20)
w(79,1,0,21,21)
r(66,0,0,22,22)
r(27,0,0,23,23)
r(27,0,0,24,24)
r(71,0,0,25,25)
r(20,0,0,26,26)
w(96,1,0,27,27)
r(15,1,0,28,28)
r(70,0,0,29,29)
w(1,1,0,30,30)
w(32,1,0,31,31)
r(97,0,0,32,32)
r(75,0,0,33,33)
w(19,2,0,34,34)
r(65,0,0,35,35)
r(29,0,0,36,36)
r(54,0,0,37,37)
r(34,0,0,38,38)
w(30,1,0,39,39)
r(5,1,0,40,40)
r(80,0,0,41,41)
r(67,0,0,42,42)
w(31,1,0,43,43)
r(38,0,0,44,44)
w(72,1,0,45,45)
w(79,2,0,46,46)
w(64,1,0,47,47)
w(5,2,0,48,48)
w(80,1,0,49,49)
r(45,0,0,50,50)
r(70,0,0,51,51)
r(82,0,0,52,52)
w(40,1,0,53,53)
w(24,1,0,54,54)
w(69,1,0,55,55)
r(37,0,0,56,56)
r(4,0,0,57,57)
w(65,1,0,58,58)
w(92,1,0,59,59)
w(1,2,0,60,60)
r(96,1,0,61,61)
w(27,1,0,62,62)
w(9,1,0,63,63)
w(37,1,0,64,64)
w(31,2,0,65,65)
w(87,1,0,66,66)
r(3,0,0,67,67)
w(59,1,0,68,68)
w(21,1,0,69,69)
w(62,1,0,70,70)
r(1,2,0,71,71)
w(28,1,0,72,72)
w(17,1,0,73,73)
w(28,2,0,74,74)
r(33,0,0,75,75)
w(53,1,0,76,76)
r(65,1,0,77,77)
w(15,2,0,78,78)
w(91,1,0,79,79)
r(67,0,0,80,80)
r(4,0,0,81,81)
r(38,0,0,82,82)
w(73,1,0,83,83)
r(34,0,0,84,84)
r(2,2,0,85,85)
r(93,0,0,86,86)
r(93,0,0,87,87)
r(3,0,0,88,88)
r(2,2,0,89,89)
w(66,1,0,90,90)
w(47,1,0,91,91)
w(90,1,0,92,92)
w(40,2,0,93,93)
w(86,1,0,94,94)
w(63,1,0,95,95)
w(56,1,0,96,96)
r(44,0,0,97,97)
w(42,1,0,98,98)
r(30,1,0,99,99)
w(36,1,0,100,100)
r(43,0,0,101,101)
r(15,2,0,102,102)
w(48,1,0,103,103)
w(58,1,0,104,104)
r(21,1,0,105,105)
r(28,2,0,106,106)
r(79,2,0,107,107)
w(19,3,0,108,108)
w(34,1,0,109,109)
r(30,1,0,110,110)
r(88,0,0,111,111)
w(22,1,0,112,112)
r(61,0,0,113,113)
r(21,1,0,114,114)
w(38,1,0,115,115)
r(42,1,0,116,116)
r(76,0,0,117,117)
w(83,1,0,118,118)
r(33,0,0,119,119)
w(54,1,0,120,120)
w(58,2,0,121,121)
r(69,1,0,122,122)
r(60,0,0,123,123)
w(95,1,0,124,124)
r(57,0,0,125,125)
w(34,2,0,126,126)
r(65,1,0,127,127)
w(71,1,0,128,128)
w(94,1,0,129,129)
r(46,0,0,130,130)
w(80,2,0,131,131)
