r(57,0,0,0,0)
w(2,1,0,1,1)
w(82,1,0,2,2)
w(29,1,0,3,3)
w(27,1,0,4,4)
r(32,0,0,5,5)
r(70,0,0,6,6)
r(97,0,0,7,7)
r(26,0,0,8,8)
w(37,1,0,9,9)
r(48,0,0,10,10)
r(90,0,0,11,11)
w(89,1,0,12,12)
r(92,0,0,13,13)
w(70,1,0,14,14)
w(47,1,0,15,15)
r(21,0,0,16,16)
r(18,0,0,17,17)
r(41,0,0,18,18)
r(70,1,0,19,19)
r(12,0,0,20,20)
r(99,0,0,21,21)
r(52,0,0,22,22)
r(21,0,0,23,23)
r(99,0,0,24,24)
r(70,1,0,25,25)
r(75,0,0,26,26)
r(33,0,0,27,27)
r(11,0,0,28,28)
w(76,1,0,29,29)
r(67,0,0,30,30)
r(57,0,0,31,31)
w(54,1,0,32,32)
w(35,1,0,33,33)
r(88,0,0,34,34)
r(94,0,0,35,35)
w(78,1,0,36,36)
w(27,2,0,37,37)
r(18,0,0,38,38)
r(82,1,0,39,39)
w(8,1,0,40,40)
r(53,0,0,41,41)
r(39,0,0,42,42)
r(81,0,0,43,43)
r(7,0,0,44,44)
w(3,1,0,45,45)
r(71,0,0,46,46)
w(28,1,0,47,47)
w(78,2,0,48,48)
r(26,0,0,49,49)
w(9,1,0,50,50)
w(80,1,0,51,51)
r(60,0,0,52,52)
r(53,0,0,53,53)
r(19,0,0,54,54)
r(23,0,0,55,55)
w(28,2,0,56,56)
r(60,0,0,57,57)
r(83,0,0,58,58)
w(92,1,0,59,59)
w(56,1,0,60,60)
w(34,1,0,61,61)
r(83,0,0,62,62)
r(80,1,0,63,63)
w(66,1,0,64,64)
r(49,0,0,65,65)
w(11,1,0,66,66)
w(90,1,0,67,67)
w(92,2,0,68,68)
w(71,1,0,69,69)
w(63,1,0,70,70)
r(69,0,0,71,71)
r(72,0,0,72,72)
w(72,1,0,73,73)
r(63,1,0,74,74)
w(51,1,0,75,75)
r(93,0,0,76,76)
r(98,0,0,77,77)
r(39,0,0,78,78)
w(85,1,0,79,79)
r(2,1,0,80,80)
r(49,0,0,81,81)
r(57,0,0,82,82)
r(68,0,0,83,83)
w(75,1,0,84,84)
r(63,1,0,85,85)
r(1,0,0,86,86)
w(63,2,0,87,87)
r(92,2,0,88,88)
r(99,0,0,89,89)
r(69,0,0,90,90)
r(89,1,0,91,91)
r(89,1,0,92,92)
w(43,1,0,93,93)
r(81,0,0,94,94)
r(48,0,0,95,95)
r(43,1,0,96,96)
w(40,1,0,97,97)
w(0,1,0,98,98)
w(63,3,0,99,99)
w(72,2,0,100,100)
w(57,1,0,101,101)
w(65,1,0,102,102)
w(45,1,0,103,103)
r(60,0,0,104,104)
r(98,0,0,105,105)
r(75,1,0,106,106)
w(99,1,0,107,107)
r(2,1,0,108,108)
r(16,0,0,109,109)
w(89,2,0,110,110)
w(41,1,0,111,111)
w(20,1,0,112,112)
w(12,1,0,113,113)
r(82,1,0,114,114)
r(93,0,0,115,115)
r(44,0,0,116,116)
r(19,0,0,117,117)
w(58,1,0,118,118)
w(45,2,0,119,119)
r(56,1,0,120,120)
r(52,0,0,121,121)
w(48,1,0,122,122)
w(69,1,0,123,123)
r(36,0,0,124,124)
r(48,1,0,125,125)
r(70,1,0,126,126)
w(80,2,0,127,127)
w(20,2,0,128,128)
r(20,2,0,129,129)
r(5,0,0,130,130)
r(32,0,0,131,131)
r(59,0,0,132,132)
r(92,2,0,133,133)
r(57,1,0,134,134)
r(59,0,0,135,135)
r(44,0,0,136,136)
r(24,0,0,137,137)
w(41,2,0,138,138)
r(48,1,0,139,139)
r(88,0,0,140,140)
w(39,1,0,141,141)
w(93,1,0,142,142)
w(99,2,0,143,143)
r(50,0,0,144,144)
w(31,1,0,145,145)
r(35,1,0,146,146)
r(76,1,0,147,147)
w(67,1,0,148,148)
r(80,2,0,149,149)
w(40,2,0,150,150)
r(30,0,0,151,151)
r(99,2,0,152,152)
w(72,3,0,153,153)
w(77,1,0,154,154)
w(5,1,0,155,155)
r(72,3,0,156,156)
r(24,0,0,157,157)
r(26,0,0,158,158)
r(59,0,0,159,159)
w(28,3,0,160,160)
w(18,1,0,161,161)
w(44,1,0,162,162)
w(17,1,0,163,163)
w(26,1,0,164,164)
w(0,2,0,165,165)
r(66,1,0,166,166)
w(86,1,0,167,167)
r(94,0,0,168,168)
r(76,1,0,169,169)
w(20,3,0,170,170)
r(37,1,0,171,171)
w(9,2,0,172,172)
w(42,1,0,173,173)
r(81,0,0,174,174)
w(68,1,0,175,175)
r(68,1,0,176,176)
r(1,0,0,177,177)
r(14,0,0,178,178)
w(27,3,0,179,179)
w(18,2,0,180,180)
w(89,3,0,181,181)
w(41,3,0,182,182)
r(88,0,0,183,183)
r(31,1,0,184,184)
w(87,1,0,185,185)
w(65,2,0,186,186)
w(27,4,0,187,187)
r(84,0,0,188,188)
w(8,2,0,189,189)
r(10,0,0,190,190)
r(35,1,0,191,191)
w(58,2,0,192,192)
r(25,0,0,193,193)
w(4,1,0,194,194)
r(42,1,0,195,195)
r(37,1,0,196,196)
r(83,0,0,197,197)
w(8,3,0,198,198)
r(4,1,0,199,199)
w(90,2,1,0,0)
w(36,1,1,1,1)
w(3,2,1,2,2)
w(83,1,1,3,3)
r(90,2,1,4,4)
r(42,1,1,5,5)
r(61,0,1,6,6)
r(0,2,1,7,7)
w(63,4,1,8,8)
w(81,1,1,9,9)
w(88,1,1,10,10)
w(48,2,1,11,11)
r(36,1,1,12,12)
r(9,2,1,13,13)
w(49,1,1,14,14)
r(63,4,1,15,15)
w(44,2,1,16,16)
r(70,1,1,17,17)
r(30,0,1,18,18)
r(24,0,1,19,19)
w(84,1,1,20,20)
r(11,1,1,21,21)
w(86,2,1,22,22)
r(15,0,1,23,23)
w(48,3,1,24,24)
w(79,1,1,25,25)
w(50,1,1,26,26)
r(64,0,1,27,27)
w(94,1,1,28,28)
r(60,0,1,29,29)
w(69,2,1,30,30)
w(22,1,1,31,31)
r(14,0,1,32,32)
w(66,2,1,33,33)
r(5,1,1,34,34)
w(11,2,1,35,35)
w(15,1,1,36,36)
r(11,2,1,37,37)
w(72,4,1,38,38)
w(87,2,1,39,39)
r(88,1,1,40,40)
w(18,3,1,41,41)
w(74,1,1,42,42)
w(14,1,1,43,43)
w(11,3,1,44,44)
r(41,3,1,45,45)
r(10,0,1,46,46)
r(16,0,1,47,47)
r(39,1,1,48,48)
r(35,1,1,49,49)
r(36,1,1,50,50)
r(38,0,1,51,51)
r(37,1,1,52,52)
r(79,1,1,53,53)
r(78,2,1,54,54)
w(17,2,1,55,55)
w(29,2,1,56,56)
w(19,1,1,57,57)
r(24,0,1,58,58)
r(99,2,1,59,59)
r(54,1,1,60,60)
w(76,2,1,61,61)
r(45,2,1,62,62)
w(0,3,1,63,63)
r(43,1,1,64,64)
r(35,1,1,65,65)
w(77,2,1,66,66)
r(96,0,1,67,67)
r(79,1,1,68,68)
r(29,2,1,69,69)
r(71,1,1,70,70)
w(9,3,1,71,71)
w(14,2,1,72,72)
w(36,2,1,73,73)
r(52,0,1,74,74)
r(69,2,1,75,75)
w(58,3,1,76,76)
r(89,3,1,77,77)
r(73,0,1,78,78)
r(70,1,1,79,79)
r(25,0,1,80,80)
r(14,2,1,81,81)
w(13,1,1,82,82)
r(8,3,1,83,83)
w(1,1,1,84,84)
r(69,2,1,85,85)
w(12,2,1,86,86)
w(17,3,1,87,87)
w(94,2,1,88,88)
w(35,2,1,89,89)
r(88,1,1,90,90)
w(25,1,1,91,91)
w(43,2,1,92,92)
r(11,3,1,93,93)
r(85,1,1,94,94)
w(33,1,1,95,95)
r(43,2,1,96,96)
r(27,4,1,97,97)
r(79,1,1,98,98)
w(79,2,1,99,99)
w(34,2,1,100,100)
r(8,3,1,101,101)
w(66,3,1,102,102)
r(2,1,1,103,103)
w(27,5,1,104,104)
w(54,2,1,105,105)
w(33,2,1,106,106)
r(27,5,1,107,107)
r(65,2,1,108,108)
r(88,1,1,109,109)
r(73,0,1,110,110)
w(93,2,1,111,111)
r(28,3,1,112,112)
r(82,1,1,113,113)
r(46,0,1,114,114)
w(5,2,1,115,115)
r(98,0,1,116,116)
w(59,1,1,117,117)
r(3,2,1,118,118)
w(51,2,1,119,119)
w(61,1,1,120,120)
w(52,1,1,121,121)
w(26,2,1,122,122)
w(83,2,1,123,123)
w(43,3,1,124,124)
w(81,2,1,125,125)
r(4,1,1,126,126)
r(93,2,1,127,127)
r(78,2,1,128,128)
r(21,0,1,129,129)
r(63,4,1,130,130)
r(82,1,1,131,131)
w(15,2,1,132,132)
r(61,1,1,133,133)
r(58,3,1,134,134)
w(50,2,1,135,135)
w(4,2,1,136,136)
w(57,2,1,137,137)
w(52,2,1,138,138)
w(34,3,1,139,139)
r(72,4,1,140,140)
r(24,0,1,141,141)
r(36,2,1,142,142)
w(31,2,1,143,143)
w(58,4,1,144,144)
w(72,5,1,145,145)
w(63,5,1,146,146)
r(75,1,1,147,147)
r(24,0,1,148,148)
w(64,1,1,149,149)
w(87,3,1,150,150)
w(92,3,1,151,151)
r(6,0,1,152,152)
r(52,2,1,153,153)
w(36,3,1,154,154)
w(73,1,1,155,155)
r(63,5,1,156,156)
w(14,3,1,157,157)
w(50,3,1,158,158)
r(16,0,1,159,159)
r(34,3,1,160,160)
w(85,2,1,161,161)
w(24,1,1,162,162)
w(44,3,1,163,163)
r(26,2,1,164,164)
w(23,1,1,165,165)
w(28,4,1,166,166)
w(27,6,1,167,167)
r(78,2,1,168,168)
r(36,3,1,169,169)
r(89,3,1,170,170)
w(83,3,1,171,171)
r(87,3,1,172,172)
w(27,7,1,173,173)
w(53,1,1,174,174)
w(47,2,1,175,175)
r(75,1,1,176,176)
r(85,2,1,177,177)
w(90,3,1,178,178)
w(24,2,1,179,179)
r(85,2,1,180,180)
r(47,2,1,181,181)
r(38,0,1,182,182)
r(54,2,1,183,183)
w(41,4,1,184,184)
r(22,1,1,185,185)
w(98,1,1,186,186)
w(75,2,1,187,187)
r(94,2,1,188,188)
r(66,3,1,189,189)
w(12,3,1,190,190)
r(43,3,1,191,191)
w(51,3,1,192,192)
w(9,4,1,193,193)
r(76,2,1,194,194)
w(25,2,1,195,195)
r(25,2,1,196,196)
r(9,4,1,197,197)
r(57,2,1,198,198)
r(89,3,1,199,199)
