w(0,1,0,0,0)
r(33,0,0,1,1)
w(45,1,0,2,2)
w(94,1,0,3,3)
w(95,1,0,4,4)
r(10,0,0,5,5)
r(70,0,0,6,6)
r(61,0,0,7,7)
w(86,1,0,8,8)
r(49,0,0,9,9)
w(41,1,0,10,10)
w(89,1,0,11,11)
r(78,0,0,12,12)
w(97,1,0,13,13)
w(15,1,0,14,14)
r(80,0,0,15,15)
w(51,1,0,16,16)
r(68,0,0,17,17)
r(61,0,0,18,18)
r(87,0,0,19,19)
w(96,1,0,20,20)
w(42,1,0,21,21)
w(91,1,0,22,22)
w(72,1,0,23,23)
r(72,1,0,24,24)
r(52,0,0,25,25)
r(87,0,0,26,26)
w(94,2,0,27,27)
w(44,1,0,28,28)
w(76,1,0,29,29)
r(2,0,0,30,30)
w(56,1,0,31,31)
w(57,1,0,32,32)
r(7,0,0,33,33)
w(62,1,0,34,34)
r(7,0,0,35,35)
r(17,0,0,36,36)
w(15,2,0,37,37)
w(15,3,0,38,38)
w(53,1,0,39,39)
r(64,0,0,40,40)
r(69,0,0,41,41)
w(53,2,0,42,42)
r(21,0,0,43,43)
w(91,2,0,44,44)
w(29,1,0,45,45)
r(75,0,0,46,46)
w(48,1,0,47,47)
r(32,0,0,48,48)
w(36,1,0,49,49)
r(10,0,0,50,50)
r(9,0,0,51,51)
w(50,1,0,52,52)
w(55,1,0,53,53)
r(69,0,0,54,54)
w(43,1,0,55,55)
w(10,1,0,56,56)
r(10,1,0,57,57)
w(52,1,0,58,58)
r(3,0,0,59,59)
w(4,1,0,60,60)
w(82,1,0,61,61)
w(46,1,0,62,62)
w(64,1,0,63,63)
r(30,0,0,64,64)
r(96,1,0,65,65)
r(81,0,0,66,66)
r(29,1,0,67,67)
w(7,1,0,68,68)
w(52,2,0,69,69)
r(56,1,0,70,70)
r(2,0,0,71,71)
r(67,0,0,72,72)
r(73,0,0,73,73)
w(68,1,0,74,74)
r(1,0,0,75,75)
w(39,1,0,76,76)
r(56,1,0,77,77)
w(1,1,0,78,78)
w(51,2,0,79,79)
w(80,1,0,80,80)
r(38,0,0,81,81)
w(41,2,0,82,82)
r(31,0,0,83,83)
w(61,1,0,84,84)
r(81,0,0,85,85)
r(5,0,0,86,86)
r(46,1,0,87,87)
r(15,3,0,88,88)
r(82,1,0,89,89)
w(32,1,0,90,90)
w(54,1,0,91,91)
r(74,0,0,92,92)
r(16,0,0,93,93)
w(43,2,0,94,94)
r(98,0,0,95,95)
w(33,1,0,96,96)
r(54,1,0,97,97)
w(50,2,0,98,98)
w(66,1,0,99,99)
w(17,1,0,100,100)
r(2,0,0,101,101)
w(17,2,0,102,102)
r(33,1,0,103,103)
w(20,1,0,104,104)
w(3,1,0,105,105)
r(42,1,0,106,106)
r(48,1,0,107,107)
w(11,1,0,108,108)
r(38,0,0,109,109)
w(83,1,0,110,110)
w(34,1,0,111,111)
r(54,1,0,112,112)
w(3,2,0,113,113)
w(90,1,0,114,114)
w(20,2,0,115,115)
w(68,2,0,116,116)
r(95,1,0,117,117)
r(29,1,0,118,118)
r(92,0,0,119,119)
r(22,0,0,120,120)
r(31,0,0,121,121)
w(43,3,0,122,122)
r(90,1,0,123,123)
r(17,2,0,124,124)
r(57,1,0,125,125)
w(45,2,0,126,126)
r(94,2,0,127,127)
r(17,2,0,128,128)
w(74,1,0,129,129)
r(40,0,0,130,130)
r(49,0,0,131,131)
w(56,2,0,132,132)
r(46,1,0,133,133)
r(49,0,0,134,134)
r(87,0,0,135,135)
r(4,1,0,136,136)
r(35,0,0,137,137)
r(76,1,0,138,138)
w(44,2,0,139,139)
w(14,1,0,140,140)
w(16,1,0,141,141)
w(37,1,0,142,142)
w(85,1,0,143,143)
r(97,1,0,144,144)
r(92,0,0,145,145)
r(5,0,0,146,146)
r(54,1,0,147,147)
r(41,2,0,148,148)
r(73,0,0,149,149)
w(91,3,0,150,150)
w(95,2,0,151,151)
r(94,2,0,152,152)
r(79,0,0,153,153)
w(98,1,0,154,154)
r(8,0,0,155,155)
r(78,0,0,156,156)
w(47,1,0,157,157)
w(35,1,0,158,158)
w(81,1,0,159,159)
w(74,2,0,160,160)
w(55,2,0,161,161)
r(10,1,0,162,162)
r(34,1,0,163,163)
r(25,0,0,164,164)
w(49,1,0,165,165)
w(94,3,0,166,166)
w(54,2,0,167,167)
w(20,3,0,168,168)
r(19,0,0,169,169)
r(98,1,0,170,170)
w(34,2,0,171,171)
w(95,3,0,172,172)
w(19,1,0,173,173)
w(42,2,0,174,174)
r(67,0,0,175,175)
w(83,2,0,176,176)
w(23,1,0,177,177)
w(56,3,0,178,178)
r(44,2,0,179,179)
r(38,0,0,180,180)
r(6,0,0,181,181)
w(22,1,0,182,182)
w(25,1,0,183,183)
w(2,1,0,184,184)
w(78,1,0,185,185)
w(31,1,0,186,186)
r(86,1,0,187,187)
w(78,2,0,188,188)
w(78,3,0,189,189)
r(20,3,0,190,190)
r(84,0,0,191,191)
w(68,3,0,192,192)
w(39,2,0,193,193)
w(12,1,0,194,194)
w(90,2,0,195,195)
r(67,0,0,196,196)
w(65,1,0,197,197)
r(36,1,0,198,198)
r(89,1,0,199,199)
w(4,2,1,0,0)
w(34,3,1,1,1)
r(4,2,1,2,2)
w(24,1,1,3,3)
r(44,2,1,4,4)
w(10,2,1,5,5)
r(71,0,1,6,6)
r(56,3,1,7,7)
w(92,1,1,8,8)
w(94,4,1,9,9)
r(12,1,1,10,10)
r(71,0,1,11,11)
w(86,2,1,12,12)
w(83,3,1,13,13)
r(20,3,1,14,14)
w(95,4,1,15,15)
w(55,3,1,16,16)
w(58,1,1,17,17)
r(10,2,1,18,18)
r(47,1,1,19,19)
w(44,3,1,20,20)
r(7,1,1,21,21)
w(60,1,1,22,22)
r(81,1,1,23,23)
w(70,1,1,24,24)
w(31,2,1,25,25)
r(98,1,1,26,26)
r(61,1,1,27,27)
r(88,0,1,28,28)
w(26,1,1,29,29)
r(28,0,1,30,30)
w(27,1,1,31,31)
w(95,5,1,32,32)
r(22,1,1,33,33)
r(21,0,1,34,34)
w(73,1,1,35,35)
r(22,1,1,36,36)
w(71,1,1,37,37)
r(66,1,1,38,38)
w(58,2,1,39,39)
r(5,0,1,40,40)
r(76,1,1,41,41)
r(97,1,1,42,42)
w(65,2,1,43,43)
w(84,1,1,44,44)
r(57,1,1,45,45)
w(58,3,1,46,46)
r(97,1,1,47,47)
r(84,1,1,48,48)
w(57,2,1,49,49)
w(11,2,1,50,50)
w(79,1,1,51,51)
r(59,0,1,52,52)
r(6,0,1,53,53)
r(67,0,1,54,54)
r(55,3,1,55,55)
r(70,1,1,56,56)
w(63,1,1,57,57)
w(88,1,1,58,58)
w(94,5,1,59,59)
r(97,1,1,60,60)
r(25,1,1,61,61)
w(84,2,1,62,62)
r(32,1,1,63,63)
r(54,2,1,64,64)
r(59,0,1,65,65)
w(50,3,1,66,66)
r(51,2,1,67,67)
w(74,3,1,68,68)
w(69,1,1,69,69)
w(79,2,1,70,70)
w(17,3,1,71,71)
w(70,2,1,72,72)
w(32,2,1,73,73)
w(2,2,1,74,74)
w(53,3,1,75,75)
w(18,1,1,76,76)
r(22,1,1,77,77)
r(27,1,1,78,78)
r(9,0,1,79,79)
r(32,2,1,80,80)
w(55,4,1,81,81)
w(69,2,1,82,82)
r(85,1,1,83,83)
r(28,0,1,84,84)
r(25,1,1,85,85)
r(9,0,1,86,86)
r(6,0,1,87,87)
w(74,4,1,88,88)
w(5,1,1,89,89)
w(98,2,1,90,90)
w(59,1,1,91,91)
w(41,3,1,92,92)
r(32,2,1,93,93)
r(84,2,1,94,94)
w(57,3,1,95,95)
r(92,1,1,96,96)
w(38,1,1,97,97)
w(34,4,1,98,98)
w(31,3,1,99,99)
r(61,1,1,100,100)
w(42,3,1,101,101)
r(52,2,1,102,102)
r(39,2,1,103,103)
r(79,2,1,104,104)
w(46,2,1,105,105)
r(58,3,1,106,106)
w(88,2,1,107,107)
r(76,1,1,108,108)
r(12,1,1,109,109)
r(63,1,1,110,110)
r(61,1,1,111,111)
w(95,6,1,112,112)
r(79,2,1,113,113)
r(60,1,1,114,114)
w(42,4,1,115,115)
w(77,1,1,116,116)
r(75,0,1,117,117)
r(91,3,1,118,118)
r(36,1,1,119,119)
r(62,1,1,120,120)
r(0,1,1,121,121)
r(94,5,1,122,122)
r(62,1,1,123,123)
r(76,1,1,124,124)
w(65,3,1,125,125)
w(6,1,1,126,126)
w(3,3,1,127,127)
w(21,1,1,128,128)
r(28,0,1,129,129)
r(91,3,1,130,130)
r(24,1,1,131,131)
w(15,4,1,132,132)
w(27,2,1,133,133)
w(4,3,1,134,134)
r(72,1,1,135,135)
r(28,0,1,136,136)
r(5,1,1,137,137)
r(76,1,1,138,138)
w(2,3,1,139,139)
r(25,1,1,140,140)
w(88,3,1,141,141)
r(72,1,1,142,142)
w(72,2,1,143,143)
r(84,2,1,144,144)
r(42,4,1,145,145)
r(48,1,1,146,146)
w(81,2,1,147,147)
r(39,2,1,148,148)
w(51,3,1,149,149)
r(40,0,1,150,150)
r(36,1,1,151,151)
w(19,2,1,152,152)
w(81,3,1,153,153)
r(93,0,1,154,154)
r(42,4,1,155,155)
w(14,2,1,156,156)
r(19,2,1,157,157)
r(42,4,1,158,158)
r(56,3,1,159,159)
w(1,2,1,160,160)
w(81,4,1,161,161)
w(81,5,1,162,162)
r(79,2,1,163,163)
r(45,2,1,164,164)
r(11,2,1,165,165)
w(77,2,1,166,166)
r(63,1,1,167,167)
