r(61,0,0,0,0)
r(10,0,0,1,1)
w(90,1,0,2,2)
w(25,1,0,3,3)
w(32,1,0,4,4)
r(18,0,0,5,5)
w(37,1,0,6,6)
w(45,1,0,7,7)
r(19,0,0,8,8)
r(38,0,0,9,9)
r(84,0,0,10,10)
w(54,1,0,11,11)
r(17,0,0,12,12)
r(84,0,0,13,13)
r(83,0,0,14,14)
r(52,0,0,15,15)
r(14,0,0,16,16)
r(32,1,0,17,17)
r(63,0,0,18,18)
w(77,1,0,19,19)
r(91,0,0,20,20)
w(2,1,0,21,21)
r(31,0,0,22,22)
r(42,0,0,23,23)
w(77,2,0,24,24)
w(11,1,0,25,25)
w(95,1,0,26,26)
w(87,1,0,27,27)
w(95,2,0,28,28)
w(49,1,0,29,29)
w(4,1,0,30,30)
r(48,0,0,31,31)
r(5,0,0,32,32)
r(40,0,0,33,33)
r(63,0,0,34,34)
w(90,2,0,35,35)
r(57,0,0,36,36)
r(30,0,0,37,37)
w(44,1,0,38,38)
w(12,1,0,39,39)
r(23,0,0,40,40)
w(56,1,0,41,41)
w(30,1,0,42,42)
r(93,0,0,43,43)
r(70,0,0,44,44)
r(69,0,0,45,45)
r(68,0,0,46,46)
w(40,1,0,47,47)
w(64,1,0,48,48)
r(57,0,0,49,49)
w(12,2,0,50,50)
r(12,2,0,51,51)
r(22,0,0,52,52)
w(65,1,0,53,53)
w(88,1,0,54,54)
w(97,1,0,55,55)
w(61,1,0,56,56)
r(35,0,0,57,57)
w(62,1,0,58,58)
r(85,0,0,59,59)
w(84,1,0,60,60)
w(44,2,0,61,61)
w(76,1,0,62,62)
w(49,2,0,63,63)
r(88,1,0,64,64)
w(52,1,0,65,65)
r(77,2,0,66,66)
w(4,2,0,67,67)
w(95,3,0,68,68)
r(73,0,0,69,69)
w(91,1,0,70,70)
w(51,1,0,71,71)
r(23,0,0,72,72)
w(56,2,0,73,73)
w(53,1,0,74,74)
w(97,2,0,75,75)
w(3,1,0,76,76)
r(61,1,0,77,77)
r(0,0,0,78,78)
r(73,0,0,79,79)
r(43,0,0,80,80)
w(84,2,0,81,81)
