w(8,1,0,0,0)
r(57,0,0,1,1)
w(18,1,0,2,2)
w(48,1,0,3,3)
r(38,0,0,4,4)
r(17,0,0,5,5)
w(77,1,0,6,6)
r(18,1,0,7,7)
w(68,1,0,8,8)
w(46,1,0,9,9)
r(58,0,0,10,10)
w(85,1,0,11,11)
w(16,1,0,12,12)
w(76,1,0,13,13)
r(81,0,0,14,14)
r(15,0,0,15,15)
r(14,0,0,16,16)
w(36,1,0,17,17)
r(85,1,0,18,18)
w(14,1,0,19,19)
r(12,0,0,20,20)
r(58,0,0,21,21)
r(74,0,0,22,22)
w(7,1,0,23,23)
r(84,0,0,24,24)
r(11,0,0,25,25)
w(41,1,0,26,26)
r(15,0,0,27,27)
w(51,1,0,28,28)
w(51,2,0,29,29)
w(18,2,0,30,30)
w(90,1,0,31,31)
w(47,1,0,32,32)
r(36,1,0,33,33)
r(44,0,0,34,34)
w(34,1,0,35,35)
w(45,1,0,36,36)
r(69,0,0,37,37)
w(51,3,0,38,38)
r(97,0,0,39,39)
w(40,1,0,40,40)
r(37,0,0,41,41)
w(70,1,0,42,42)
w(8,2,0,43,43)
w(90,2,0,44,44)
r(65,0,0,45,45)
r(89,0,0,46,46)
r(60,0,0,47,47)
r(44,0,0,48,48)
w(92,1,0,49,49)
w(1,1,0,50,50)
w(42,1,0,51,51)
r(41,1,0,52,52)
w(62,1,0,53,53)
w(68,2,0,54,54)
w(18,3,0,55,55)
w(80,1,0,56,56)
w(87,1,0,57,57)
w(21,1,0,58,58)
r(7,1,0,59,59)
r(28,0,0,60,60)
w(93,1,0,61,61)
w(99,1,0,62,62)
w(89,1,0,63,63)
w(13,1,0,64,64)
w(6,1,0,65,65)
r(41,1,0,66,66)
r(53,0,0,67,67)
r(65,0,0,68,68)
r(2,0,0,69,69)
w(97,1,0,70,70)
r(13,1,0,71,71)
w(84,1,0,72,72)
w(79,1,0,73,73)
r(43,0,0,74,74)
w(78,1,0,75,75)
r(16,1,0,76,76)
w(12,1,0,77,77)
r(17,0,0,78,78)
r(19,0,0,79,79)
w(24,1,0,80,80)
w(58,1,0,81,81)
r(7,1,0,82,82)
w(97,2,0,83,83)
r(75,0,0,84,84)
r(23,0,0,85,85)
r(4,0,0,86,86)
r(16,1,0,87,87)
w(53,1,0,88,88)
r(19,0,0,89,89)
w(15,1,0,90,90)
r(16,1,0,91,91)
w(2,1,0,92,92)
r(10,0,0,93,93)
r(6,1,0,94,94)
r(31,0,0,95,95)
w(8,3,0,96,96)
r(47,1,0,97,97)
w(83,1,0,98,98)
w(67,1,0,99,99)
r(62,1,0,100,100)
r(1,1,0,101,101)
w(0,1,0,102,102)
r(67,1,0,103,103)
w(54,1,0,104,104)
w(24,2,0,105,105)
r(91,0,0,106,106)
r(58,1,0,107,107)
w(54,2,0,108,108)
r(4,0,0,109,109)
r(80,1,0,110,110)
r(46,1,0,111,111)
w(23,1,0,112,112)
w(99,2,0,113,113)
r(8,3,0,114,114)
w(94,1,0,115,115)
r(73,0,0,116,116)
r(93,1,0,117,117)
w(71,1,0,118,118)
w(66,1,0,119,119)
w(69,1,0,120,120)
r(86,0,0,121,121)
w(72,1,0,122,122)
r(84,1,0,123,123)
r(9,0,0,124,124)
w(46,2,0,125,125)
r(72,1,0,126,126)
r(6,1,0,127,127)
w(27,1,0,128,128)
r(89,1,0,129,129)
w(0,2,0,130,130)
r(17,0,0,131,131)
r(88,0,0,132,132)
w(54,3,0,133,133)
r(24,2,0,134,134)
w(11,1,0,135,135)
r(8,3,0,136,136)
w(72,2,0,137,137)
w(21,2,0,138,138)
r(54,3,0,139,139)
r(88,0,0,140,140)
r(77,1,0,141,141)
w(85,2,0,142,142)
