r(76,0,0,0,0)
r(41,0,0,1,1)
w(15,1,0,2,2)
r(95,0,0,3,3)
r(65,0,0,4,4)
r(22,0,0,5,5)
w(99,1,0,6,6)
r(11,0,0,7,7)
r(30,0,0,8,8)
r(29,0,0,9,9)
r(88,0,0,10,10)
r(93,0,0,11,11)
r(27,0,0,12,12)
r(2,0,0,13,13)
r(81,0,0,14,14)
r(99,1,0,15,15)
w(55,1,0,16,16)
r(78,0,0,17,17)
w(10,1,0,18,18)
r(59,0,0,19,19)
w(0,1,0,20,20)
r(1,0,0,21,21)
r(53,0,0,22,22)
w(15,2,0,23,23)
r(23,0,0,24,24)
r(29,0,0,25,25)
r(23,0,0,26,26)
r(13,0,0,27,27)
r(77,0,0,28,28)
r(95,0,0,29,29)
w(57,1,0,30,30)
r(33,0,0,31,31)
r(1,0,0,32,32)
r(50,0,0,33,33)
r(22,0,0,34,34)
w(33,1,0,35,35)
r(51,0,0,36,36)
w(39,1,0,37,37)
w(4,1,0,38,38)
w(53,1,0,39,39)
w(87,1,0,40,40)
r(90,0,0,41,41)
w(58,1,0,42,42)
w(1,1,0,43,43)
w(76,1,0,44,44)
r(57,1,0,45,45)
r(61,0,0,46,46)
w(7,1,0,47,47)
w(83,1,0,48,48)
w(69,1,0,49,49)
w(61,1,0,50,50)
r(54,0,0,51,51)
r(1,1,0,52,52)
w(93,1,0,53,53)
w(68,1,0,54,54)
w(48,1,0,55,55)
r(93,1,0,56,56)
w(8,1,0,57,57)
w(89,1,0,58,58)
w(85,1,0,59,59)
w(20,1,0,60,60)
w(14,1,0,61,61)
r(59,0,0,62,62)
w(99,2,0,63,63)
w(3,1,0,64,64)
w(36,1,0,65,65)
r(51,0,0,66,66)
w(63,1,0,67,67)
r(37,0,0,68,68)
r(76,1,0,69,69)
r(47,0,0,70,70)
r(42,0,0,71,71)
w(83,2,0,72,72)
r(60,0,0,73,73)
w(42,1,0,74,74)
r(77,0,0,75,75)
w(62,1,0,76,76)
w(66,1,0,77,77)
r(65,0,0,78,78)
w(10,2,0,79,79)
r(91,0,0,80,80)
w(27,1,0,81,81)
r(92,0,0,82,82)
w(35,1,0,83,83)
w(61,2,0,84,84)
r(70,0,0,85,85)
r(60,0,0,86,86)
w(35,2,0,87,87)
w(59,1,0,88,88)
w(4,2,0,89,89)
r(65,0,0,90,90)
r(92,0,0,91,91)
r(22,0,0,92,92)
w(43,1,0,93,93)
w(24,1,0,94,94)
w(76,2,0,95,95)
r(24,1,0,96,96)
r(13,0,0,97,97)
w(34,1,0,98,98)
w(24,2,0,99,99)
w(90,1,0,100,100)
w(9,1,0,101,101)
w(67,1,0,102,102)
w(70,1,0,103,103)
r(61,2,0,104,104)
r(32,0,0,105,105)
w(40,1,0,106,106)
w(84,1,0,107,107)
r(81,0,0,108,108)
r(29,0,0,109,109)
w(55,2,0,110,110)
w(94,1,0,111,111)
w(47,1,0,112,112)
w(6,1,0,113,113)
r(92,0,0,114,114)
r(62,1,0,115,115)
r(17,0,0,116,116)
w(2,1,0,117,117)
r(57,1,0,118,118)
w(39,2,0,119,119)
r(7,1,0,120,120)
w(93,2,0,121,121)
w(11,1,0,122,122)
r(75,0,0,123,123)
w(10,3,0,124,124)
r(85,1,0,125,125)
r(52,0,0,126,126)
w(78,1,0,127,127)
r(22,0,0,128,128)
w(38,1,0,129,129)
r(88,0,0,130,130)
w(13,1,0,131,131)
r(32,0,0,132,132)
r(43,1,0,133,133)
r(83,2,0,134,134)
w(56,1,0,135,135)
w(23,1,0,136,136)
w(25,1,0,137,137)
w(52,1,0,138,138)
w(6,2,0,139,139)
w(47,2,0,140,140)
r(92,0,0,141,141)
r(30,0,0,142,142)
w(78,2,0,143,143)
r(29,0,0,144,144)
r(81,0,0,145,145)
r(9,1,0,146,146)
w(64,1,0,147,147)
w(25,2,0,148,148)
r(17,0,0,149,149)
w(87,2,0,150,150)
w(5,1,0,151,151)
w(66,2,0,152,152)
w(41,1,0,153,153)
r(20,1,0,154,154)
w(77,1,0,155,155)
w(84,2,0,156,156)
w(42,2,0,157,157)
r(72,0,0,158,158)
w(99,3,0,159,159)
w(95,1,0,160,160)
r(59,1,0,161,161)
r(44,0,0,162,162)
w(89,2,0,163,163)
r(58,1,0,164,164)
r(82,0,0,165,165)
w(57,2,0,166,166)
w(28,1,0,167,167)
w(19,1,0,168,168)
w(56,2,0,169,169)
w(0,2,0,170,170)
w(44,1,0,171,171)
r(40,1,0,172,172)
r(2,1,0,173,173)
w(24,3,0,174,174)
w(98,1,0,175,175)
w(47,3,0,176,176)
w(0,3,0,177,177)
w(87,3,0,178,178)
r(24,3,0,179,179)
r(8,1,0,180,180)
w(30,1,0,181,181)
w(97,1,0,182,182)
r(37,0,0,183,183)
w(46,1,0,184,184)
r(63,1,0,185,185)
w(12,1,0,186,186)
w(57,3,0,187,187)
r(52,1,0,188,188)
r(86,0,0,189,189)
r(26,0,0,190,190)
w(34,2,0,191,191)
r(0,3,0,192,192)
w(76,3,0,193,193)
w(7,2,0,194,194)
w(53,2,0,195,195)
r(42,2,0,196,196)
r(90,1,0,197,197)
w(7,3,0,198,198)
w(11,2,0,199,199)
w(84,3,1,0,0)
r(22,0,1,1,1)
w(61,3,1,2,2)
r(74,0,1,3,3)
r(98,1,1,4,4)
w(31,1,1,5,5)
r(26,0,1,6,6)
r(55,2,1,7,7)
w(1,2,1,8,8)
r(89,2,1,9,9)
r(48,1,1,10,10)
r(72,0,1,11,11)
w(77,2,1,12,12)
w(78,3,1,13,13)
r(15,2,1,14,14)
r(54,0,1,15,15)
w(65,1,1,16,16)
w(10,4,1,17,17)
w(37,1,1,18,18)
w(37,2,1,19,19)
r(92,0,1,20,20)
w(52,2,1,21,21)
w(15,3,1,22,22)
r(12,1,1,23,23)
r(78,3,1,24,24)
w(39,3,1,25,25)
w(16,1,1,26,26)
w(58,2,1,27,27)
w(16,2,1,28,28)
r(12,1,1,29,29)
r(55,2,1,30,30)
r(52,2,1,31,31)
r(63,1,1,32,32)
w(33,2,1,33,33)
w(40,2,1,34,34)
w(63,2,1,35,35)
r(1,2,1,36,36)
w(14,2,1,37,37)
w(46,2,1,38,38)
r(38,1,1,39,39)
w(13,2,1,40,40)
w(43,2,1,41,41)
w(70,2,1,42,42)
w(64,2,1,43,43)
w(48,2,1,44,44)
r(49,0,1,45,45)
r(89,2,1,46,46)
r(59,1,1,47,47)
w(44,2,1,48,48)
w(55,3,1,49,49)
w(44,3,1,50,50)
w(39,4,1,51,51)
r(80,0,1,52,52)
w(57,4,1,53,53)
r(14,2,1,54,54)
r(75,0,1,55,55)
r(91,0,1,56,56)
r(78,3,1,57,57)
r(72,0,1,58,58)
w(93,3,1,59,59)
r(76,3,1,60,60)
r(92,0,1,61,61)
w(9,2,1,62,62)
w(93,4,1,63,63)
w(88,1,1,64,64)
r(27,1,1,65,65)
r(24,3,1,66,66)
w(50,1,1,67,67)
w(95,2,1,68,68)
w(83,3,1,69,69)
r(68,1,1,70,70)
r(84,3,1,71,71)
w(2,2,1,72,72)
r(48,2,1,73,73)
w(23,2,1,74,74)
r(64,2,1,75,75)
w(64,3,1,76,76)
r(40,2,1,77,77)
r(21,0,1,78,78)
r(6,2,1,79,79)
w(13,3,1,80,80)
w(29,1,1,81,81)
w(60,1,1,82,82)
r(75,0,1,83,83)
r(12,1,1,84,84)
r(76,3,1,85,85)
w(89,3,1,86,86)
r(84,3,1,87,87)
w(25,3,1,88,88)
w(81,1,1,89,89)
w(71,1,1,90,90)
r(85,1,1,91,91)
w(17,1,1,92,92)
w(16,3,1,93,93)
r(69,1,1,94,94)
w(98,2,1,95,95)
r(6,2,1,96,96)
r(29,1,1,97,97)
w(48,3,1,98,98)
r(8,1,1,99,99)
w(56,3,1,100,100)
w(9,3,1,101,101)
w(4,3,1,102,102)
w(22,1,1,103,103)
r(97,1,1,104,104)
r(63,2,1,105,105)
w(91,1,1,106,106)
r(79,0,1,107,107)
w(45,1,1,108,108)
w(53,3,1,109,109)
w(34,3,1,110,110)
r(71,1,1,111,111)
r(37,2,1,112,112)
w(31,2,1,113,113)
w(60,2,1,114,114)
w(87,4,1,115,115)
r(10,4,1,116,116)
r(82,0,1,117,117)
w(96,1,1,118,118)
w(76,4,1,119,119)
r(50,1,1,120,120)
r(72,0,1,121,121)
w(61,4,1,122,122)
r(28,1,1,123,123)
w(21,1,1,124,124)
r(94,1,1,125,125)
w(93,5,1,126,126)
r(22,1,1,127,127)
r(40,2,1,128,128)
r(69,1,1,129,129)
w(72,1,1,130,130)
w(46,3,1,131,131)
w(10,5,1,132,132)
r(95,2,1,133,133)
w(46,4,1,134,134)
r(35,2,1,135,135)
r(81,1,1,136,136)
r(16,3,1,137,137)
w(94,2,1,138,138)
r(22,1,1,139,139)
w(1,3,1,140,140)
r(81,1,1,141,141)
w(57,5,1,142,142)
w(80,1,1,143,143)
w(3,2,1,144,144)
w(40,3,1,145,145)
w(60,3,1,146,146)
r(52,2,1,147,147)
w(44,4,1,148,148)
w(40,4,1,149,149)
r(51,0,1,150,150)
w(77,3,1,151,151)
w(79,1,1,152,152)
r(81,1,1,153,153)
r(74,0,1,154,154)
r(96,1,1,155,155)
w(9,4,1,156,156)
w(64,4,1,157,157)
