w(3,1,0,0,0)
w(26,1,0,1,1)
r(15,0,0,2,2)
w(10,1,0,3,3)
r(58,0,0,4,4)
w(52,1,0,5,5)
w(70,1,0,6,6)
r(49,0,0,7,7)
r(86,0,0,8,8)
w(72,1,0,9,9)
r(47,0,0,10,10)
r(36,0,0,11,11)
w(22,1,0,12,12)
r(32,0,0,13,13)
w(88,1,0,14,14)
r(5,0,0,15,15)
r(2,0,0,16,16)
r(19,0,0,17,17)
w(33,1,0,18,18)
r(21,0,0,19,19)
r(61,0,0,20,20)
w(1,1,0,21,21)
r(65,0,0,22,22)
r(93,0,0,23,23)
r(20,0,0,24,24)
w(3,2,0,25,25)
r(8,0,0,26,26)
r(0,0,0,27,27)
w(82,1,0,28,28)
r(43,0,0,29,29)
w(58,1,0,30,30)
w(29,1,0,31,31)
r(91,0,0,32,32)
r(76,0,0,33,33)
w(42,1,0,34,34)
r(32,0,0,35,35)
r(26,1,0,36,36)
w(75,1,0,37,37)
r(62,0,0,38,38)
r(66,0,0,39,39)
r(93,0,0,40,40)
r(23,0,0,41,41)
w(54,1,0,42,42)
w(12,1,0,43,43)
w(42,2,0,44,44)
w(92,1,0,45,45)
w(12,2,0,46,46)
w(88,2,0,47,47)
r(89,0,0,48,48)
w(29,2,0,49,49)
r(94,0,0,50,50)
r(21,0,0,51,51)
w(39,1,0,52,52)
w(75,2,0,53,53)
w(17,1,0,54,54)
r(30,0,0,55,55)
r(29,2,0,56,56)
w(79,1,0,57,57)
w(75,3,0,58,58)
w(69,1,0,59,59)
w(86,1,0,60,60)
r(21,0,0,61,61)
r(5,0,0,62,62)
w(20,1,0,63,63)
w(1,2,0,64,64)
r(74,0,0,65,65)
r(81,0,0,66,66)
w(22,2,0,67,67)
w(62,1,0,68,68)
w(56,1,0,69,69)
r(42,2,0,70,70)
w(64,1,0,71,71)
w(81,1,0,72,72)
w(48,1,0,73,73)
w(57,1,0,74,74)
r(26,1,0,75,75)
w(58,2,0,76,76)
r(40,0,0,77,77)
r(12,2,0,78,78)
r(57,1,0,79,79)
w(98,1,0,80,80)
w(4,1,0,81,81)
r(53,0,0,82,82)
r(22,2,0,83,83)
w(14,1,0,84,84)
r(52,1,0,85,85)
w(23,1,0,86,86)
w(42,3,0,87,87)
w(80,1,0,88,88)
r(29,2,0,89,89)
r(24,0,0,90,90)
r(68,0,0,91,91)
r(27,0,0,92,92)
r(28,0,0,93,93)
r(33,1,0,94,94)
r(14,1,0,95,95)
w(95,1,0,96,96)
r(80,1,0,97,97)
r(58,2,0,98,98)
w(36,1,0,99,99)
w(89,1,0,100,100)
w(21,1,0,101,101)
w(96,1,0,102,102)
r(64,1,0,103,103)
w(99,1,0,104,104)
r(13,0,0,105,105)
w(44,1,0,106,106)
w(98,2,0,107,107)
r(82,1,0,108,108)
w(27,1,0,109,109)
r(41,0,0,110,110)
r(58,2,0,111,111)
w(13,1,0,112,112)
r(8,0,0,113,113)
r(1,2,0,114,114)
r(41,0,0,115,115)
w(70,2,0,116,116)
w(76,1,0,117,117)
r(11,0,0,118,118)
w(28,1,0,119,119)
r(92,1,0,120,120)
r(8,0,0,121,121)
r(68,0,0,122,122)
w(7,1,0,123,123)
r(14,1,0,124,124)
r(84,0,0,125,125)
w(3,3,0,126,126)
w(47,1,0,127,127)
r(77,0,0,128,128)
w(30,1,0,129,129)
w(37,1,0,130,130)
w(9,1,0,131,131)
r(97,0,0,132,132)
w(95,2,0,133,133)
r(93,0,0,134,134)
w(50,1,0,135,135)
w(97,1,0,136,136)
r(97,1,0,137,137)
r(23,1,0,138,138)
r(2,0,0,139,139)
r(42,3,0,140,140)
w(16,1,0,141,141)
r(86,1,0,142,142)
w(0,1,0,143,143)
r(33,1,0,144,144)
w(49,1,0,145,145)
r(80,1,0,146,146)
w(38,1,0,147,147)
w(60,1,0,148,148)
r(39,1,0,149,149)
r(30,1,0,150,150)
r(38,1,0,151,151)
r(43,0,0,152,152)
w(63,1,0,153,153)
r(18,0,0,154,154)
r(49,1,0,155,155)
r(53,0,0,156,156)
w(90,1,0,157,157)
r(34,0,0,158,158)
w(41,1,0,159,159)
w(6,1,0,160,160)
r(89,1,0,161,161)
w(86,2,0,162,162)
r(67,0,0,163,163)
w(4,2,0,164,164)
w(20,2,0,165,165)
r(39,1,0,166,166)
r(64,1,0,167,167)
w(62,2,0,168,168)
w(45,1,0,169,169)
w(69,2,0,170,170)
w(23,2,0,171,171)
w(76,2,0,172,172)
w(90,2,0,173,173)
w(21,2,0,174,174)
r(20,2,0,175,175)
r(16,1,0,176,176)
w(84,1,0,177,177)
w(13,2,0,178,178)
r(15,0,0,179,179)
r(99,1,0,180,180)
w(73,1,0,181,181)
r(77,0,0,182,182)
r(81,1,0,183,183)
r(68,0,0,184,184)
w(42,4,0,185,185)
r(35,0,0,186,186)
w(65,1,0,187,187)
w(52,2,0,188,188)
w(47,2,0,189,189)
w(50,2,0,190,190)
w(50,3,0,191,191)
r(86,2,0,192,192)
r(45,1,0,193,193)
w(31,1,0,194,194)
r(70,2,0,195,195)
r(0,1,0,196,196)
r(77,0,0,197,197)
r(91,0,0,198,198)
w(58,3,0,199,199)
r(78,0,1,0,0)
w(38,2,1,1,1)
r(8,0,1,2,2)
w(63,2,1,3,3)
w(12,3,1,4,4)
r(67,0,1,5,5)
r(52,2,1,6,6)
w(91,1,1,7,7)
w(29,3,1,8,8)
r(37,1,1,9,9)
r(35,0,1,10,10)
w(83,1,1,11,11)
w(0,2,1,12,12)
w(12,4,1,13,13)
w(80,2,1,14,14)
r(16,1,1,15,15)
w(31,2,1,16,16)
w(15,1,1,17,17)
r(57,1,1,18,18)
w(76,3,1,19,19)
r(64,1,1,20,20)
r(83,1,1,21,21)
w(6,2,1,22,22)
w(30,2,1,23,23)
r(79,1,1,24,24)
w(53,1,1,25,25)
w(16,2,1,26,26)
w(19,1,1,27,27)
w(89,2,1,28,28)
r(24,0,1,29,29)
w(91,2,1,30,30)
w(44,2,1,31,31)
r(29,3,1,32,32)
w(61,1,1,33,33)
w(48,2,1,34,34)
w(34,1,1,35,35)
w(45,2,1,36,36)
r(57,1,1,37,37)
r(17,1,1,38,38)
r(54,1,1,39,39)
r(0,2,1,40,40)
w(38,3,1,41,41)
w(90,3,1,42,42)
w(27,2,1,43,43)
r(1,2,1,44,44)
r(22,2,1,45,45)
r(84,1,1,46,46)
w(78,1,1,47,47)
r(58,3,1,48,48)
w(99,2,1,49,49)
r(69,2,1,50,50)
w(94,1,1,51,51)
r(41,1,1,52,52)
w(88,3,1,53,53)
r(13,2,1,54,54)
r(6,2,1,55,55)
r(35,0,1,56,56)
r(88,3,1,57,57)
r(13,2,1,58,58)
w(85,1,1,59,59)
r(87,0,1,60,60)
