w(92,1,0,0,0)
r(79,0,0,1,1)
r(71,0,0,2,2)
r(64,0,0,3,3)
r(6,0,0,4,4)
r(7,0,0,5,5)
r(88,0,0,6,6)
r(51,0,0,7,7)
r(85,0,0,8,8)
r(4,0,0,9,9)
w(49,1,0,10,10)
w(64,1,0,11,11)
w(93,1,0,12,12)
r(50,0,0,13,13)
w(53,1,0,14,14)
r(40,0,0,15,15)
w(78,1,0,16,16)
r(53,1,0,17,17)
w(76,1,0,18,18)
r(82,0,0,19,19)
r(0,0,0,20,20)
w(45,1,0,21,21)
w(46,1,0,22,22)
r(16,0,0,23,23)
w(84,1,0,24,24)
w(88,1,0,25,25)
w(29,1,0,26,26)
w(25,1,0,27,27)
w(62,1,0,28,28)
w(19,1,0,29,29)
r(60,0,0,30,30)
w(98,1,0,31,31)
w(60,1,0,32,32)
w(11,1,0,33,33)
w(13,1,0,34,34)
w(82,1,0,35,35)
w(42,1,0,36,36)
r(76,1,0,37,37)
w(42,2,0,38,38)
r(45,1,0,39,39)
r(0,0,0,40,40)
w(56,1,0,41,41)
w(80,1,0,42,42)
r(12,0,0,43,43)
w(41,1,0,44,44)
w(30,1,0,45,45)
w(44,1,0,46,46)
w(97,1,0,47,47)
w(0,1,0,48,48)
w(34,1,0,49,49)
w(10,1,0,50,50)
r(87,0,0,51,51)
r(45,1,0,52,52)
r(78,1,0,53,53)
w(32,1,0,54,54)
w(93,2,0,55,55)
w(71,1,0,56,56)
w(28,1,0,57,57)
w(36,1,0,58,58)
w(22,1,0,59,59)
r(36,1,0,60,60)
w(73,1,0,61,61)
r(89,0,0,62,62)
r(22,1,0,63,63)
r(68,0,0,64,64)
w(58,1,0,65,65)
r(98,1,0,66,66)
w(41,2,0,67,67)
r(44,1,0,68,68)
w(4,1,0,69,69)
r(73,1,0,70,70)
w(84,2,0,71,71)
w(73,2,0,72,72)
r(75,0,0,73,73)
r(91,0,0,74,74)
w(42,3,0,75,75)
w(8,1,0,76,76)
w(97,2,0,77,77)
w(22,2,0,78,78)
r(9,0,0,79,79)
r(55,0,0,80,80)
r(37,0,0,81,81)
r(95,0,0,82,82)
r(18,0,0,83,83)
w(66,1,0,84,84)
r(88,1,0,85,85)
r(54,0,0,86,86)
r(33,0,0,87,87)
w(6,1,0,88,88)
r(36,1,0,89,89)
r(39,0,0,90,90)
r(64,1,0,91,91)
w(45,2,0,92,92)
w(62,2,0,93,93)
w(94,1,0,94,94)
w(53,2,0,95,95)
w(81,1,0,96,96)
r(52,0,0,97,97)
r(84,2,0,98,98)
w(45,3,0,99,99)
w(78,2,0,100,100)
w(59,1,0,101,101)
w(67,1,0,102,102)
w(45,4,0,103,103)
r(43,0,0,104,104)
r(64,1,0,105,105)
w(10,2,0,106,106)
r(41,2,0,107,107)
w(69,1,0,108,108)
r(23,0,0,109,109)
r(19,1,0,110,110)
r(17,0,0,111,111)
w(98,2,0,112,112)
w(82,2,0,113,113)
r(64,1,0,114,114)
r(79,0,0,115,115)
r(13,1,0,116,116)
w(7,1,0,117,117)
w(36,2,0,118,118)
w(36,3,0,119,119)
r(46,1,0,120,120)
r(23,0,0,121,121)
r(49,1,0,122,122)
r(97,2,0,123,123)
w(94,2,0,124,124)
w(8,2,0,125,125)
r(83,0,0,126,126)
w(22,3,0,127,127)
r(4,1,0,128,128)
w(76,2,0,129,129)
r(84,2,0,130,130)
r(22,3,0,131,131)
w(83,1,0,132,132)
r(77,0,0,133,133)
r(2,0,0,134,134)
w(62,3,0,135,135)
w(23,1,0,136,136)
r(63,0,0,137,137)
w(25,2,0,138,138)
r(91,0,0,139,139)
w(57,1,0,140,140)
r(45,4,0,141,141)
r(70,0,0,142,142)
w(23,2,0,143,143)
w(57,2,0,144,144)
w(46,2,0,145,145)
w(43,1,0,146,146)
w(3,1,0,147,147)
r(36,3,0,148,148)
w(80,2,0,149,149)
w(29,2,0,150,150)
r(20,0,0,151,151)
w(99,1,0,152,152)
r(75,0,0,153,153)
w(20,1,0,154,154)
r(2,0,0,155,155)
r(92,1,0,156,156)
w(53,3,0,157,157)
