r(17,1,1,23,23)
r(61,0,1,24,24)
r(84,0,1,25,25)
r(16,0,1,26,26)
r(8,0,1,27,27)
r(8,0,1,28,28)
r(53,0,1,29,29)
r(92,0,1,30,30)
r(74,0,1,31,31)
r(9,0,1,32,32)
r(59,0,1,33,33)
r(77,0,1,34,34)
r(5,0,1,35,35)
r(73,0,1,36,36)
r(85,0,1,37,37)
r(14,1,1,38,38)
w(78,1,1,39,39)
r(68,0,1,40,40)
r(49,0,1,41,41)
r(18,1,1,42,42)
r(52,0,1,43,43)
r(22,0,1,44,44)
r(5,0,1,45,45)
r(32,0,1,46,46)
r(73,0,1,47,47)
r(52,0,1,48,48)
r(40,0,1,49,49)
w(99,1,1,50,50)
r(30,0,1,51,51)
r(88,1,1,52,52)
r(91,0,1,53,53)
r(98,0,1,54,54)
r(5,0,1,55,55)
r(75,0,1,56,56)
r(87,0,1,57,57)
r(5,0,1,58,58)
r(33,0,1,59,59)
r(62,1,1,60,60)
w(64,1,1,61,61)
r(28,0,1,62,62)
r(53,0,1,63,63)
r(82,0,1,64,64)
r(30,0,1,65,65)
r(20,0,1,66,66)
r(88,1,1,67,67)
r(39,1,1,68,68)
r(7,0,1,69,69)
r(68,0,1,70,70)
r(65,0,1,71,71)
r(0,0,1,72,72)
r(48,0,1,73,73)
r(7,0,1,74,74)
r(68,0,1,75,75)
r(26,0,1,76,76)
r(48,0,1,77,77)
r(59,0,1,78,78)
r(27,0,1,79,79)
r(47,0,1,80,80)
r(60,0,1,81,81)
r(13,0,1,82,82)
r(67,1,1,83,83)
r(85,0,1,84,84)
r(30,0,1,85,85)
r(43,0,1,86,86)
r(38,0,1,87,87)
r(18,1,1,88,88)
r(39,1,1,89,89)
r(90,0,1,90,90)
w(45,1,1,91,91)
r(66,0,1,92,92)
r(32,0,1,93,93)
r(92,0,1,94,94)
r(76,0,1,95,95)
w(76,1,1,96,96)
r(12,0,1,97,97)
w(61,1,1,98,98)
w(61,2,1,99,99)
r(50,0,2,0,0)
r(97,0,2,1,1)
r(74,0,2,2,2)
r(56,0,2,3,3)
r(69,0,2,4,4)
r(93,0,2,5,5)
r(86,0,2,6,6)
r(35,0,2,7,7)
r(51,0,2,8,8)
r(45,1,2,9,9)
r(90,0,2,10,10)
r(38,0,2,11,11)
r(30,0,2,12,12)
r(28,0,2,13,13)
r(54,0,2,14,14)
r(41,0,2,15,15)
r(96,1,2,16,16)
r(80,0,2,17,17)
r(47,0,2,18,18)
r(82,0,2,19,19)
r(78,1,2,20,20)
r(78,1,2,21,21)
r(21,0,2,22,22)
r(87,0,2,23,23)
r(6,0,2,24,24)
r(36,0,2,25,25)
r(30,0,2,26,26)
r(97,0,2,27,27)
w(37,1,2,28,28)
r(8,0,2,29,29)
r(41,0,2,30,30)
r(40,0,2,31,31)
r(56,0,2,32,32)
r(53,0,2,33,33)
r(82,0,2,34,34)
r(37,1,2,35,35)
r(14,1,2,36,36)
w(54,1,2,37,37)
r(81,1,2,38,38)
r(83,0,2,39,39)
r(60,0,2,40,40)
r(16,0,2,41,41)
r(40,0,2,42,42)
r(57,0,2,43,43)
r(82,0,2,44,44)
r(56,0,2,45,45)
r(56,0,2,46,46)
r(7,0,2,47,47)
r(42,0,2,48,48)
r(16,0,2,49,49)
r(29,0,2,50,50)
r(90,0,2,51,51)
r(29,0,2,52,52)
r(93,0,2,53,53)
r(81,1,2,54,54)
r(34,0,2,55,55)
r(71,0,2,56,56)
w(40,1,2,57,57)
r(64,1,2,58,58)
r(37,1,2,59,59)
r(26,0,2,60,60)
r(62,1,2,61,61)
r(61,2,2,62,62)
r(95,0,2,63,63)
r(54,1,2,64,64)
r(34,0,2,65,65)
r(19,0,2,66,66)
r(38,0,2,67,67)
w(43,1,2,68,68)
r(13,0,2,69,69)
r(23,0,2,70,70)
r(6,0,2,71,71)
r(21,0,2,72,72)
w(85,1,2,73,73)
r(51,0,2,74,74)
r(1,0,2,75,75)
w(64,2,2,76,76)
r(86,0,2,77,77)
r(95,0,2,78,78)
r(44,0,2,79,79)
r(99,1,2,80,80)
r(75,0,2,81,81)
r(0,0,2,82,82)
r(50,0,2,83,83)
r(40,1,2,84,84)
r(2,0,2,85,85)
r(56,0,2,86,86)
r(77,0,2,87,87)
r(47,0,2,88,88)
r(7,0,2,89,89)
r(26,0,2,90,90)
r(29,0,2,91,91)
w(64,3,2,92,92)
w(66,1,2,93,93)
r(9,0,2,94,94)
r(92,0,2,95,95)
r(86,0,2,96,96)
w(53,1,2,97,97)
r(58,0,2,98,98)
r(46,0,2,99,99)
r(87,0,3,0,0)
r(43,1,3,1,1)
r(75,0,3,2,2)
r(79,0,3,3,3)
r(74,0,3,4,4)
r(16,0,3,5,5)
r(17,1,3,6,6)
r(14,1,3,7,7)
r(12,0,3,8,8)
r(85,1,3,9,9)
r(14,1,3,10,10)
r(2,0,3,11,11)
r(30,0,3,12,12)
r(89,0,3,13,13)
r(51,0,3,14,14)
w(47,1,3,15,15)
r(76,1,3,16,16)
w(50,1,3,17,17)
w(88,2,3,18,18)
r(70,0,3,19,19)
r(97,0,3,20,20)
r(93,0,3,21,21)
r(22,0,3,22,22)
r(0,0,3,23,23)
r(28,0,3,24,24)
r(69,0,3,25,25)
r(81,1,3,26,26)
r(49,0,3,27,27)
r(13,0,3,28,28)
r(2,0,3,29,29)
r(21,0,3,30,30)
r(56,0,3,31,31)
r(44,0,3,32,32)
r(77,0,3,33,33)
r(43,1,3,34,34)
r(81,1,3,35,35)
r(53,1,3,36,36)
r(66,1,3,37,37)
w(98,1,3,38,38)
r(67,1,3,39,39)
r(72,0,3,40,40)
r(51,0,3,41,41)
r(59,0,3,42,42)
r(77,0,3,43,43)
r(99,1,3,44,44)
r(42,0,3,45,45)
r(65,0,3,46,46)
r(67,1,3,47,47)
r(20,0,3,48,48)
r(55,0,3,49,49)
r(47,1,3,50,50)
r(22,0,3,51,51)
r(41,0,3,52,52)
r(98,1,3,53,53)
r(86,0,3,54,54)
r(67,1,3,55,55)
r(10,0,3,56,56)
r(67,1,3,57,57)
r(9,0,3,58,58)
r(41,0,3,59,59)
r(38,0,3,60,60)
r(52,0,3,61,61)
w(17,2,3,62,62)
w(12,1,3,63,63)
r(82,0,3,64,64)
r(51,0,3,65,65)
r(92,0,3,66,66)
r(53,1,3,67,67)
r(28,0,3,68,68)
r(32,0,3,69,69)
r(86,0,3,70,70)
r(77,0,3,71,71)
r(70,0,3,72,72)
r(61,2,3,73,73)
r(89,0,3,74,74)
r(83,0,3,75,75)
r(58,0,3,76,76)
r(90,0,3,77,77)
r(86,0,3,78,78)
r(26,0,3,79,79)
r(15,0,3,80,80)
w(22,1,3,81,81)
r(23,0,3,82,82)
r(15,0,3,83,83)
r(2,0,3,84,84)
r(93,0,3,85,85)
r(94,0,3,86,86)
r(6,0,3,87,87)
w(62,2,3,88,88)
r(68,0,3,89,89)
r(95,0,3,90,90)
w(41,1,3,91,91)
r(34,0,3,92,92)
r(84,0,3,93,93)
r(19,0,3,94,94)
r(53,1,3,95,95)
r(43,1,3,96,96)
r(21,0,3,97,97)
r(74,0,3,98,98)
w(27,1,3,99,99)
r(27,1,4,0,0)
r(23,0,4,1,1)
r(17,2,4,2,2)
r(14,1,4,3,3)
r(56,0,4,4,4)
r(22,1,4,5,5)
r(55,0,4,6,6)
r(30,0,4,7,7)
r(85,1,4,8,8)
r(39,1,4,9,9)
r(75,0,4,10,10)
r(97,0,4,11,11)
r(11,0,4,12,12)
r(76,1,4,13,13)
r(86,0,4,14,14)
r(13,0,4,15,15)
r(69,0,4,16,16)
r(18,1,4,17,17)
r(71,0,4,18,18)
r(60,0,4,19,19)
r(27,1,4,20,20)
r(85,1,4,21,21)
r(69,0,4,22,22)
r(35,0,4,23,23)
r(44,0,4,24,24)
w(20,1,4,25,25)
r(55,0,4,26,26)
r(14,1,4,27,27)
r(36,0,4,28,28)
r(65,0,4,29,29)
r(21,0,4,30,30)
r(25,0,4,31,31)
r(69,0,4,32,32)
r(94,0,4,33,33)
r(93,0,4,34,34)
r(67,1,4,35,35)
r(63,0,4,36,36)
r(51,0,4,37,37)
r(12,1,4,38,38)
r(24,1,4,39,39)
r(21,0,4,40,40)
r(64,3,4,41,41)
r(81,1,4,42,42)
r(32,0,4,43,43)
w(44,1,4,44,44)
w(92,1,4,45,45)
r(73,0,4,46,46)
r(87,0,4,47,47)
r(0,0,4,48,48)
r(73,0,4,49,49)
r(17,2,4,50,50)
r(63,0,4,51,51)
r(30,0,4,52,52)
w(26,1,4,53,53)
r(86,0,4,54,54)
r(91,0,4,55,55)
r(47,1,4,56,56)
r(8,0,4,57,57)
r(62,2,4,58,58)
r(24,1,4,59,59)
r(39,1,4,60,60)
r(92,1,4,61,61)
r(78,1,4,62,62)
r(82,0,4,63,63)
w(37,2,4,64,64)
r(52,0,4,65,65)
r(51,0,4,66,66)
r(73,0,4,67,67)
r(81,1,4,68,68)
r(97,0,4,69,69)
r(30,0,4,70,70)
r(24,1,4,71,71)
r(25,0,4,72,72)
r(89,0,4,73,73)
r(96,1,4,74,74)
r(12,1,4,75,75)
r(62,2,4,76,76)
r(10,0,4,77,77)
r(95,0,4,78,78)
r(27,1,4,79,79)
r(35,0,4,80,80)
r(77,0,4,81,81)
r(5,0,4,82,82)
r(23,0,4,83,83)
r(22,1,4,84,84)
r(88,2,4,85,85)
r(18,1,4,86,86)
r(86,0,4,87,87)
r(6,0,4,88,88)
r(88,2,4,89,89)
r(74,0,4,90,90)
r(60,0,4,91,91)
r(99,1,4,92,92)
r(25,0,4,93,93)
r(63,0,4,94,94)
r(8,0,4,95,95)
w(36,1,4,96,96)
r(77,0,4,97,97)
r(47,1,4,98,98)
r(52,0,4,99,99)
r(31,0,5,0,0)
r(30,0,5,1,1)
r(55,0,5,2,2)
r(8,0,5,3,3)
r(24,1,5,4,4)
w(82,1,5,5,5)
r(92,1,5,6,6)
r(36,1,5,7,7)
r(30,0,5,8,8)
r(90,0,5,9,9)
r(19,0,5,10,10)
r(86,0,5,11,11)
r(72,0,5,12,12)
r(70,0,5,13,13)
w(15,1,5,14,14)
r(16,0,5,15,15)
r(60,0,5,16,16)
r(96,1,5,17,17)
r(60,0,5,18,18)
r(97,0,5,19,19)
r(83,0,5,20,20)
w(8,1,5,21,21)
r(2,0,5,22,22)
r(38,0,5,23,23)
r(61,2,5,24,24)
w(51,1,5,25,25)
r(80,0,5,26,26)
r(66,1,5,27,27)
r(70,0,5,28,28)
r(19,0,5,29,29)
r(64,3,5,30,30)
r(48,0,5,31,31)
r(19,0,5,32,32)
r(84,0,5,33,33)
r(71,0,5,34,34)
r(70,0,5,35,35)
r(48,0,5,36,36)
r(42,0,5,37,37)
r(70,0,5,38,38)
r(23,0,5,39,39)
r(5,0,5,40,40)
r(75,0,5,41,41)
r(62,2,5,42,42)
r(71,0,5,43,43)
r(34,0,5,44,44)
r(82,1,5,45,45)
r(87,0,5,46,46)
r(2,0,5,47,47)
r(11,0,5,48,48)
r(6,0,5,49,49)
r(66,1,5,50,50)
r(86,0,5,51,51)
r(9,0,5,52,52)
r(47,1,5,53,53)
r(19,0,5,54,54)
r(7,0,5,55,55)
r(1,0,5,56,56)
r(37,2,5,57,57)
w(56,1,5,58,58)
r(90,0,5,59,59)
r(95,0,5,60,60)
r(81,1,5,61,61)
r(54,1,5,62,62)
r(50,1,5,63,63)
r(80,0,5,64,64)
r(76,1,5,65,65)
r(69,0,5,66,66)
r(64,3,5,67,67)
r(1,0,5,68,68)
r(76,1,5,69,69)
r(72,0,5,70,70)
r(56,1,5,71,71)
r(52,0,5,72,72)
r(71,0,5,73,73)
r(59,0,5,74,74)
w(12,2,5,75,75)
r(3,1,5,76,76)
r(17,2,5,77,77)
r(2,0,5,78,78)
r(29,0,5,79,79)
r(67,1,5,80,80)
r(61,2,5,81,81)
r(92,1,5,82,82)
r(42,0,5,83,83)
r(82,1,5,84,84)
r(5,0,5,85,85)
r(6,0,5,86,86)
w(23,1,5,87,87)
r(89,0,5,88,88)
r(29,0,5,89,89)
r(33,0,5,90,90)
r(81,1,5,91,91)
r(16,0,5,92,92)
r(43,1,5,93,93)
r(68,0,5,94,94)
r(62,2,5,95,95)
r(43,1,5,96,96)
r(29,0,5,97,97)
r(2,0,5,98,98)
r(76,1,5,99,99)
r(36,1,6,0,0)
w(83,1,6,1,1)
r(60,0,6,2,2)
r(65,0,6,3,3)
r(97,0,6,4,4)
r(59,0,6,5,5)
r(45,1,6,6,6)
r(81,1,6,7,7)
r(85,1,6,8,8)
r(70,0,6,9,9)
r(68,0,6,10,10)
r(80,0,6,11,11)
w(29,1,6,12,12)
r(3,1,6,13,13)
r(9,0,6,14,14)
r(64,3,6,15,15)
r(15,1,6,16,16)
r(60,0,6,17,17)
r(63,0,6,18,18)
r(33,0,6,19,19)
r(57,0,6,20,20)
r(20,1,6,21,21)
r(84,0,6,22,22)
r(44,1,6,23,23)
r(9,0,6,24,24)
r(32,0,6,25,25)
r(72,0,6,26,26)
r(88,2,6,27,27)
r(85,1,6,28,28)
r(95,0,6,29,29)
r(94,0,6,30,30)
r(19,0,6,31,31)
r(25,0,6,32,32)
r(75,0,6,33,33)
r(35,0,6,34,34)
r(18,1,6,35,35)
r(67,1,6,36,36)
r(55,0,6,37,37)
r(4,0,6,38,38)
r(85,1,6,39,39)
r(14,1,6,40,40)
r(67,1,6,41,41)
r(81,1,6,42,42)
r(11,0,6,43,43)
r(48,0,6,44,44)
r(51,1,6,45,45)
r(10,0,6,46,46)
w(6,1,6,47,47)
r(58,0,6,48,48)
r(80,0,6,49,49)
r(62,2,6,50,50)
w(82,2,6,51,51)
r(10,0,6,52,52)
r(61,2,6,53,53)
w(72,1,6,54,54)
r(98,1,6,55,55)
r(99,1,6,56,56)
r(78,1,6,57,57)
r(60,0,6,58,58)
r(93,0,6,59,59)
r(1,0,6,60,60)
r(86,0,6,61,61)
r(70,0,6,62,62)
r(32,0,6,63,63)
r(50,1,6,64,64)
r(59,0,6,65,65)
r(55,0,6,66,66)
r(98,1,6,67,67)
w(59,1,6,68,68)
r(71,0,6,69,69)
r(50,1,6,70,70)
r(50,1,6,71,71)
r(64,3,6,72,72)
r(26,1,6,73,73)
r(30,0,6,74,74)
r(48,0,6,75,75)
r(54,1,6,76,76)
w(91,1,6,77,77)
w(33,1,6,78,78)
r(68,0,6,79,79)
w(47,2,6,80,80)
r(2,0,6,81,81)
w(34,1,6,82,82)
r(32,0,6,83,83)
r(55,0,6,84,84)
r(90,0,6,85,85)
r(69,0,6,86,86)
r(65,0,6,87,87)
r(31,0,6,88,88)
r(58,0,6,89,89)
r(13,0,6,90,90)
r(19,0,6,91,91)
r(99,1,6,92,92)
r(96,1,6,93,93)
r(18,1,6,94,94)
r(76,1,6,95,95)
r(19,0,6,96,96)
w(69,1,6,97,97)
r(65,0,6,98,98)
r(84,0,6,99,99)
r(59,1,7,0,0)
r(99,1,7,1,1)
r(55,0,7,2,2)
r(15,1,7,3,3)
r(4,0,7,4,4)
r(64,3,7,5,5)
r(44,1,7,6,6)
r(54,1,7,7,7)
r(7,0,7,8,8)
r(1,0,7,9,9)
r(96,1,7,10,10)
r(17,2,7,11,11)
r(43,1,7,12,12)
r(20,1,7,13,13)
r(9,0,7,14,14)
r(96,1,7,15,15)
r(35,0,7,16,16)
w(22,2,7,17,17)
r(58,0,7,18,18)
r(35,0,7,19,19)
r(71,0,7,20,20)
w(39,2,7,21,21)
r(73,0,7,22,22)
r(88,2,7,23,23)
r(81,1,7,24,24)
w(2,1,7,25,25)
r(22,2,7,26,26)
r(66,1,7,27,27)
r(96,1,7,28,28)
w(98,2,7,29,29)
r(88,2,7,30,30)
r(46,0,7,31,31)
r(76,1,7,32,32)
r(0,0,7,33,33)
r(94,0,7,34,34)
r(83,1,7,35,35)
r(21,0,7,36,36)
r(93,0,7,37,37)
r(58,0,7,38,38)
r(58,0,7,39,39)
r(87,0,7,40,40)
w(16,1,7,41,41)
r(4,0,7,42,42)
r(69,1,7,43,43)
r(41,1,7,44,44)
r(56,1,7,45,45)
r(17,2,7,46,46)
r(19,0,7,47,47)
r(14,1,7,48,48)
r(53,1,7,49,49)
w(12,3,7,50,50)
r(27,1,7,51,51)
r(36,1,7,52,52)
r(86,0,7,53,53)
r(96,1,7,54,54)
r(68,0,7,55,55)
r(95,0,7,56,56)
r(25,0,7,57,57)
w(36,2,7,58,58)
r(27,1,7,59,59)
r(56,1,7,60,60)
r(20,1,7,61,61)
r(12,3,7,62,62)
r(58,0,7,63,63)
r(18,1,7,64,64)
r(81,1,7,65,65)
r(22,2,7,66,66)
r(99,1,7,67,67)
r(72,1,7,68,68)
r(24,1,7,69,69)
r(66,1,7,70,70)
r(0,0,7,71,71)
r(12,3,7,72,72)
w(98,3,7,73,73)
r(33,1,7,74,74)
r(48,0,7,75,75)
r(91,1,7,76,76)
r(39,2,7,77,77)
r(89,0,7,78,78)
r(14,1,7,79,79)
r(25,0,7,80,80)
r(36,2,7,81,81)
r(84,0,7,82,82)
w(86,1,7,83,83)
w(27,2,7,84,84)
r(67,1,7,85,85)
r(91,1,7,86,86)
r(96,1,7,87,87)
w(15,2,7,88,88)
r(82,2,7,89,89)
r(72,1,7,90,90)
r(22,2,7,91,91)
r(36,2,7,92,92)
r(37,2,7,93,93)
r(10,0,7,94,94)
r(45,1,7,95,95)
r(41,1,7,96,96)
w(65,1,7,97,97)
r(71,0,7,98,98)
r(91,1,7,99,99)
w(29,2,8,0,0)
r(29,2,8,1,1)
r(8,1,8,2,2)
r(21,0,8,3,3)
r(45,1,8,4,4)
r(8,1,8,5,5)
r(46,0,8,6,6)
r(38,0,8,7,7)
r(23,1,8,8,8)
r(44,1,8,9,9)
r(22,2,8,10,10)
r(74,0,8,11,11)
w(10,1,8,12,12)
r(26,1,8,13,13)
r(13,0,8,14,14)
r(14,1,8,15,15)
w(23,2,8,16,16)
r(0,0,8,17,17)
r(50,1,8,18,18)
r(26,1,8,19,19)
r(66,1,8,20,20)
r(83,1,8,21,21)
r(26,1,8,22,22)
r(89,0,8,23,23)
r(50,1,8,24,24)
r(97,0,8,25,25)
r(11,0,8,26,26)
r(5,0,8,27,27)
r(81,1,8,28,28)
w(45,2,8,29,29)
r(4,0,8,30,30)
r(73,0,8,31,31)
w(83,2,8,32,32)
r(54,1,8,33,33)
r(80,0,8,34,34)
r(68,0,8,35,35)
r(65,1,8,36,36)
r(56,1,8,37,37)
r(35,0,8,38,38)
r(35,0,8,39,39)
r(66,1,8,40,40)
r(82,2,8,41,41)
r(8,1,8,42,42)
r(64,3,8,43,43)
r(93,0,8,44,44)
r(93,0,8,45,45)
r(72,1,8,46,46)
r(57,0,8,47,47)
w(34,2,8,48,48)
r(69,1,8,49,49)
r(8,1,8,50,50)
w(94,1,8,51,51)
w(80,1,8,52,52)
r(18,1,8,53,53)
r(28,0,8,54,54)
r(91,1,8,55,55)
r(77,0,8,56,56)
r(20,1,8,57,57)
r(55,0,8,58,58)
r(8,1,8,59,59)
w(73,1,8,60,60)
r(59,1,8,61,61)
w(45,3,8,62,62)
w(75,1,8,63,63)
r(66,1,8,64,64)
r(69,1,8,65,65)
r(45,3,8,66,66)
r(57,0,8,67,67)
r(20,1,8,68,68)
r(61,2,8,69,69)
r(90,0,8,70,70)
r(13,0,8,71,71)
r(26,1,8,72,72)
w(49,1,8,73,73)
r(51,1,8,74,74)
w(44,2,8,75,75)
r(27,2,8,76,76)
r(4,0,8,77,77)
r(92,1,8,78,78)
r(87,0,8,79,79)
r(18,1,8,80,80)
r(92,1,8,81,81)
r(99,1,8,82,82)
r(8,1,8,83,83)
w(21,1,8,84,84)
r(16,1,8,85,85)
r(94,1,8,86,86)
r(3,1,8,87,87)
r(50,1,8,88,88)
r(25,0,8,89,89)
r(33,1,8,90,90)
r(57,0,8,91,91)
r(3,1,8,92,92)
w(2,2,8,93,93)
r(23,2,8,94,94)
w(61,3,8,95,95)
r(13,0,8,96,96)
r(49,1,8,97,97)
w(59,2,8,98,98)
r(53,1,8,99,99)
r(51,1,9,0,0)
r(68,0,9,1,1)
r(80,1,9,2,2)
r(45,3,9,3,3)
r(55,0,9,4,4)
r(59,2,9,5,5)
r(59,2,9,6,6)
r(89,0,9,7,7)
r(95,0,9,8,8)
r(58,0,9,9,9)
r(25,0,9,10,10)
r(60,0,9,11,11)
r(90,0,9,12,12)
w(76,2,9,13,13)
w(57,1,9,14,14)
r(17,2,9,15,15)
r(80,1,9,16,16)
r(48,0,9,17,17)
r(78,1,9,18,18)
w(51,2,9,19,19)
r(47,2,9,20,20)
r(38,0,9,21,21)
r(33,1,9,22,22)
r(51,2,9,23,23)
r(91,1,9,24,24)
r(60,0,9,25,25)
r(46,0,9,26,26)
w(50,2,9,27,27)
r(53,1,9,28,28)
r(7,0,9,29,29)
r(56,1,9,30,30)
r(22,2,9,31,31)
r(38,0,9,32,32)
r(9,0,9,33,33)
w(28,1,9,34,34)
r(40,1,9,35,35)
r(18,1,9,36,36)
r(42,0,9,37,37)
r(96,1,9,38,38)
r(45,3,9,39,39)
r(79,0,9,40,40)
r(35,0,9,41,41)
r(84,0,9,42,42)
r(47,2,9,43,43)
w(39,3,9,44,44)
r(17,2,9,45,45)
w(92,2,9,46,46)
r(15,2,9,47,47)
r(30,0,9,48,48)
r(25,0,9,49,49)
r(38,0,9,50,50)
r(18,1,9,51,51)
r(46,0,9,52,52)
r(88,2,9,53,53)
r(24,1,9,54,54)
r(45,3,9,55,55)
r(32,0,9,56,56)
r(89,0,9,57,57)
r(84,0,9,58,58)
r(62,2,9,59,59)
r(31,0,9,60,60)
r(40,1,9,61,61)
r(70,0,9,62,62)
r(62,2,9,63,63)
w(39,4,9,64,64)
r(81,1,9,65,65)
r(47,2,9,66,66)
r(24,1,9,67,67)
r(84,0,9,68,68)
w(53,2,9,69,69)
w(53,3,9,70,70)
r(2,2,9,71,71)
r(18,1,9,72,72)
r(0,0,9,73,73)
r(71,0,9,74,74)
r(36,2,9,75,75)
r(4,0,9,76,76)
r(43,1,9,77,77)
r(79,0,9,78,78)
w(56,2,9,79,79)
r(37,2,9,80,80)
r(98,3,9,81,81)
r(46,0,9,82,82)
r(71,0,9,83,83)
r(81,1,9,84,84)
r(77,0,9,85,85)
r(52,0,9,86,86)
w(92,3,9,87,87)
w(96,2,9,88,88)
r(14,1,9,89,89)
r(38,0,9,90,90)
r(76,2,9,91,91)
r(64,3,9,92,92)
r(93,0,9,93,93)
r(38,0,9,94,94)
r(14,1,9,95,95)
r(5,0,9,96,96)
r(72,1,9,97,97)
r(76,2,9,98,98)
r(50,2,9,99,99)
r(56,2,10,0,0)
r(24,1,10,1,1)
r(69,1,10,2,2)
r(22,2,10,3,3)
r(53,3,10,4,4)
r(46,0,10,5,5)
r(57,1,10,6,6)
r(11,0,10,7,7)
r(49,1,10,8,8)
w(15,3,10,9,9)
r(33,1,10,10,10)
r(18,1,10,11,11)
r(83,2,10,12,12)
r(76,2,10,13,13)
r(35,0,10,14,14)
w(13,1,10,15,15)
w(65,2,10,16,16)
r(29,2,10,17,17)
r(61,3,10,18,18)
r(82,2,10,19,19)
r(3,1,10,20,20)
r(90,0,10,21,21)
r(84,0,10,22,22)
r(50,2,10,23,23)
w(52,1,10,24,24)
r(5,0,10,25,25)
r(20,1,10,26,26)
r(53,3,10,27,27)
r(3,1,10,28,28)
r(3,1,10,29,29)
r(0,0,10,30,30)
r(43,1,10,31,31)
r(74,0,10,32,32)
w(20,2,10,33,33)
r(27,2,10,34,34)
r(79,0,10,35,35)
r(50,2,10,36,36)
r(93,0,10,37,37)
r(77,0,10,38,38)
r(24,1,10,39,39)
r(25,0,10,40,40)
r(27,2,10,41,41)
r(51,2,10,42,42)
r(44,2,10,43,43)
r(25,0,10,44,44)
w(34,3,10,45,45)
r(20,2,10,46,46)
r(59,2,10,47,47)
r(78,1,10,48,48)
r(78,1,10,49,49)
r(12,3,10,50,50)
r(45,3,10,51,51)
r(30,0,10,52,52)
r(57,1,10,53,53)
r(78,1,10,54,54)
r(0,0,10,55,55)
r(51,2,10,56,56)
r(45,3,10,57,57)
w(5,1,10,58,58)
r(77,0,10,59,59)
r(1,0,10,60,60)
r(62,2,10,61,61)
r(45,3,10,62,62)
r(78,1,10,63,63)
r(26,1,10,64,64)
r(74,0,10,65,65)
r(19,0,10,66,66)
w(79,1,10,67,67)
r(73,1,10,68,68)
r(95,0,10,69,69)
r(61,3,10,70,70)
w(56,3,10,71,71)
r(83,2,10,72,72)
r(54,1,10,73,73)
r(88,2,10,74,74)
r(77,0,10,75,75)
