w(39,1,0,94,94)
r(12,0,0,95,95)
r(39,1,0,96,96)
r(49,0,0,97,97)
r(9,1,0,98,98)
r(1,0,0,99,99)
r(20,0,1,0,0)
r(14,0,1,1,1)
r(62,0,1,2,2)
w(74,1,1,3,3)
r(69,0,1,4,4)
r(22,0,1,5,5)
r(69,0,1,6,6)
r(39,1,1,7,7)
r(30,0,1,8,8)
r(62,0,1,9,9)
r(13,0,1,10,10)
r(87,0,1,11,11)
r(48,0,1,12,12)
r(38,0,1,13,13)
r(49,0,1,14,14)
r(2,0,1,15,15)
r(32,0,1,16,16)
r(54,0,1,17,17)
r(72,1,1,18,18)
r(2,0,1,19,19)
r(82,0,1,20,20)
r(17,0,1,21,21)
r(62,0,1,22,22)
w(12,1,1,23,23)
r(48,0,1,24,24)
r(57,0,1,25,25)
r(0,0,1,26,26)
r(15,0,1,27,27)
r(37,0,1,28,28)
w(4,1,1,29,29)
w(47,1,1,30,30)
w(32,1,1,31,31)
r(82,0,1,32,32)
r(64,0,1,33,33)
r(46,0,1,34,34)
r(68,0,1,35,35)
r(35,0,1,36,36)
r(28,0,1,37,37)
r(95,1,1,38,38)
r(85,0,1,39,39)
r(93,0,1,40,40)
r(18,0,1,41,41)
r(65,0,1,42,42)
r(66,0,1,43,43)
r(14,0,1,44,44)
w(56,1,1,45,45)
r(34,0,1,46,46)
r(58,0,1,47,47)
r(62,0,1,48,48)
r(45,0,1,49,49)
w(97,1,1,50,50)
r(16,0,1,51,51)
r(74,1,1,52,52)
r(76,0,1,53,53)
r(57,0,1,54,54)
r(1,0,1,55,55)
w(92,2,1,56,56)
r(27,0,1,57,57)
r(44,1,1,58,58)
r(8,0,1,59,59)
r(34,0,1,60,60)
r(16,0,1,61,61)
r(82,0,1,62,62)
r(44,1,1,63,63)
w(21,1,1,64,64)
r(81,0,1,65,65)
r(8,0,1,66,66)
r(81,0,1,67,67)
r(3,0,1,68,68)
r(25,0,1,69,69)
r(55,0,1,70,70)
r(77,1,1,71,71)
w(38,1,1,72,72)
r(51,0,1,73,73)
r(80,0,1,74,74)
r(30,0,1,75,75)
r(47,1,1,76,76)
w(54,1,1,77,77)
w(63,1,1,78,78)
r(71,1,1,79,79)
r(17,0,1,80,80)
r(7,1,1,81,81)
r(51,0,1,82,82)
r(82,0,1,83,83)
r(0,0,1,84,84)
r(61,0,1,85,85)
w(30,1,1,86,86)
r(24,0,1,87,87)
r(1,0,1,88,88)
r(27,0,1,89,89)
w(15,1,1,90,90)
r(82,0,1,91,91)
r(97,1,1,92,92)
r(90,0,1,93,93)
r(33,0,1,94,94)
w(87,1,1,95,95)
r(96,0,1,96,96)
r(12,1,1,97,97)
r(73,0,1,98,98)
w(95,2,1,99,99)
r(11,0,2,0,0)
r(52,0,2,1,1)
r(16,0,2,2,2)
w(61,1,2,3,3)
r(41,0,2,4,4)
r(75,0,2,5,5)
r(75,0,2,6,6)
w(0,1,2,7,7)
w(41,1,2,8,8)
r(22,0,2,9,9)
r(58,0,2,10,10)
r(3,0,2,11,11)
r(46,0,2,12,12)
r(83,0,2,13,13)
r(52,0,2,14,14)
r(55,0,2,15,15)
r(48,0,2,16,16)
r(16,0,2,17,17)
r(86,1,2,18,18)
r(41,1,2,19,19)
r(62,0,2,20,20)
r(52,0,2,21,21)
r(41,1,2,22,22)
r(40,0,2,23,23)
r(72,1,2,24,24)
w(54,2,2,25,25)
r(40,0,2,26,26)
r(75,0,2,27,27)
r(30,1,2,28,28)
r(24,0,2,29,29)
r(32,1,2,30,30)
r(5,0,2,31,31)
r(93,0,2,32,32)
r(81,0,2,33,33)
w(72,2,2,34,34)
r(55,0,2,35,35)
r(53,0,2,36,36)
r(66,0,2,37,37)
r(91,0,2,38,38)
w(25,1,2,39,39)
r(17,0,2,40,40)
r(53,0,2,41,41)
r(88,0,2,42,42)
r(83,0,2,43,43)
r(63,1,2,44,44)
r(74,1,2,45,45)
r(38,1,2,46,46)
r(8,0,2,47,47)
r(6,0,2,48,48)
r(53,0,2,49,49)
r(30,1,2,50,50)
w(33,1,2,51,51)
r(36,0,2,52,52)
r(32,1,2,53,53)
w(9,2,2,54,54)
r(20,0,2,55,55)
r(80,0,2,56,56)
w(70,2,2,57,57)
r(44,1,2,58,58)
r(61,1,2,59,59)
r(53,0,2,60,60)
r(80,0,2,61,61)
r(15,1,2,62,62)
r(24,0,2,63,63)
r(49,0,2,64,64)
r(12,1,2,65,65)
r(83,0,2,66,66)
r(98,0,2,67,67)
w(65,1,2,68,68)
w(50,1,2,69,69)
r(28,0,2,70,70)
r(18,0,2,71,71)
r(70,2,2,72,72)
r(65,1,2,73,73)
r(88,0,2,74,74)
r(29,0,2,75,75)
r(78,0,2,76,76)
r(75,0,2,77,77)
r(77,1,2,78,78)
r(48,0,2,79,79)
r(98,0,2,80,80)
r(33,1,2,81,81)
r(80,0,2,82,82)
r(37,0,2,83,83)
r(97,1,2,84,84)
r(64,0,2,85,85)
r(98,0,2,86,86)
r(12,1,2,87,87)
r(7,1,2,88,88)
r(54,2,2,89,89)
r(54,2,2,90,90)
r(8,0,2,91,91)
r(92,2,2,92,92)
r(13,0,2,93,93)
w(80,1,2,94,94)
r(65,1,2,95,95)
r(93,0,2,96,96)
r(10,0,2,97,97)
r(99,0,2,98,98)
r(89,0,2,99,99)
r(87,1,3,0,0)
r(5,0,3,1,1)
r(94,1,3,2,2)
r(64,0,3,3,3)
r(59,0,3,4,4)
r(56,1,3,5,5)
r(38,1,3,6,6)
r(99,0,3,7,7)
r(35,0,3,8,8)
r(9,2,3,9,9)
r(83,0,3,10,10)
r(34,0,3,11,11)
r(3,0,3,12,12)
r(25,1,3,13,13)
r(34,0,3,14,14)
r(14,0,3,15,15)
r(76,0,3,16,16)
r(33,1,3,17,17)
r(2,0,3,18,18)
r(54,2,3,19,19)
r(15,1,3,20,20)
r(55,0,3,21,21)
r(70,2,3,22,22)
r(39,1,3,23,23)
r(1,0,3,24,24)
r(65,1,3,25,25)
r(50,1,3,26,26)
r(82,0,3,27,27)
r(26,0,3,28,28)
r(86,1,3,29,29)
r(29,0,3,30,30)
r(69,0,3,31,31)
r(8,0,3,32,32)
r(31,0,3,33,33)
r(84,0,3,34,34)
r(25,1,3,35,35)
r(87,1,3,36,36)
r(28,0,3,37,37)
r(20,0,3,38,38)
r(59,0,3,39,39)
r(15,1,3,40,40)
r(4,1,3,41,41)
r(32,1,3,42,42)
r(95,2,3,43,43)
r(23,0,3,44,44)
r(98,0,3,45,45)
r(91,0,3,46,46)
r(99,0,3,47,47)
w(44,2,3,48,48)
r(74,1,3,49,49)
r(75,0,3,50,50)
r(31,0,3,51,51)
r(24,0,3,52,52)
r(38,1,3,53,53)
w(91,1,3,54,54)
r(35,0,3,55,55)
r(83,0,3,56,56)
r(94,1,3,57,57)
r(88,0,3,58,58)
r(78,0,3,59,59)
w(37,1,3,60,60)
w(32,2,3,61,61)
r(34,0,3,62,62)
r(18,0,3,63,63)
r(90,0,3,64,64)
r(26,0,3,65,65)
w(54,3,3,66,66)
r(31,0,3,67,67)
r(95,2,3,68,68)
w(64,1,3,69,69)
r(92,2,3,70,70)
r(14,0,3,71,71)
w(88,1,3,72,72)
r(84,0,3,73,73)
r(36,0,3,74,74)
r(52,0,3,75,75)
r(62,0,3,76,76)
r(79,0,3,77,77)
r(27,0,3,78,78)
r(84,0,3,79,79)
r(78,0,3,80,80)
r(79,0,3,81,81)
r(8,0,3,82,82)
r(46,0,3,83,83)
w(60,1,3,84,84)
w(41,2,3,85,85)
r(60,1,3,86,86)
r(95,2,3,87,87)
r(57,0,3,88,88)
r(58,0,3,89,89)
r(18,0,3,90,90)
r(93,0,3,91,91)
r(34,0,3,92,92)
r(47,1,3,93,93)
r(3,0,3,94,94)
r(27,0,3,95,95)
r(45,0,3,96,96)
r(4,1,3,97,97)
r(74,1,3,98,98)
r(10,0,3,99,99)
r(78,0,4,0,0)
r(85,0,4,1,1)
r(61,1,4,2,2)
r(7,1,4,3,3)
r(94,1,4,4,4)
r(27,0,4,5,5)
r(0,1,4,6,6)
r(4,1,4,7,7)
r(36,0,4,8,8)
r(52,0,4,9,9)
r(46,0,4,10,10)
r(11,0,4,11,11)
r(48,0,4,12,12)
r(66,0,4,13,13)
r(66,0,4,14,14)
r(60,1,4,15,15)
r(43,0,4,16,16)
r(69,0,4,17,17)
r(76,0,4,18,18)
r(88,1,4,19,19)
r(89,0,4,20,20)
r(59,0,4,21,21)
r(69,0,4,22,22)
r(43,0,4,23,23)
r(74,1,4,24,24)
w(63,2,4,25,25)
r(72,2,4,26,26)
r(66,0,4,27,27)
r(17,0,4,28,28)
r(76,0,4,29,29)
r(33,1,4,30,30)
r(6,0,4,31,31)
r(80,1,4,32,32)
r(96,0,4,33,33)
r(32,2,4,34,34)
r(43,0,4,35,35)
r(3,0,4,36,36)
r(74,1,4,37,37)
r(88,1,4,38,38)
r(6,0,4,39,39)
r(10,0,4,40,40)
r(40,0,4,41,41)
r(61,1,4,42,42)
r(40,0,4,43,43)
w(2,1,4,44,44)
r(42,0,4,45,45)
r(74,1,4,46,46)
r(1,0,4,47,47)
r(26,0,4,48,48)
r(73,0,4,49,49)
r(87,1,4,50,50)
w(3,1,4,51,51)
r(22,0,4,52,52)
r(87,1,4,53,53)
r(54,3,4,54,54)
r(75,0,4,55,55)
r(90,0,4,56,56)
r(16,0,4,57,57)
r(43,0,4,58,58)
r(3,1,4,59,59)
r(29,0,4,60,60)
w(87,2,4,61,61)
r(78,0,4,62,62)
r(79,0,4,63,63)
r(85,0,4,64,64)
r(34,0,4,65,65)
r(54,3,4,66,66)
w(38,2,4,67,67)
r(18,0,4,68,68)
r(14,0,4,69,69)
r(19,0,4,70,70)
r(53,0,4,71,71)
r(9,2,4,72,72)
r(45,0,4,73,73)
r(88,1,4,74,74)
r(62,0,4,75,75)
r(89,0,4,76,76)
r(52,0,4,77,77)
r(30,1,4,78,78)
r(78,0,4,79,79)
r(99,0,4,80,80)
r(19,0,4,81,81)
r(68,0,4,82,82)
r(32,2,4,83,83)
r(79,0,4,84,84)
r(96,0,4,85,85)
r(73,0,4,86,86)
r(5,0,4,87,87)
r(23,0,4,88,88)
w(85,1,4,89,89)
w(73,1,4,90,90)
r(27,0,4,91,91)
r(80,1,4,92,92)
r(67,0,4,93,93)
r(58,0,4,94,94)
r(6,0,4,95,95)
r(34,0,4,96,96)
r(38,2,4,97,97)
r(69,0,4,98,98)
r(93,0,4,99,99)
r(28,0,5,0,0)
w(40,1,5,1,1)
r(87,2,5,2,2)
r(98,0,5,3,3)
r(23,0,5,4,4)
r(13,0,5,5,5)
r(73,1,5,6,6)
r(24,0,5,7,7)
w(43,1,5,8,8)
r(60,1,5,9,9)
r(70,2,5,10,10)
r(16,0,5,11,11)
r(12,1,5,12,12)
r(42,0,5,13,13)
r(81,0,5,14,14)
w(20,1,5,15,15)
r(85,1,5,16,16)
r(35,0,5,17,17)
r(37,1,5,18,18)
w(59,1,5,19,19)
r(1,0,5,20,20)
r(16,0,5,21,21)
r(79,0,5,22,22)
w(82,1,5,23,23)
r(32,2,5,24,24)
r(87,2,5,25,25)
r(55,0,5,26,26)
r(14,0,5,27,27)
r(92,2,5,28,28)
r(88,1,5,29,29)
r(85,1,5,30,30)
r(76,0,5,31,31)
r(57,0,5,32,32)
r(61,1,5,33,33)
r(90,0,5,34,34)
r(78,0,5,35,35)
r(41,2,5,36,36)
r(94,1,5,37,37)
r(75,0,5,38,38)
r(97,1,5,39,39)
r(84,0,5,40,40)
w(87,3,5,41,41)
r(94,1,5,42,42)
w(18,1,5,43,43)
r(59,1,5,44,44)
w(33,2,5,45,45)
r(55,0,5,46,46)
r(73,1,5,47,47)
w(84,1,5,48,48)
r(1,0,5,49,49)
r(46,0,5,50,50)
r(89,0,5,51,51)
r(9,2,5,52,52)
r(72,2,5,53,53)
r(20,1,5,54,54)
r(91,1,5,55,55)
r(39,1,5,56,56)
r(59,1,5,57,57)
w(4,2,5,58,58)
r(95,2,5,59,59)
r(8,0,5,60,60)
r(75,0,5,61,61)
r(33,2,5,62,62)
r(27,0,5,63,63)
r(44,2,5,64,64)
r(98,0,5,65,65)
r(89,0,5,66,66)
w(3,2,5,67,67)
r(91,1,5,68,68)
r(54,3,5,69,69)
r(3,2,5,70,70)
r(69,0,5,71,71)
r(38,2,5,72,72)
r(98,0,5,73,73)
r(41,2,5,74,74)
r(99,0,5,75,75)
r(88,1,5,76,76)
r(91,1,5,77,77)
r(53,0,5,78,78)
r(43,1,5,79,79)
r(6,0,5,80,80)
r(53,0,5,81,81)
r(80,1,5,82,82)
r(66,0,5,83,83)
r(18,1,5,84,84)
r(28,0,5,85,85)
r(44,2,5,86,86)
r(16,0,5,87,87)
r(51,0,5,88,88)
r(68,0,5,89,89)
r(57,0,5,90,90)
r(57,0,5,91,91)
r(40,1,5,92,92)
r(54,3,5,93,93)
w(8,1,5,94,94)
r(24,0,5,95,95)
r(94,1,5,96,96)
r(34,0,5,97,97)
r(3,2,5,98,98)
r(99,0,5,99,99)
r(34,0,6,0,0)
w(44,3,6,1,1)
r(84,1,6,2,2)
r(28,0,6,3,3)
r(40,1,6,4,4)
r(2,1,6,5,5)
w(25,2,6,6,6)
r(93,0,6,7,7)
w(28,1,6,8,8)
r(9,2,6,9,9)
r(62,0,6,10,10)
r(86,1,6,11,11)
r(76,0,6,12,12)
r(63,2,6,13,13)
r(78,0,6,14,14)
r(34,0,6,15,15)
w(37,2,6,16,16)
r(94,1,6,17,17)
r(22,0,6,18,18)
r(77,1,6,19,19)
w(18,2,6,20,20)
r(4,2,6,21,21)
r(3,2,6,22,22)
r(95,2,6,23,23)
r(74,1,6,24,24)
w(74,2,6,25,25)
r(42,0,6,26,26)
r(60,1,6,27,27)
r(11,0,6,28,28)
r(33,2,6,29,29)
r(76,0,6,30,30)
w(95,3,6,31,31)
r(91,1,6,32,32)
w(44,4,6,33,33)
r(54,3,6,34,34)
r(75,0,6,35,35)
r(5,0,6,36,36)
w(78,1,6,37,37)
r(75,0,6,38,38)
r(9,2,6,39,39)
r(24,0,6,40,40)
r(64,1,6,41,41)
r(16,0,6,42,42)
r(64,1,6,43,43)
r(22,0,6,44,44)
r(52,0,6,45,45)
r(72,2,6,46,46)
r(85,1,6,47,47)
r(89,0,6,48,48)
r(73,1,6,49,49)
r(14,0,6,50,50)
r(49,0,6,51,51)
r(52,0,6,52,52)
r(59,1,6,53,53)
r(21,1,6,54,54)
w(22,1,6,55,55)
w(84,2,6,56,56)
w(68,1,6,57,57)
r(7,1,6,58,58)
r(75,0,6,59,59)
r(24,0,6,60,60)
r(73,1,6,61,61)
r(81,0,6,62,62)
r(15,1,6,63,63)
r(42,0,6,64,64)
r(34,0,6,65,65)
r(57,0,6,66,66)
r(78,1,6,67,67)
r(11,0,6,68,68)
r(84,2,6,69,69)
r(52,0,6,70,70)
r(30,1,6,71,71)
r(19,0,6,72,72)
r(78,1,6,73,73)
r(7,1,6,74,74)
r(45,0,6,75,75)
w(86,2,6,76,76)
r(52,0,6,77,77)
r(75,0,6,78,78)
r(91,1,6,79,79)
r(20,1,6,80,80)
r(94,1,6,81,81)
r(9,2,6,82,82)
r(51,0,6,83,83)
w(79,1,6,84,84)
r(48,0,6,85,85)
r(15,1,6,86,86)
r(57,0,6,87,87)
r(4,2,6,88,88)
r(70,2,6,89,89)
r(97,1,6,90,90)
r(22,1,6,91,91)
r(39,1,6,92,92)
w(77,2,6,93,93)
r(19,0,6,94,94)
r(76,0,6,95,95)
r(76,0,6,96,96)
w(87,4,6,97,97)
r(81,0,6,98,98)
r(39,1,6,99,99)
r(61,1,7,0,0)
r(88,1,7,1,1)
r(24,0,7,2,2)
w(85,2,7,3,3)
r(78,1,7,4,4)
w(13,1,7,5,5)
r(49,0,7,6,6)
r(69,0,7,7,7)
r(4,2,7,8,8)
r(32,2,7,9,9)
r(40,1,7,10,10)
r(48,0,7,11,11)
r(80,1,7,12,12)
w(36,1,7,13,13)
r(50,1,7,14,14)
w(68,2,7,15,15)
w(99,1,7,16,16)
r(35,0,7,17,17)
r(92,2,7,18,18)
r(98,0,7,19,19)
w(98,1,7,20,20)
r(99,1,7,21,21)
r(50,1,7,22,22)
r(85,2,7,23,23)
r(17,0,7,24,24)
r(49,0,7,25,25)
r(15,1,7,26,26)
r(26,0,7,27,27)
r(75,0,7,28,28)
r(40,1,7,29,29)
r(98,1,7,30,30)
r(22,1,7,31,31)
r(3,2,7,32,32)
r(49,0,7,33,33)
r(0,1,7,34,34)
r(35,0,7,35,35)
r(32,2,7,36,36)
r(45,0,7,37,37)
r(56,1,7,38,38)
w(60,2,7,39,39)
r(96,0,7,40,40)
r(27,0,7,41,41)
w(81,1,7,42,42)
r(79,1,7,43,43)
r(22,1,7,44,44)
r(92,2,7,45,45)
r(64,1,7,46,46)
r(10,0,7,47,47)
r(78,1,7,48,48)
r(84,2,7,49,49)
r(11,0,7,50,50)
r(39,1,7,51,51)
r(17,0,7,52,52)
r(2,1,7,53,53)
r(99,1,7,54,54)
r(74,2,7,55,55)
r(10,0,7,56,56)
r(45,0,7,57,57)
r(54,3,7,58,58)
r(95,3,7,59,59)
r(45,0,7,60,60)
r(37,2,7,61,61)
r(21,1,7,62,62)
r(37,2,7,63,63)
r(27,0,7,64,64)
w(42,1,7,65,65)
r(30,1,7,66,66)
w(12,2,7,67,67)
r(36,1,7,68,68)
r(67,0,7,69,69)
r(89,0,7,70,70)
r(85,2,7,71,71)
r(81,1,7,72,72)
r(87,4,7,73,73)
r(32,2,7,74,74)
r(12,2,7,75,75)
r(69,0,7,76,76)
r(60,2,7,77,77)
r(35,0,7,78,78)
r(24,0,7,79,79)
r(87,4,7,80,80)
r(87,4,7,81,81)
r(75,0,7,82,82)
r(91,1,7,83,83)
r(49,0,7,84,84)
r(76,0,7,85,85)
r(1,0,7,86,86)
r(69,0,7,87,87)
r(95,3,7,88,88)
r(20,1,7,89,89)
r(90,0,7,90,90)
r(12,2,7,91,91)
r(26,0,7,92,92)
r(3,2,7,93,93)
r(97,1,7,94,94)
r(15,1,7,95,95)
r(10,0,7,96,96)
r(10,0,7,97,97)
r(86,2,7,98,98)
r(31,0,7,99,99)
w(49,1,8,0,0)
r(88,1,8,1,1)
r(28,1,8,2,2)
r(28,1,8,3,3)
r(22,1,8,4,4)
r(52,0,8,5,5)
r(89,0,8,6,6)
r(21,1,8,7,7)
r(40,1,8,8,8)
r(12,2,8,9,9)
r(16,0,8,10,10)
r(82,1,8,11,11)
r(21,1,8,12,12)
r(97,1,8,13,13)
r(92,2,8,14,14)
r(74,2,8,15,15)
r(70,2,8,16,16)
r(4,2,8,17,17)
r(5,0,8,18,18)
r(26,0,8,19,19)
r(87,4,8,20,20)
r(48,0,8,21,21)
r(48,0,8,22,22)
r(65,1,8,23,23)
r(77,2,8,24,24)
r(68,2,8,25,25)
r(81,1,8,26,26)
r(67,0,8,27,27)
r(16,0,8,28,28)
r(0,1,8,29,29)
r(90,0,8,30,30)
r(22,1,8,31,31)
r(32,2,8,32,32)
r(73,1,8,33,33)
r(55,0,8,34,34)
r(48,0,8,35,35)
w(86,3,8,36,36)
r(48,0,8,37,37)
w(76,1,8,38,38)
r(47,1,8,39,39)
r(7,1,8,40,40)
r(42,1,8,41,41)
r(8,1,8,42,42)
r(49,1,8,43,43)
r(52,0,8,44,44)
r(21,1,8,45,45)
r(99,1,8,46,46)
r(50,1,8,47,47)
r(27,0,8,48,48)
w(67,1,8,49,49)
r(68,2,8,50,50)
w(55,1,8,51,51)
r(56,1,8,52,52)
r(46,0,8,53,53)
r(83,0,8,54,54)
r(56,1,8,55,55)
w(11,1,8,56,56)
r(56,1,8,57,57)
r(38,2,8,58,58)
r(30,1,8,59,59)
r(42,1,8,60,60)
r(21,1,8,61,61)
r(8,1,8,62,62)
w(88,2,8,63,63)
r(76,1,8,64,64)
r(87,4,8,65,65)
r(22,1,8,66,66)
r(11,1,8,67,67)
r(89,0,8,68,68)
r(62,0,8,69,69)
r(58,0,8,70,70)
r(30,1,8,71,71)
r(69,0,8,72,72)
r(89,0,8,73,73)
r(52,0,8,74,74)
r(96,0,8,75,75)
r(25,2,8,76,76)
r(42,1,8,77,77)
w(16,1,8,78,78)
r(40,1,8,79,79)
r(85,2,8,80,80)
r(32,2,8,81,81)
r(74,2,8,82,82)
r(28,1,8,83,83)
r(17,0,8,84,84)
r(43,1,8,85,85)
r(42,1,8,86,86)
w(74,3,8,87,87)
r(38,2,8,88,88)
r(59,1,8,89,89)
r(69,0,8,90,90)
r(24,0,8,91,91)
r(53,0,8,92,92)
r(47,1,8,93,93)
r(89,0,8,94,94)
r(25,2,8,95,95)
r(69,0,8,96,96)
r(47,1,8,97,97)
r(70,2,8,98,98)
r(77,2,8,99,99)
r(25,2,9,0,0)
r(48,0,9,1,1)
r(20,1,9,2,2)
r(81,1,9,3,3)
r(14,0,9,4,4)
r(55,1,9,5,5)
r(11,1,9,6,6)
r(1,0,9,7,7)
r(9,2,9,8,8)
r(27,0,9,9,9)
r(13,1,9,10,10)
w(72,3,9,11,11)
r(43,1,9,12,12)
r(17,0,9,13,13)
r(21,1,9,14,14)
w(50,2,9,15,15)
r(51,0,9,16,16)
r(96,0,9,17,17)
r(1,0,9,18,18)
r(91,1,9,19,19)
r(23,0,9,20,20)
r(66,0,9,21,21)
w(95,4,9,22,22)
r(25,2,9,23,23)
r(17,0,9,24,24)
r(39,1,9,25,25)
r(91,1,9,26,26)
w(19,1,9,27,27)
r(26,0,9,28,28)
r(1,0,9,29,29)
r(82,1,9,30,30)
r(34,0,9,31,31)
r(58,0,9,32,32)
r(65,1,9,33,33)
r(13,1,9,34,34)
w(26,1,9,35,35)
r(88,2,9,36,36)
w(70,3,9,37,37)
r(82,1,9,38,38)
w(14,1,9,39,39)
w(49,2,9,40,40)
r(92,2,9,41,41)
r(74,3,9,42,42)
r(33,2,9,43,43)
r(56,1,9,44,44)
r(87,4,9,45,45)
r(76,1,9,46,46)
w(43,2,9,47,47)
r(9,2,9,48,48)
r(51,0,9,49,49)
r(60,2,9,50,50)
r(65,1,9,51,51)
r(42,1,9,52,52)
r(57,0,9,53,53)
r(62,0,9,54,54)
r(96,0,9,55,55)
r(63,2,9,56,56)
r(48,0,9,57,57)
w(1,1,9,58,58)
r(94,1,9,59,59)
r(99,1,9,60,60)
w(74,4,9,61,61)
r(31,0,9,62,62)
r(3,2,9,63,63)
r(52,0,9,64,64)
r(12,2,9,65,65)
r(12,2,9,66,66)
r(23,0,9,67,67)
r(59,1,9,68,68)
r(99,1,9,69,69)
r(42,1,9,70,70)
r(54,3,9,71,71)
r(34,0,9,72,72)
r(10,0,9,73,73)
r(78,1,9,74,74)
r(22,1,9,75,75)
r(76,1,9,76,76)
r(78,1,9,77,77)
r(45,0,9,78,78)
r(49,2,9,79,79)
r(51,0,9,80,80)
r(55,1,9,81,81)
w(85,3,9,82,82)
w(32,3,9,83,83)
r(30,1,9,84,84)
r(65,1,9,85,85)
r(75,0,9,86,86)
r(31,0,9,87,87)
r(52,0,9,88,88)
r(74,4,9,89,89)
r(9,2,9,90,90)
r(81,1,9,91,91)
r(21,1,9,92,92)
r(71,1,9,93,93)
r(20,1,9,94,94)
r(52,0,9,95,95)
w(54,4,9,96,96)
r(44,4,9,97,97)
r(66,0,9,98,98)
r(77,2,9,99,99)
w(60,3,10,0,0)
w(31,1,10,1,1)
r(27,0,10,2,2)
r(19,1,10,3,3)
r(35,0,10,4,4)
r(71,1,10,5,5)
w(62,1,10,6,6)
r(97,1,10,7,7)
r(35,0,10,8,8)
r(97,1,10,9,9)
r(90,0,10,10,10)
r(91,1,10,11,11)
r(88,2,10,12,12)
r(26,1,10,13,13)
r(74,4,10,14,14)
r(64,1,10,15,15)
r(34,0,10,16,16)
r(61,1,10,17,17)
r(18,2,10,18,18)
r(55,1,10,19,19)
r(37,2,10,20,20)
r(35,0,10,21,21)
r(21,1,10,22,22)
r(34,0,10,23,23)
r(75,0,10,24,24)
r(24,0,10,25,25)
r(16,1,10,26,26)
w(58,1,10,27,27)
r(0,1,10,28,28)
r(61,1,10,29,29)
r(0,1,10,30,30)
r(13,1,10,31,31)
r(93,0,10,32,32)
r(11,1,10,33,33)
w(62,2,10,34,34)
r(8,1,10,35,35)
r(92,2,10,36,36)
r(80,1,10,37,37)
r(43,2,10,38,38)
r(48,0,10,39,39)
w(0,2,10,40,40)
r(94,1,10,41,41)
r(3,2,10,42,42)
r(99,1,10,43,43)
r(53,0,10,44,44)
r(86,3,10,45,45)
r(60,3,10,46,46)
r(38,2,10,47,47)
r(14,1,10,48,48)
r(0,2,10,49,49)
r(4,2,10,50,50)
r(18,2,10,51,51)
w(77,3,10,52,52)
r(91,1,10,53,53)
r(2,1,10,54,54)
w(21,2,10,55,55)
r(68,2,10,56,56)
r(71,1,10,57,57)
r(61,1,10,58,58)
r(31,1,10,59,59)
r(82,1,10,60,60)
r(53,0,10,61,61)
r(49,2,10,62,62)
r(71,1,10,63,63)
r(98,1,10,64,64)
r(43,2,10,65,65)
r(9,2,10,66,66)
r(48,0,10,67,67)
r(2,1,10,68,68)
r(61,1,10,69,69)
r(15,1,10,70,70)
r(34,0,10,71,71)
r(18,2,10,72,72)
r(54,4,10,73,73)
r(16,1,10,74,74)
r(6,0,10,75,75)
