r(20,0,0,0,0)
r(51,0,0,1,1)
r(98,0,0,2,2)
r(2,0,0,3,3)
r(3,0,0,4,4)
r(46,0,0,5,5)
r(77,0,0,6,6)
w(9,1,0,7,7)
w(83,1,0,8,8)
r(13,0,0,9,9)
r(17,0,0,10,10)
r(91,0,0,11,11)
r(51,0,0,12,12)
r(50,0,0,13,13)
r(51,0,0,14,14)
r(56,0,0,15,15)
r(79,0,0,16,16)
r(80,0,0,17,17)
r(21,0,0,18,18)
r(13,0,0,19,19)
w(18,1,0,20,20)
r(27,0,0,21,21)
r(10,0,0,22,22)
r(21,0,0,23,23)
r(70,0,0,24,24)
r(76,0,0,25,25)
r(8,0,0,26,26)
r(24,0,0,27,27)
r(44,0,0,28,28)
r(75,0,0,29,29)
r(65,0,0,30,30)
r(7,0,0,31,31)
w(38,1,0,32,32)
r(70,0,0,33,33)
r(27,0,0,34,34)
r(75,0,0,35,35)
r(74,0,0,36,36)
r(48,0,0,37,37)
r(30,0,0,38,38)
r(70,0,0,39,39)
r(18,1,0,40,40)
r(69,0,0,41,41)
r(53,0,0,42,42)
r(21,0,0,43,43)
r(74,0,0,44,44)
r(41,0,0,45,45)
r(8,0,0,46,46)
r(96,0,0,47,47)
r(14,0,0,48,48)
w(92,1,0,49,49)
r(28,0,0,50,50)
r(29,0,0,51,51)
r(37,0,0,52,52)
r(30,0,0,53,53)
r(84,0,0,54,54)
r(61,0,0,55,55)
r(64,0,0,56,56)
r(16,0,0,57,57)
r(87,0,0,58,58)
r(55,0,0,59,59)
r(71,0,0,60,60)
r(75,0,0,61,61)
r(31,0,0,62,62)
w(11,1,0,63,63)
r(96,0,0,64,64)
r(55,0,0,65,65)
r(55,0,0,66,66)
r(38,1,0,67,67)
r(62,0,0,68,68)
r(48,0,0,69,69)
r(47,0,0,70,70)
r(40,0,0,71,71)
r(51,0,0,72,72)
r(88,0,0,73,73)
r(21,0,0,74,74)
r(94,0,0,75,75)
r(64,0,0,76,76)
r(28,0,0,77,77)
r(8,0,0,78,78)
r(90,0,0,79,79)
r(68,0,0,80,80)
r(34,0,0,81,81)
r(72,0,0,82,82)
r(0,0,0,83,83)
r(66,0,0,84,84)
r(13,0,0,85,85)
r(64,0,0,86,86)
r(39,0,0,87,87)
r(44,0,0,88,88)
w(46,1,0,89,89)
r(75,0,0,90,90)
r(98,0,0,91,91)
r(63,0,0,92,92)
r(93,0,0,93,93)
r(38,1,0,94,94)
r(57,0,0,95,95)
w(70,1,0,96,96)
r(47,0,0,97,97)
r(71,0,0,98,98)
r(95,0,0,99,99)
r(25,0,1,0,0)
r(49,0,1,1,1)
r(30,0,1,2,2)
r(22,0,1,3,3)
r(86,0,1,4,4)
r(5,0,1,5,5)
r(54,0,1,6,6)
r(48,0,1,7,7)
r(36,0,1,8,8)
r(52,0,1,9,9)
w(7,1,1,10,10)
r(41,0,1,11,11)
r(97,0,1,12,12)
r(60,0,1,13,13)
r(47,0,1,14,14)
w(35,1,1,15,15)
r(90,0,1,16,16)
r(55,0,1,17,17)
r(15,0,1,18,18)
r(36,0,1,19,19)
r(39,0,1,20,20)
w(57,1,1,21,21)
r(51,0,1,22,22)
r(82,0,1,23,23)
r(33,0,1,24,24)
r(4,0,1,25,25)
r(21,0,1,26,26)
w(95,1,1,27,27)
r(80,0,1,28,28)
r(68,0,1,29,29)
r(19,0,1,30,30)
w(91,1,1,31,31)
r(85,0,1,32,32)
r(30,0,1,33,33)
r(23,0,1,34,34)
r(80,0,1,35,35)
r(20,0,1,36,36)
r(55,0,1,37,37)
w(55,1,1,38,38)
r(11,1,1,39,39)
r(89,0,1,40,40)
r(62,0,1,41,41)
r(87,0,1,42,42)
r(58,0,1,43,43)
w(81,1,1,44,44)
r(29,0,1,45,45)
r(45,0,1,46,46)
r(96,0,1,47,47)
r(55,1,1,48,48)
r(98,0,1,49,49)
r(41,0,1,50,50)
r(42,0,1,51,51)
w(74,1,1,52,52)
r(48,0,1,53,53)
r(98,0,1,54,54)
r(59,0,1,55,55)
r(65,0,1,56,56)
r(50,0,1,57,57)
r(86,0,1,58,58)
r(22,0,1,59,59)
w(60,1,1,60,60)
r(85,0,1,61,61)
r(56,0,1,62,62)
r(0,0,1,63,63)
r(15,0,1,64,64)
w(85,1,1,65,65)
r(86,0,1,66,66)
r(73,0,1,67,67)
r(88,0,1,68,68)
r(70,1,1,69,69)
r(49,0,1,70,70)
r(20,0,1,71,71)
r(50,0,1,72,72)
r(23,0,1,73,73)
r(22,0,1,74,74)
r(14,0,1,75,75)
r(22,0,1,76,76)
r(42,0,1,77,77)
r(75,0,1,78,78)
w(13,1,1,79,79)
r(72,0,1,80,80)
r(44,0,1,81,81)
r(31,0,1,82,82)
r(3,0,1,83,83)
r(77,0,1,84,84)
w(75,1,1,85,85)
r(89,0,1,86,86)
r(68,0,1,87,87)
r(29,0,1,88,88)
r(42,0,1,89,89)
r(54,0,1,90,90)
r(64,0,1,91,91)
r(26,0,1,92,92)
r(65,0,1,93,93)
r(58,0,1,94,94)
r(10,0,1,95,95)
r(51,0,1,96,96)
r(29,0,1,97,97)
r(38,1,1,98,98)
r(9,1,1,99,99)
r(72,0,2,0,0)
r(9,1,2,1,1)
w(62,1,2,2,2)
r(54,0,2,3,3)
r(8,0,2,4,4)
r(26,0,2,5,5)
r(87,0,2,6,6)
w(1,1,2,7,7)
w(78,1,2,8,8)
r(18,1,2,9,9)
w(3,1,2,10,10)
r(41,0,2,11,11)
r(40,0,2,12,12)
r(11,1,2,13,13)
w(75,2,2,14,14)
r(11,1,2,15,15)
r(59,0,2,16,16)
r(0,0,2,17,17)
r(17,0,2,18,18)
w(10,1,2,19,19)
r(10,1,2,20,20)
r(48,0,2,21,21)
r(66,0,2,22,22)
r(25,0,2,23,23)
r(2,0,2,24,24)
r(89,0,2,25,25)
r(33,0,2,26,26)
r(3,1,2,27,27)
r(2,0,2,28,28)
r(23,0,2,29,29)
r(98,0,2,30,30)
r(54,0,2,31,31)
r(38,1,2,32,32)
r(99,0,2,33,33)
r(94,0,2,34,34)
r(99,0,2,35,35)
r(80,0,2,36,36)
r(7,1,2,37,37)
r(31,0,2,38,38)
r(15,0,2,39,39)
r(36,0,2,40,40)
r(75,2,2,41,41)
r(25,0,2,42,42)
r(7,1,2,43,43)
r(53,0,2,44,44)
r(83,1,2,45,45)
r(2,0,2,46,46)
r(19,0,2,47,47)
r(57,1,2,48,48)
r(31,0,2,49,49)
r(58,0,2,50,50)
r(75,2,2,51,51)
r(18,1,2,52,52)
r(80,0,2,53,53)
r(23,0,2,54,54)
r(44,0,2,55,55)
r(49,0,2,56,56)
r(34,0,2,57,57)
r(41,0,2,58,58)
r(30,0,2,59,59)
r(75,2,2,60,60)
r(40,0,2,61,61)
r(10,1,2,62,62)
r(24,0,2,63,63)
r(98,0,2,64,64)
r(49,0,2,65,65)
r(69,0,2,66,66)
r(40,0,2,67,67)
r(11,1,2,68,68)
r(1,1,2,69,69)
r(47,0,2,70,70)
r(65,0,2,71,71)
r(86,0,2,72,72)
r(84,0,2,73,73)
r(2,0,2,74,74)
r(9,1,2,75,75)
r(21,0,2,76,76)
w(83,2,2,77,77)
r(91,1,2,78,78)
r(0,0,2,79,79)
r(89,0,2,80,80)
r(90,0,2,81,81)
r(4,0,2,82,82)
r(80,0,2,83,83)
r(87,0,2,84,84)
r(61,0,2,85,85)
r(74,1,2,86,86)
r(11,1,2,87,87)
r(45,0,2,88,88)
r(80,0,2,89,89)
r(74,1,2,90,90)
w(99,1,2,91,91)
r(69,0,2,92,92)
w(34,1,2,93,93)
r(31,0,2,94,94)
r(55,1,2,95,95)
r(89,0,2,96,96)
r(77,0,2,97,97)
