r(45,0,0,0,0)
r(26,0,0,1,1)
r(53,0,0,2,2)
r(31,0,0,3,3)
r(1,0,0,4,4)
r(51,0,0,5,5)
r(82,0,0,6,6)
r(8,0,0,7,7)
r(71,0,0,8,8)
w(99,1,0,9,9)
r(84,0,0,10,10)
r(25,0,0,11,11)
r(35,0,0,12,12)
r(75,0,0,13,13)
r(77,0,0,14,14)
r(18,0,0,15,15)
r(91,0,0,16,16)
r(44,0,0,17,17)
r(14,0,0,18,18)
r(71,0,0,19,19)
r(9,0,0,20,20)
w(15,1,0,21,21)
r(25,0,0,22,22)
r(52,0,0,23,23)
r(49,0,0,24,24)
r(88,0,0,25,25)
r(90,0,0,26,26)
r(24,0,0,27,27)
r(41,0,0,28,28)
w(22,1,0,29,29)
r(63,0,0,30,30)
w(86,1,0,31,31)
r(24,0,0,32,32)
r(9,0,0,33,33)
r(70,0,0,34,34)
r(92,0,0,35,35)
r(31,0,0,36,36)
r(79,0,0,37,37)
r(6,0,0,38,38)
r(6,0,0,39,39)
r(33,0,0,40,40)
r(29,0,0,41,41)
r(30,0,0,42,42)
r(38,0,0,43,43)
r(44,0,0,44,44)
r(71,0,0,45,45)
r(98,0,0,46,46)
r(77,0,0,47,47)
r(92,0,0,48,48)
r(50,0,0,49,49)
r(1,0,0,50,50)
w(81,1,0,51,51)
r(21,0,0,52,52)
r(55,0,0,53,53)
r(11,0,0,54,54)
r(81,1,0,55,55)
r(16,0,0,56,56)
w(19,1,0,57,57)
w(72,1,0,58,58)
r(17,0,0,59,59)
w(53,1,0,60,60)
r(12,0,0,61,61)
w(50,1,0,62,62)
r(47,0,0,63,63)
r(21,0,0,64,64)
r(64,0,0,65,65)
r(68,0,0,66,66)
r(95,0,0,67,67)
r(81,1,0,68,68)
r(65,0,0,69,69)
r(10,0,0,70,70)
r(17,0,0,71,71)
r(98,0,0,72,72)
r(53,1,0,73,73)
w(28,1,0,74,74)
r(36,0,0,75,75)
r(57,0,0,76,76)
r(75,0,0,77,77)
r(59,0,0,78,78)
r(15,1,0,79,79)
r(33,0,0,80,80)
r(57,0,0,81,81)
r(24,0,0,82,82)
r(58,0,0,83,83)
r(85,0,0,84,84)
r(83,0,0,85,85)
r(90,0,0,86,86)
r(60,0,0,87,87)
r(90,0,0,88,88)
r(84,0,0,89,89)
r(26,0,0,90,90)
r(82,0,0,91,91)
r(48,0,0,92,92)
w(12,1,0,93,93)
r(57,0,0,94,94)
r(58,0,0,95,95)
r(97,0,0,96,96)
r(65,0,0,97,97)
w(58,1,0,98,98)
r(13,0,0,99,99)
