r(14,0,0,0,0)
r(90,0,0,1,1)
r(72,0,0,2,2)
r(16,0,0,3,3)
r(29,0,0,4,4)
r(61,0,0,5,5)
r(59,0,0,6,6)
w(46,1,0,7,7)
r(46,1,0,8,8)
r(41,0,0,9,9)
r(27,0,0,10,10)
w(98,1,0,11,11)
r(40,0,0,12,12)
r(40,0,0,13,13)
w(68,1,0,14,14)
r(82,0,0,15,15)
r(52,0,0,16,16)
r(51,0,0,17,17)
w(61,1,0,18,18)
r(79,0,0,19,19)
r(62,0,0,20,20)
r(8,0,0,21,21)
r(51,0,0,22,22)
r(25,0,0,23,23)
r(7,0,0,24,24)
r(17,0,0,25,25)
r(56,0,0,26,26)
r(16,0,0,27,27)
w(38,1,0,28,28)
r(6,0,0,29,29)
r(4,0,0,30,30)
r(96,0,0,31,31)
r(68,1,0,32,32)
r(40,0,0,33,33)
r(84,0,0,34,34)
r(88,0,0,35,35)
w(26,1,0,36,36)
r(16,0,0,37,37)
w(47,1,0,38,38)
r(85,0,0,39,39)
w(85,1,0,40,40)
r(17,0,0,41,41)
r(56,0,0,42,42)
r(60,0,0,43,43)
r(25,0,0,44,44)
r(95,0,0,45,45)
r(94,0,0,46,46)
r(20,0,0,47,47)
w(65,1,0,48,48)
r(95,0,0,49,49)
r(93,0,0,50,50)
r(68,1,0,51,51)
r(61,1,0,52,52)
r(49,0,0,53,53)
r(31,0,0,54,54)
r(66,0,0,55,55)
r(50,0,0,56,56)
r(81,0,0,57,57)
r(20,0,0,58,58)
r(25,0,0,59,59)
r(35,0,0,60,60)
r(30,0,0,61,61)
r(30,0,0,62,62)
r(96,0,0,63,63)
r(67,0,0,64,64)
r(14,0,0,65,65)
r(78,0,0,66,66)
r(67,0,0,67,67)
w(36,1,0,68,68)
r(51,0,0,69,69)
r(69,0,0,70,70)
r(32,0,0,71,71)
r(65,1,0,72,72)
r(92,0,0,73,73)
r(61,1,0,74,74)
r(95,0,0,75,75)
r(31,0,0,76,76)
r(58,0,0,77,77)
w(11,1,0,78,78)
w(37,1,0,79,79)
