r(34,0,0,0,0)
r(95,0,0,1,1)
w(75,1,0,2,2)
r(24,0,0,3,3)
r(49,0,0,4,4)
r(95,0,0,5,5)
r(84,0,0,6,6)
r(42,0,0,7,7)
r(27,0,0,8,8)
r(40,0,0,9,9)
r(32,0,0,10,10)
w(25,1,0,11,11)
w(28,1,0,12,12)
r(91,0,0,13,13)
r(39,0,0,14,14)
r(55,0,0,15,15)
r(62,0,0,16,16)
r(21,0,0,17,17)
r(37,0,0,18,18)
r(2,0,0,19,19)
w(19,1,0,20,20)
r(44,0,0,21,21)
r(21,0,0,22,22)
r(62,0,0,23,23)
r(95,0,0,24,24)
r(87,0,0,25,25)
w(32,1,0,26,26)
r(95,0,0,27,27)
w(29,1,0,28,28)
r(11,0,0,29,29)
r(20,0,0,30,30)
r(51,0,0,31,31)
r(45,0,0,32,32)
r(95,0,0,33,33)
r(55,0,0,34,34)
r(54,0,0,35,35)
r(27,0,0,36,36)
w(17,1,0,37,37)
w(84,1,0,38,38)
r(41,0,0,39,39)
r(17,1,0,40,40)
r(80,0,0,41,41)
r(87,0,0,42,42)
w(7,1,0,43,43)
r(69,0,0,44,44)
w(12,1,0,45,45)
r(94,0,0,46,46)
r(58,0,0,47,47)
r(77,0,0,48,48)
r(91,0,0,49,49)
r(16,0,0,50,50)
r(1,0,0,51,51)
r(88,0,0,52,52)
r(39,0,0,53,53)
w(33,1,0,54,54)
r(58,0,0,55,55)
r(64,0,0,56,56)
r(90,0,0,57,57)
r(59,0,0,58,58)
r(97,0,0,59,59)
r(13,0,0,60,60)
r(51,0,0,61,61)
w(36,1,0,62,62)
r(16,0,0,63,63)
r(63,0,0,64,64)
w(49,1,0,65,65)
r(89,0,0,66,66)
r(77,0,0,67,67)
r(98,0,0,68,68)
r(41,0,0,69,69)
r(7,1,0,70,70)
w(19,2,0,71,71)
r(36,1,0,72,72)
r(1,0,0,73,73)
r(17,1,0,74,74)
r(50,0,0,75,75)
r(48,0,0,76,76)
r(38,0,0,77,77)
r(14,0,0,78,78)
r(28,1,0,79,79)
r(80,0,0,80,80)
r(81,0,0,81,81)
r(58,0,0,82,82)
r(63,0,0,83,83)
w(17,2,0,84,84)
r(75,1,0,85,85)
w(93,1,0,86,86)
r(44,0,0,87,87)
r(81,0,0,88,88)
w(58,1,0,89,89)
r(71,0,0,90,90)
r(18,0,0,91,91)
r(38,0,0,92,92)
r(61,0,0,93,93)
r(2,0,0,94,94)
r(10,0,0,95,95)
r(80,0,0,96,96)
r(37,0,0,97,97)
r(80,0,0,98,98)
w(27,1,0,99,99)
r(40,0,0,100,100)
r(51,0,0,101,101)
r(32,1,0,102,102)
r(99,0,0,103,103)
r(11,0,0,104,104)
w(89,1,0,105,105)
r(55,0,0,106,106)
w(40,1,0,107,107)
r(35,0,0,108,108)
r(91,0,0,109,109)
r(66,0,0,110,110)
r(20,0,0,111,111)
r(82,0,0,112,112)
r(44,0,0,113,113)
r(81,0,0,114,114)
w(16,1,0,115,115)
w(2,1,0,116,116)
r(99,0,0,117,117)
r(6,0,0,118,118)
r(50,0,0,119,119)
r(47,0,0,120,120)
r(20,0,0,121,121)
r(74,0,0,122,122)
r(58,1,0,123,123)
r(81,0,0,124,124)
w(6,1,0,125,125)
r(39,0,0,126,126)
r(83,0,0,127,127)
r(79,0,0,128,128)
r(18,0,0,129,129)
r(87,0,0,130,130)
r(57,0,0,131,131)
r(75,1,0,132,132)
r(18,0,0,133,133)
r(24,0,0,134,134)
r(73,0,0,135,135)
w(14,1,0,136,136)
r(60,0,0,137,137)
r(3,0,0,138,138)
r(89,1,0,139,139)
r(76,0,0,140,140)
r(20,0,0,141,141)
r(31,0,0,142,142)
r(91,0,0,143,143)
r(59,0,0,144,144)
r(8,0,0,145,145)
r(72,0,0,146,146)
r(3,0,0,147,147)
r(81,0,0,148,148)
r(21,0,0,149,149)
r(1,0,0,150,150)
r(69,0,0,151,151)
r(51,0,0,152,152)
r(41,0,0,153,153)
r(57,0,0,154,154)
r(68,0,0,155,155)
r(86,0,0,156,156)
r(24,0,0,157,157)
r(17,2,0,158,158)
r(24,0,0,159,159)
w(96,1,0,160,160)
r(78,0,0,161,161)
r(80,0,0,162,162)
r(42,0,0,163,163)
r(65,0,0,164,164)
r(22,0,0,165,165)
r(38,0,0,166,166)
r(34,0,0,167,167)
w(20,1,0,168,168)
r(20,1,0,169,169)
r(34,0,0,170,170)
r(85,0,0,171,171)
w(44,1,0,172,172)
r(37,0,0,173,173)
r(48,0,0,174,174)
r(48,0,0,175,175)
r(57,0,0,176,176)
r(49,1,0,177,177)
r(42,0,0,178,178)
r(75,1,0,179,179)
r(73,0,0,180,180)
w(31,1,0,181,181)
r(68,0,0,182,182)
r(68,0,0,183,183)
r(85,0,0,184,184)
r(46,0,0,185,185)
r(29,1,0,186,186)
r(39,0,0,187,187)
r(89,1,0,188,188)
r(20,1,0,189,189)
r(20,1,0,190,190)
r(22,0,0,191,191)
r(31,1,0,192,192)
w(7,2,0,193,193)
r(0,0,0,194,194)
r(17,2,0,195,195)
r(71,0,0,196,196)
r(37,0,0,197,197)
r(4,0,0,198,198)
r(44,1,0,199,199)
r(92,0,1,0,0)
w(6,2,1,1,1)
r(57,0,1,2,2)
r(26,0,1,3,3)
r(32,1,1,4,4)
r(6,2,1,5,5)
r(36,1,1,6,6)
w(6,3,1,7,7)
r(78,0,1,8,8)
r(54,0,1,9,9)
r(95,0,1,10,10)
r(8,0,1,11,11)
r(94,0,1,12,12)
r(57,0,1,13,13)
r(54,0,1,14,14)
r(33,1,1,15,15)
r(75,1,1,16,16)
r(95,0,1,17,17)
r(8,0,1,18,18)
r(70,0,1,19,19)
r(91,0,1,20,20)
r(6,3,1,21,21)
w(78,1,1,22,22)
r(50,0,1,23,23)
r(39,0,1,24,24)
r(21,0,1,25,25)
r(89,1,1,26,26)
r(81,0,1,27,27)
r(91,0,1,28,28)
r(19,2,1,29,29)
r(70,0,1,30,30)
r(71,0,1,31,31)
w(36,2,1,32,32)
r(32,1,1,33,33)
r(20,1,1,34,34)
r(4,0,1,35,35)
r(26,0,1,36,36)
r(36,2,1,37,37)
r(16,1,1,38,38)
r(91,0,1,39,39)
r(34,0,1,40,40)
r(94,0,1,41,41)
r(70,0,1,42,42)
w(81,1,1,43,43)
r(79,0,1,44,44)
r(91,0,1,45,45)
r(82,0,1,46,46)
r(60,0,1,47,47)
r(7,2,1,48,48)
r(75,1,1,49,49)
r(39,0,1,50,50)
r(58,1,1,51,51)
r(25,1,1,52,52)
r(98,0,1,53,53)
r(7,2,1,54,54)
r(33,1,1,55,55)
r(94,0,1,56,56)
r(74,0,1,57,57)
r(29,1,1,58,58)
r(33,1,1,59,59)
r(37,0,1,60,60)
w(90,1,1,61,61)
r(35,0,1,62,62)
r(98,0,1,63,63)
r(19,2,1,64,64)
r(79,0,1,65,65)
r(93,1,1,66,66)
w(34,1,1,67,67)
r(23,0,1,68,68)
r(6,3,1,69,69)
r(57,0,1,70,70)
r(6,3,1,71,71)
r(45,0,1,72,72)
r(44,1,1,73,73)
r(99,0,1,74,74)
r(49,1,1,75,75)
r(36,2,1,76,76)
r(84,1,1,77,77)
r(49,1,1,78,78)
r(21,0,1,79,79)
