r(35,1,0,100,100)
r(98,0,0,101,101)
r(23,0,0,102,102)
r(15,0,0,103,103)
r(38,0,0,104,104)
w(6,1,0,105,105)
r(73,0,0,106,106)
r(7,0,0,107,107)
r(69,0,0,108,108)
r(57,0,0,109,109)
r(69,0,0,110,110)
r(92,0,0,111,111)
r(36,0,0,112,112)
r(52,0,0,113,113)
r(15,0,0,114,114)
r(89,0,0,115,115)
r(25,0,0,116,116)
r(98,0,0,117,117)
w(47,1,0,118,118)
w(31,1,0,119,119)
r(79,0,0,120,120)
r(37,0,0,121,121)
r(33,0,0,122,122)
r(56,0,0,123,123)
r(77,0,0,124,124)
w(4,1,0,125,125)
r(17,0,0,126,126)
r(10,0,0,127,127)
r(87,0,0,128,128)
r(66,0,0,129,129)
r(94,1,0,130,130)
r(7,0,0,131,131)
w(63,1,0,132,132)
r(37,0,0,133,133)
r(81,0,0,134,134)
r(34,0,0,135,135)
r(1,0,0,136,136)
r(11,0,0,137,137)
r(79,0,0,138,138)
r(73,0,0,139,139)
w(81,1,0,140,140)
w(9,1,0,141,141)
r(9,1,0,142,142)
r(66,0,0,143,143)
r(87,0,0,144,144)
w(28,1,0,145,145)
r(19,0,0,146,146)
r(96,0,0,147,147)
r(6,1,0,148,148)
r(4,1,0,149,149)
r(57,0,0,150,150)
r(90,0,0,151,151)
r(84,0,0,152,152)
r(99,0,0,153,153)
r(60,0,0,154,154)
r(17,0,0,155,155)
r(72,0,0,156,156)
r(13,0,0,157,157)
r(72,0,0,158,158)
r(76,0,0,159,159)
w(63,2,0,160,160)
r(82,0,0,161,161)
w(83,1,0,162,162)
r(35,1,0,163,163)
r(27,0,0,164,164)
r(39,1,0,165,165)
r(12,0,0,166,166)
w(48,1,0,167,167)
r(85,0,0,168,168)
r(17,0,0,169,169)
w(45,1,0,170,170)
w(25,1,0,171,171)
r(57,0,0,172,172)
r(6,1,0,173,173)
r(62,0,0,174,174)
r(24,0,0,175,175)
r(29,0,0,176,176)
r(80,0,0,177,177)
r(49,0,0,178,178)
r(0,0,0,179,179)
r(37,0,0,180,180)
r(17,0,0,181,181)
r(41,0,0,182,182)
r(97,0,0,183,183)
r(39,1,0,184,184)
r(45,1,0,185,185)
r(65,0,0,186,186)
r(29,0,0,187,187)
w(6,2,0,188,188)
r(93,0,0,189,189)
r(39,1,0,190,190)
r(98,0,0,191,191)
r(87,0,0,192,192)
r(9,1,0,193,193)
r(97,0,0,194,194)
r(8,0,0,195,195)
r(7,0,0,196,196)
r(68,0,0,197,197)
r(97,0,0,198,198)
r(72,0,0,199,199)
r(44,0,1,0,0)
r(13,0,1,1,1)
r(98,0,1,2,2)
r(75,0,1,3,3)
r(43,0,1,4,4)
r(76,0,1,5,5)
r(69,0,1,6,6)
r(35,1,1,7,7)
r(71,0,1,8,8)
r(86,0,1,9,9)
r(53,0,1,10,10)
r(31,1,1,11,11)
r(27,0,1,12,12)
r(90,0,1,13,13)
r(64,0,1,14,14)
r(86,0,1,15,15)
r(55,0,1,16,16)
r(89,0,1,17,17)
r(51,0,1,18,18)
r(77,0,1,19,19)
r(61,0,1,20,20)
r(73,0,1,21,21)
r(89,0,1,22,22)
r(55,0,1,23,23)
r(14,0,1,24,24)
w(57,1,1,25,25)
r(64,0,1,26,26)
r(22,0,1,27,27)
r(66,0,1,28,28)
r(77,0,1,29,29)
r(66,0,1,30,30)
w(66,1,1,31,31)
r(66,1,1,32,32)
r(46,0,1,33,33)
r(52,0,1,34,34)
r(14,0,1,35,35)
r(74,0,1,36,36)
r(9,1,1,37,37)
r(8,0,1,38,38)
r(41,0,1,39,39)
r(31,1,1,40,40)
r(60,0,1,41,41)
r(56,0,1,42,42)
r(93,0,1,43,43)
r(79,0,1,44,44)
r(79,0,1,45,45)
w(95,1,1,46,46)
r(98,0,1,47,47)
r(68,0,1,48,48)
r(12,0,1,49,49)
r(59,0,1,50,50)
r(47,1,1,51,51)
r(73,0,1,52,52)
r(41,0,1,53,53)
r(46,0,1,54,54)
r(80,0,1,55,55)
r(94,1,1,56,56)
r(44,0,1,57,57)
w(85,1,1,58,58)
r(91,1,1,59,59)
w(13,1,1,60,60)
r(14,0,1,61,61)
r(21,0,1,62,62)
r(56,0,1,63,63)
r(3,0,1,64,64)
r(41,0,1,65,65)
r(89,0,1,66,66)
r(79,0,1,67,67)
r(60,0,1,68,68)
r(49,0,1,69,69)
r(48,1,1,70,70)
r(48,1,1,71,71)
w(6,3,1,72,72)
r(30,0,1,73,73)
r(90,0,1,74,74)
r(35,1,1,75,75)
r(44,0,1,76,76)
r(23,0,1,77,77)
r(64,0,1,78,78)
r(87,0,1,79,79)
r(33,0,1,80,80)
r(89,0,1,81,81)
r(86,0,1,82,82)
w(57,2,1,83,83)
w(18,1,1,84,84)
r(41,0,1,85,85)
r(15,0,1,86,86)
r(47,1,1,87,87)
r(99,0,1,88,88)
r(36,0,1,89,89)
r(69,0,1,90,90)
r(7,0,1,91,91)
r(52,0,1,92,92)
r(1,0,1,93,93)
w(44,1,1,94,94)
w(27,1,1,95,95)
r(88,0,1,96,96)
r(87,0,1,97,97)
r(33,0,1,98,98)
r(20,0,1,99,99)
r(58,0,1,100,100)
r(80,0,1,101,101)
r(23,0,1,102,102)
r(94,1,1,103,103)
r(85,1,1,104,104)
w(84,1,1,105,105)
r(88,0,1,106,106)
r(88,0,1,107,107)
r(35,1,1,108,108)
r(81,1,1,109,109)
r(32,0,1,110,110)
r(58,0,1,111,111)
r(56,0,1,112,112)
r(12,0,1,113,113)
r(23,0,1,114,114)
r(65,0,1,115,115)
r(27,1,1,116,116)
r(52,0,1,117,117)
r(99,0,1,118,118)
r(19,0,1,119,119)
r(54,0,1,120,120)
r(98,0,1,121,121)
r(85,1,1,122,122)
w(51,1,1,123,123)
r(1,0,1,124,124)
r(48,1,1,125,125)
r(40,0,1,126,126)
r(82,0,1,127,127)
w(15,1,1,128,128)
r(32,0,1,129,129)
r(79,0,1,130,130)
r(15,1,1,131,131)
r(32,0,1,132,132)
r(69,0,1,133,133)
r(81,1,1,134,134)
r(6,3,1,135,135)
r(17,0,1,136,136)
r(23,0,1,137,137)
r(77,0,1,138,138)
r(66,1,1,139,139)
w(14,1,1,140,140)
r(52,0,1,141,141)
r(89,0,1,142,142)
r(5,1,1,143,143)
r(58,0,1,144,144)
w(54,1,1,145,145)
r(59,0,1,146,146)
r(65,0,1,147,147)
w(9,2,1,148,148)
r(88,0,1,149,149)
r(6,3,1,150,150)
r(26,0,1,151,151)
r(56,0,1,152,152)
r(55,0,1,153,153)
r(43,0,1,154,154)
r(27,1,1,155,155)
r(86,0,1,156,156)
r(4,1,1,157,157)
r(31,1,1,158,158)
w(59,1,1,159,159)
r(3,0,1,160,160)
w(54,2,1,161,161)
r(8,0,1,162,162)
r(23,0,1,163,163)
r(70,0,1,164,164)
r(67,0,1,165,165)
r(9,2,1,166,166)
r(76,0,1,167,167)
r(70,0,1,168,168)
w(75,1,1,169,169)
r(50,0,1,170,170)
r(19,0,1,171,171)
r(25,1,1,172,172)
w(34,1,1,173,173)
r(54,2,1,174,174)
r(18,1,1,175,175)
w(59,2,1,176,176)
r(16,1,1,177,177)
r(42,0,1,178,178)
r(91,1,1,179,179)
r(92,0,1,180,180)
r(63,2,1,181,181)
r(12,0,1,182,182)
r(62,0,1,183,183)
r(47,1,1,184,184)
r(33,0,1,185,185)
r(49,0,1,186,186)
r(94,1,1,187,187)
r(27,1,1,188,188)
w(87,1,1,189,189)
r(40,0,1,190,190)
r(72,0,1,191,191)
r(77,0,1,192,192)
r(88,0,1,193,193)
r(98,0,1,194,194)
r(61,0,1,195,195)
r(47,1,1,196,196)
r(85,1,1,197,197)
r(42,0,1,198,198)
r(61,0,1,199,199)
r(53,0,2,0,0)
r(53,0,2,1,1)
r(3,0,2,2,2)
r(35,1,2,3,3)
r(98,0,2,4,4)
r(93,0,2,5,5)
r(47,1,2,6,6)
r(36,0,2,7,7)
r(3,0,2,8,8)
r(39,1,2,9,9)
r(50,0,2,10,10)
r(31,1,2,11,11)
r(95,1,2,12,12)
r(32,0,2,13,13)
r(75,1,2,14,14)
r(16,1,2,15,15)
r(10,0,2,16,16)
r(40,0,2,17,17)
r(67,0,2,18,18)
r(94,1,2,19,19)
r(23,0,2,20,20)
r(48,1,2,21,21)
r(86,0,2,22,22)
r(40,0,2,23,23)
r(53,0,2,24,24)
r(20,0,2,25,25)
r(69,0,2,26,26)
r(34,1,2,27,27)
r(96,0,2,28,28)
r(99,0,2,29,29)
r(85,1,2,30,30)
r(62,0,2,31,31)
r(51,1,2,32,32)
r(18,1,2,33,33)
r(51,1,2,34,34)
r(54,2,2,35,35)
r(74,0,2,36,36)
r(52,0,2,37,37)
r(73,0,2,38,38)
r(59,2,2,39,39)
r(23,0,2,40,40)
r(83,1,2,41,41)
r(74,0,2,42,42)
r(64,0,2,43,43)
r(29,0,2,44,44)
r(99,0,2,45,45)
r(13,1,2,46,46)
r(33,0,2,47,47)
w(5,2,2,48,48)
r(19,0,2,49,49)
w(37,1,2,50,50)
r(30,0,2,51,51)
r(94,1,2,52,52)
r(34,1,2,53,53)
r(43,0,2,54,54)
r(2,0,2,55,55)
w(89,1,2,56,56)
r(4,1,2,57,57)
r(88,0,2,58,58)
r(62,0,2,59,59)
r(97,0,2,60,60)
r(37,1,2,61,61)
r(36,0,2,62,62)
r(14,1,2,63,63)
r(53,0,2,64,64)
r(43,0,2,65,65)
r(85,1,2,66,66)
r(70,0,2,67,67)
r(81,1,2,68,68)
r(59,2,2,69,69)
r(29,0,2,70,70)
w(77,1,2,71,71)
r(62,0,2,72,72)
r(20,0,2,73,73)
r(53,0,2,74,74)
r(43,0,2,75,75)
r(37,1,2,76,76)
r(97,0,2,77,77)
r(15,1,2,78,78)
r(76,0,2,79,79)
r(76,0,2,80,80)
r(27,1,2,81,81)
r(51,1,2,82,82)
r(15,1,2,83,83)
r(39,1,2,84,84)
r(67,0,2,85,85)
r(72,0,2,86,86)
r(78,0,2,87,87)
r(31,1,2,88,88)
w(63,3,2,89,89)
r(55,0,2,90,90)
r(69,0,2,91,91)
r(98,0,2,92,92)
r(82,0,2,93,93)
r(72,0,2,94,94)
r(87,1,2,95,95)
r(68,0,2,96,96)
r(12,0,2,97,97)
r(96,0,2,98,98)
w(2,1,2,99,99)
r(97,0,2,100,100)
w(30,1,2,101,101)
r(5,2,2,102,102)
r(35,1,2,103,103)
r(27,1,2,104,104)
r(56,0,2,105,105)
r(18,1,2,106,106)
r(45,1,2,107,107)
r(87,1,2,108,108)
r(66,1,2,109,109)
r(40,0,2,110,110)
w(39,2,2,111,111)
r(72,0,2,112,112)
r(95,1,2,113,113)
r(13,1,2,114,114)
r(30,1,2,115,115)
r(88,0,2,116,116)
r(19,0,2,117,117)
r(40,0,2,118,118)
r(16,1,2,119,119)
r(49,0,2,120,120)
r(11,0,2,121,121)
r(92,0,2,122,122)
r(93,0,2,123,123)
w(44,2,2,124,124)
r(79,0,2,125,125)
r(8,0,2,126,126)
w(56,1,2,127,127)
r(20,0,2,128,128)
r(76,0,2,129,129)
r(46,0,2,130,130)
r(55,0,2,131,131)
r(44,2,2,132,132)
r(3,0,2,133,133)
w(33,1,2,134,134)
r(28,1,2,135,135)
r(28,1,2,136,136)
w(77,2,2,137,137)
r(13,1,2,138,138)
r(66,1,2,139,139)
r(85,1,2,140,140)
r(11,0,2,141,141)
r(92,0,2,142,142)
r(52,0,2,143,143)
r(64,0,2,144,144)
r(17,0,2,145,145)
r(36,0,2,146,146)
r(68,0,2,147,147)
r(40,0,2,148,148)
r(20,0,2,149,149)
r(83,1,2,150,150)
r(22,0,2,151,151)
r(98,0,2,152,152)
r(90,0,2,153,153)
r(27,1,2,154,154)
r(89,1,2,155,155)
r(22,0,2,156,156)
r(64,0,2,157,157)
r(41,0,2,158,158)
r(98,0,2,159,159)
r(20,0,2,160,160)
r(58,0,2,161,161)
w(71,1,2,162,162)
r(38,0,2,163,163)
r(86,0,2,164,164)
r(41,0,2,165,165)
r(82,0,2,166,166)
r(96,0,2,167,167)
r(10,0,2,168,168)
r(42,0,2,169,169)
r(69,0,2,170,170)
r(51,1,2,171,171)
r(24,0,2,172,172)
r(21,0,2,173,173)
r(33,1,2,174,174)
r(53,0,2,175,175)
r(87,1,2,176,176)
r(97,0,2,177,177)
w(66,2,2,178,178)
r(7,0,2,179,179)
w(2,2,2,180,180)
r(70,0,2,181,181)
w(68,1,2,182,182)
r(72,0,2,183,183)
r(55,0,2,184,184)
w(77,3,2,185,185)
r(82,0,2,186,186)
r(93,0,2,187,187)
r(75,1,2,188,188)
r(86,0,2,189,189)
r(13,1,2,190,190)
r(1,0,2,191,191)
r(3,0,2,192,192)
r(81,1,2,193,193)
r(4,1,2,194,194)
r(1,0,2,195,195)
r(96,0,2,196,196)
r(8,0,2,197,197)
r(18,1,2,198,198)
r(85,1,2,199,199)
r(66,2,3,0,0)
r(66,2,3,1,1)
r(78,0,3,2,2)
r(33,1,3,3,3)
r(90,0,3,4,4)
r(63,3,3,5,5)
r(58,0,3,6,6)
r(2,2,3,7,7)
r(71,1,3,8,8)
r(99,0,3,9,9)
r(80,0,3,10,10)
r(75,1,3,11,11)
r(31,1,3,12,12)
r(27,1,3,13,13)
r(18,1,3,14,14)
r(57,2,3,15,15)
r(6,3,3,16,16)
r(51,1,3,17,17)
r(57,2,3,18,18)
r(30,1,3,19,19)
w(47,2,3,20,20)
r(76,0,3,21,21)
r(59,2,3,22,22)
r(82,0,3,23,23)
r(22,0,3,24,24)
r(24,0,3,25,25)
r(61,0,3,26,26)
r(90,0,3,27,27)
r(57,2,3,28,28)
r(88,0,3,29,29)
r(77,3,3,30,30)
r(46,0,3,31,31)
r(3,0,3,32,32)
r(25,1,3,33,33)
r(93,0,3,34,34)
r(54,2,3,35,35)
r(17,0,3,36,36)
w(25,2,3,37,37)
r(25,2,3,38,38)
r(40,0,3,39,39)
r(69,0,3,40,40)
r(31,1,3,41,41)
r(90,0,3,42,42)
r(80,0,3,43,43)
r(71,1,3,44,44)
r(51,1,3,45,45)
r(50,0,3,46,46)
w(45,2,3,47,47)
r(19,0,3,48,48)
w(75,2,3,49,49)
r(98,0,3,50,50)
r(25,2,3,51,51)
r(85,1,3,52,52)
r(41,0,3,53,53)
r(24,0,3,54,54)
r(12,0,3,55,55)
r(48,1,3,56,56)
r(62,0,3,57,57)
r(10,0,3,58,58)
r(62,0,3,59,59)
r(90,0,3,60,60)
r(46,0,3,61,61)
r(69,0,3,62,62)
w(84,2,3,63,63)
r(37,1,3,64,64)
r(77,3,3,65,65)
r(41,0,3,66,66)
r(82,0,3,67,67)
r(89,1,3,68,68)
r(57,2,3,69,69)
r(17,0,3,70,70)
r(86,0,3,71,71)
r(81,1,3,72,72)
r(8,0,3,73,73)
r(95,1,3,74,74)
r(81,1,3,75,75)
r(29,0,3,76,76)
r(14,1,3,77,77)
r(91,1,3,78,78)
w(27,2,3,79,79)
r(53,0,3,80,80)
w(98,1,3,81,81)
r(92,0,3,82,82)
r(16,1,3,83,83)
r(3,0,3,84,84)
r(35,1,3,85,85)
w(29,1,3,86,86)
r(28,1,3,87,87)
w(65,1,3,88,88)
r(27,2,3,89,89)
r(19,0,3,90,90)
r(32,0,3,91,91)
w(65,2,3,92,92)
w(71,2,3,93,93)
r(92,0,3,94,94)
r(48,1,3,95,95)
r(92,0,3,96,96)
w(98,2,3,97,97)
r(45,2,3,98,98)
w(90,1,3,99,99)
r(49,0,3,100,100)
r(67,0,3,101,101)
r(82,0,3,102,102)
r(32,0,3,103,103)
r(38,0,3,104,104)
r(48,1,3,105,105)
r(29,1,3,106,106)
w(77,4,3,107,107)
r(47,2,3,108,108)
r(58,0,3,109,109)
w(98,3,3,110,110)
r(27,2,3,111,111)
r(28,1,3,112,112)
r(27,2,3,113,113)
r(17,0,3,114,114)
r(26,0,3,115,115)
w(24,1,3,116,116)
r(12,0,3,117,117)
w(39,3,3,118,118)
r(60,0,3,119,119)
r(70,0,3,120,120)
w(83,2,3,121,121)
r(98,3,3,122,122)
r(16,1,3,123,123)
r(90,1,3,124,124)
r(47,2,3,125,125)
r(38,0,3,126,126)
r(59,2,3,127,127)
r(7,0,3,128,128)
r(81,1,3,129,129)
r(75,2,3,130,130)
r(58,0,3,131,131)
r(93,0,3,132,132)
r(34,1,3,133,133)
r(14,1,3,134,134)
r(22,0,3,135,135)
r(16,1,3,136,136)
r(36,0,3,137,137)
r(3,0,3,138,138)
r(80,0,3,139,139)
r(19,0,3,140,140)
r(1,0,3,141,141)
r(24,1,3,142,142)
r(62,0,3,143,143)
r(62,0,3,144,144)
r(43,0,3,145,145)
r(53,0,3,146,146)
r(82,0,3,147,147)
r(16,1,3,148,148)
r(86,0,3,149,149)
w(56,2,3,150,150)
r(28,1,3,151,151)
r(26,0,3,152,152)
w(22,1,3,153,153)
r(13,1,3,154,154)
r(50,0,3,155,155)
r(40,0,3,156,156)
r(71,2,3,157,157)
r(9,2,3,158,158)
r(99,0,3,159,159)
r(17,0,3,160,160)
r(98,3,3,161,161)
r(96,0,3,162,162)
r(42,0,3,163,163)
r(91,1,3,164,164)
r(68,1,3,165,165)
r(8,0,3,166,166)
w(76,1,3,167,167)
w(54,3,3,168,168)
r(78,0,3,169,169)
r(15,1,3,170,170)
r(32,0,3,171,171)
r(5,2,3,172,172)
r(11,0,3,173,173)
r(48,1,3,174,174)
r(89,1,3,175,175)
r(84,2,3,176,176)
r(26,0,3,177,177)
r(14,1,3,178,178)
r(94,1,3,179,179)
r(78,0,3,180,180)
r(76,1,3,181,181)
r(3,0,3,182,182)
r(41,0,3,183,183)
r(28,1,3,184,184)
r(95,1,3,185,185)
r(48,1,3,186,186)
r(91,1,3,187,187)
r(11,0,3,188,188)
r(3,0,3,189,189)
r(67,0,3,190,190)
r(71,2,3,191,191)
w(32,1,3,192,192)
r(13,1,3,193,193)
w(8,1,3,194,194)
w(20,1,3,195,195)
r(14,1,3,196,196)
r(98,3,3,197,197)
r(69,0,3,198,198)
r(54,3,3,199,199)
r(28,1,4,0,0)
r(51,1,4,1,1)
r(96,0,4,2,2)
r(29,1,4,3,3)
r(17,0,4,4,4)
r(28,1,4,5,5)
r(12,0,4,6,6)
w(55,1,4,7,7)
r(77,4,4,8,8)
r(55,1,4,9,9)
r(5,2,4,10,10)
r(75,2,4,11,11)
r(47,2,4,12,12)
r(2,2,4,13,13)
w(33,2,4,14,14)
r(12,0,4,15,15)
r(3,0,4,16,16)
r(51,1,4,17,17)
r(0,0,4,18,18)
r(14,1,4,19,19)
w(86,1,4,20,20)
r(70,0,4,21,21)
r(56,2,4,22,22)
r(50,0,4,23,23)
r(69,0,4,24,24)
r(90,1,4,25,25)
r(85,1,4,26,26)
r(41,0,4,27,27)
r(73,0,4,28,28)
r(59,2,4,29,29)
r(57,2,4,30,30)
r(91,1,4,31,31)
r(47,2,4,32,32)
w(63,4,4,33,33)
r(85,1,4,34,34)
r(55,1,4,35,35)
r(99,0,4,36,36)
r(0,0,4,37,37)
r(35,1,4,38,38)
r(73,0,4,39,39)
r(84,2,4,40,40)
w(60,1,4,41,41)
r(78,0,4,42,42)
w(35,2,4,43,43)
r(66,2,4,44,44)
r(83,2,4,45,45)
r(82,0,4,46,46)
r(81,1,4,47,47)
r(41,0,4,48,48)
r(96,0,4,49,49)
r(15,1,4,50,50)
r(66,2,4,51,51)
r(95,1,4,52,52)
r(96,0,4,53,53)
r(4,1,4,54,54)
r(48,1,4,55,55)
r(4,1,4,56,56)
r(69,0,4,57,57)
r(10,0,4,58,58)
r(22,1,4,59,59)
r(57,2,4,60,60)
r(70,0,4,61,61)
r(71,2,4,62,62)
r(94,1,4,63,63)
r(88,0,4,64,64)
r(13,1,4,65,65)
r(12,0,4,66,66)
w(91,2,4,67,67)
r(23,0,4,68,68)
r(47,2,4,69,69)
r(62,0,4,70,70)
r(28,1,4,71,71)
r(18,1,4,72,72)
r(96,0,4,73,73)
w(66,3,4,74,74)
r(57,2,4,75,75)
r(92,0,4,76,76)
r(95,1,4,77,77)
w(1,1,4,78,78)
r(48,1,4,79,79)
w(80,1,4,80,80)
r(94,1,4,81,81)
r(1,1,4,82,82)
r(21,0,4,83,83)
r(28,1,4,84,84)
w(51,2,4,85,85)
w(53,1,4,86,86)
r(17,0,4,87,87)
r(92,0,4,88,88)
r(93,0,4,89,89)
r(89,1,4,90,90)
r(26,0,4,91,91)
r(43,0,4,92,92)
r(39,3,4,93,93)
r(94,1,4,94,94)
r(65,2,4,95,95)
r(80,1,4,96,96)
r(86,1,4,97,97)
r(62,0,4,98,98)
r(4,1,4,99,99)
w(55,2,4,100,100)
r(47,2,4,101,101)
r(27,2,4,102,102)
r(72,0,4,103,103)
r(30,1,4,104,104)
r(33,2,4,105,105)
r(83,2,4,106,106)
r(47,2,4,107,107)
r(65,2,4,108,108)
r(0,0,4,109,109)
r(18,1,4,110,110)
r(22,1,4,111,111)
w(78,1,4,112,112)
r(24,1,4,113,113)
r(66,3,4,114,114)
r(67,0,4,115,115)
r(79,0,4,116,116)
r(10,0,4,117,117)
r(22,1,4,118,118)
r(70,0,4,119,119)
r(36,0,4,120,120)
r(31,1,4,121,121)
w(87,2,4,122,122)
r(72,0,4,123,123)
r(25,2,4,124,124)
r(78,1,4,125,125)
w(79,1,4,126,126)
r(65,2,4,127,127)
w(28,2,4,128,128)
w(1,2,4,129,129)
r(31,1,4,130,130)
r(48,1,4,131,131)
r(37,1,4,132,132)
r(77,4,4,133,133)
r(94,1,4,134,134)
r(80,1,4,135,135)
r(74,0,4,136,136)
r(4,1,4,137,137)
r(46,0,4,138,138)
r(39,3,4,139,139)
r(27,2,4,140,140)
r(61,0,4,141,141)
r(27,2,4,142,142)
r(28,2,4,143,143)
r(82,0,4,144,144)
r(25,2,4,145,145)
r(9,2,4,146,146)
r(38,0,4,147,147)
r(13,1,4,148,148)
r(8,1,4,149,149)
r(12,0,4,150,150)
r(33,2,4,151,151)
r(16,1,4,152,152)
r(67,0,4,153,153)
r(89,1,4,154,154)
r(34,1,4,155,155)
r(8,1,4,156,156)
r(5,2,4,157,157)
r(65,2,4,158,158)
r(54,3,4,159,159)
r(74,0,4,160,160)
r(67,0,4,161,161)
r(16,1,4,162,162)
r(38,0,4,163,163)
r(91,2,4,164,164)
r(83,2,4,165,165)
r(22,1,4,166,166)
r(24,1,4,167,167)
w(74,1,4,168,168)
r(29,1,4,169,169)
r(29,1,4,170,170)
r(68,1,4,171,171)
r(34,1,4,172,172)
r(97,0,4,173,173)
w(17,1,4,174,174)
r(38,0,4,175,175)
r(20,1,4,176,176)
r(12,0,4,177,177)
r(35,2,4,178,178)
r(2,2,4,179,179)
r(34,1,4,180,180)
r(43,0,4,181,181)
r(81,1,4,182,182)
r(36,0,4,183,183)
r(79,1,4,184,184)
r(89,1,4,185,185)
r(9,2,4,186,186)
r(77,4,4,187,187)
r(66,3,4,188,188)
r(69,0,4,189,189)
r(93,0,4,190,190)
r(13,1,4,191,191)
r(10,0,4,192,192)
r(23,0,4,193,193)
r(89,1,4,194,194)
w(77,5,4,195,195)
r(50,0,4,196,196)
r(69,0,4,197,197)
r(51,2,4,198,198)
r(89,1,4,199,199)
r(49,0,5,0,0)
r(37,1,5,1,1)
r(94,1,5,2,2)
r(14,1,5,3,3)
r(22,1,5,4,4)
r(88,0,5,5,5)
r(35,2,5,6,6)
w(14,2,5,7,7)
r(63,4,5,8,8)
r(32,1,5,9,9)
r(40,0,5,10,10)
r(93,0,5,11,11)
r(48,1,5,12,12)
r(19,0,5,13,13)
r(89,1,5,14,14)
r(75,2,5,15,15)
w(44,3,5,16,16)
r(96,0,5,17,17)
r(38,0,5,18,18)
r(18,1,5,19,19)
r(30,1,5,20,20)
r(43,0,5,21,21)
w(67,1,5,22,22)
r(9,2,5,23,23)
r(10,0,5,24,24)
r(20,1,5,25,25)
r(75,2,5,26,26)
r(48,1,5,27,27)
r(7,0,5,28,28)
r(70,0,5,29,29)
r(37,1,5,30,30)
r(62,0,5,31,31)
r(0,0,5,32,32)
r(33,2,5,33,33)
r(96,0,5,34,34)
r(71,2,5,35,35)
r(31,1,5,36,36)
r(82,0,5,37,37)
r(60,1,5,38,38)
r(2,2,5,39,39)
r(23,0,5,40,40)
w(6,4,5,41,41)
w(74,2,5,42,42)
r(56,2,5,43,43)
r(19,0,5,44,44)
w(74,3,5,45,45)
r(23,0,5,46,46)
r(30,1,5,47,47)
r(87,2,5,48,48)
r(49,0,5,49,49)
r(84,2,5,50,50)
r(89,1,5,51,51)
r(73,0,5,52,52)
r(75,2,5,53,53)
w(81,2,5,54,54)
r(93,0,5,55,55)
r(21,0,5,56,56)
r(89,1,5,57,57)
r(21,0,5,58,58)
r(66,3,5,59,59)
r(20,1,5,60,60)
r(25,2,5,61,61)
r(79,1,5,62,62)
r(4,1,5,63,63)
r(76,1,5,64,64)
r(78,1,5,65,65)
w(20,2,5,66,66)
r(68,1,5,67,67)
r(46,0,5,68,68)
r(9,2,5,69,69)
r(53,1,5,70,70)
r(6,4,5,71,71)
r(46,0,5,72,72)
r(9,2,5,73,73)
r(71,2,5,74,74)
w(46,1,5,75,75)
