r(75,0,0,0,0)
w(66,1,0,1,1)
w(56,1,0,2,2)
w(52,1,0,3,3)
w(2,1,0,4,4)
r(5,0,0,5,5)
r(19,0,0,6,6)
w(36,1,0,7,7)
r(22,0,0,8,8)
w(10,1,0,9,9)
r(91,0,0,10,10)
r(82,0,0,11,11)
w(26,1,0,12,12)
r(78,0,0,13,13)
w(73,1,0,14,14)
w(27,1,0,15,15)
w(34,1,0,16,16)
r(65,0,0,17,17)
w(48,1,0,18,18)
w(69,1,0,19,19)
w(55,1,0,20,20)
r(83,0,0,21,21)
w(13,1,0,22,22)
w(16,1,0,23,23)
w(59,1,0,24,24)
r(18,0,0,25,25)
w(22,1,0,26,26)
r(16,1,0,27,27)
w(39,1,0,28,28)
w(19,1,0,29,29)
r(18,0,0,30,30)
r(48,1,0,31,31)
w(93,1,0,32,32)
r(45,0,0,33,33)
w(53,1,0,34,34)
r(30,0,0,35,35)
r(31,0,0,36,36)
r(29,0,0,37,37)
w(95,1,0,38,38)
r(93,1,0,39,39)
w(93,2,0,40,40)
w(63,1,0,41,41)
r(61,0,0,42,42)
r(37,0,0,43,43)
r(9,0,0,44,44)
w(34,2,0,45,45)
r(3,0,0,46,46)
r(98,0,0,47,47)
w(44,1,0,48,48)
r(87,0,0,49,49)
w(7,1,0,50,50)
w(27,2,0,51,51)
w(77,1,0,52,52)
r(79,0,0,53,53)
r(93,2,0,54,54)
r(94,0,0,55,55)
r(2,1,0,56,56)
r(8,0,0,57,57)
w(59,2,0,58,58)
w(67,1,0,59,59)
r(58,0,0,60,60)
r(27,2,0,61,61)
w(62,1,0,62,62)
r(11,0,0,63,63)
r(23,0,0,64,64)
w(6,1,0,65,65)
w(39,2,0,66,66)
r(13,1,0,67,67)
w(12,1,0,68,68)
r(52,1,0,69,69)
w(64,1,0,70,70)
w(82,1,0,71,71)
w(45,1,0,72,72)
r(20,0,0,73,73)
w(99,1,0,74,74)
w(51,1,0,75,75)
r(85,0,0,76,76)
w(97,1,0,77,77)
r(32,0,0,78,78)
r(64,1,0,79,79)
r(31,0,0,80,80)
r(51,1,0,81,81)
r(55,1,0,82,82)
r(92,0,0,83,83)
w(31,1,0,84,84)
w(8,1,0,85,85)
w(53,2,0,86,86)
w(29,1,0,87,87)
w(55,2,0,88,88)
w(97,2,0,89,89)
w(98,1,0,90,90)
w(71,1,0,91,91)
r(42,0,0,92,92)
w(58,1,0,93,93)
w(71,2,0,94,94)
w(11,1,0,95,95)
w(56,2,0,96,96)
r(11,1,0,97,97)
w(10,2,0,98,98)
r(55,2,0,99,99)
w(0,1,1,0,0)
w(24,1,1,1,1)
r(90,0,1,2,2)
w(73,2,1,3,3)
r(47,0,1,4,4)
r(48,1,1,5,5)
w(88,1,1,6,6)
w(49,1,1,7,7)
r(26,1,1,8,8)
w(8,2,1,9,9)
r(6,1,1,10,10)
w(79,1,1,11,11)
r(10,2,1,12,12)
w(73,3,1,13,13)
r(60,0,1,14,14)
w(5,1,1,15,15)
r(23,0,1,16,16)
r(25,0,1,17,17)
r(39,2,1,18,18)
w(90,1,1,19,19)
r(96,0,1,20,20)
r(15,0,1,21,21)
w(14,1,1,22,22)
w(51,2,1,23,23)
r(90,1,1,24,24)
w(10,3,1,25,25)
w(8,3,1,26,26)
r(99,1,1,27,27)
r(66,1,1,28,28)
w(1,1,1,29,29)
r(9,0,1,30,30)
r(28,0,1,31,31)
r(93,2,1,32,32)
r(53,2,1,33,33)
w(41,1,1,34,34)
w(75,1,1,35,35)
r(79,1,1,36,36)
w(44,2,1,37,37)
r(90,1,1,38,38)
r(34,2,1,39,39)
r(68,0,1,40,40)
w(18,1,1,41,41)
r(77,1,1,42,42)
w(2,2,1,43,43)
r(10,3,1,44,44)
w(26,2,1,45,45)
r(84,0,1,46,46)
r(18,1,1,47,47)
w(76,1,1,48,48)
w(38,1,1,49,49)
r(40,0,1,50,50)
r(62,1,1,51,51)
w(20,1,1,52,52)
r(66,1,1,53,53)
r(54,0,1,54,54)
w(19,2,1,55,55)
w(91,1,1,56,56)
r(79,1,1,57,57)
w(29,2,1,58,58)
w(73,4,1,59,59)
r(64,1,1,60,60)
w(98,2,1,61,61)
r(63,1,1,62,62)
r(58,1,1,63,63)
w(85,1,1,64,64)
r(10,3,1,65,65)
r(92,0,1,66,66)
w(77,2,1,67,67)
r(96,0,1,68,68)
w(96,1,1,69,69)
w(51,3,1,70,70)
w(66,2,1,71,71)
w(95,2,1,72,72)
w(32,1,1,73,73)
w(97,3,1,74,74)
r(49,1,1,75,75)
r(67,1,1,76,76)
w(14,2,1,77,77)
r(66,2,1,78,78)
r(33,0,1,79,79)
w(14,3,1,80,80)
w(74,1,1,81,81)
w(95,3,1,82,82)
w(47,1,1,83,83)
r(17,0,1,84,84)
r(49,1,1,85,85)
w(64,2,1,86,86)
w(60,1,1,87,87)
r(72,0,1,88,88)
r(39,2,1,89,89)
w(88,2,1,90,90)
w(12,2,1,91,91)
r(68,0,1,92,92)
w(29,3,1,93,93)
r(40,0,1,94,94)
r(96,1,1,95,95)
r(13,1,1,96,96)
r(46,0,1,97,97)
r(74,1,1,98,98)
w(93,3,1,99,99)
w(0,2,2,0,0)
w(50,1,2,1,1)
w(81,1,2,2,2)
w(19,3,2,3,3)
w(31,2,2,4,4)
r(56,2,2,5,5)
w(14,4,2,6,6)
r(47,1,2,7,7)
r(32,1,2,8,8)
r(86,0,2,9,9)
r(90,1,2,10,10)
w(18,2,2,11,11)
w(71,3,2,12,12)
r(90,1,2,13,13)
r(45,1,2,14,14)
r(62,1,2,15,15)
r(33,0,2,16,16)
w(93,4,2,17,17)
w(96,2,2,18,18)
w(9,1,2,19,19)
r(7,1,2,20,20)
w(25,1,2,21,21)
w(14,5,2,22,22)
w(42,1,2,23,23)
w(92,1,2,24,24)
w(95,4,2,25,25)
w(26,3,2,26,26)
w(98,3,2,27,27)
r(62,1,2,28,28)
r(51,3,2,29,29)
r(88,2,2,30,30)
r(19,3,2,31,31)
r(4,0,2,32,32)
w(91,2,2,33,33)
w(31,3,2,34,34)
w(40,1,2,35,35)
r(92,1,2,36,36)
r(1,1,2,37,37)
w(70,1,2,38,38)
r(95,4,2,39,39)
w(75,2,2,40,40)
w(74,2,2,41,41)
w(71,4,2,42,42)
w(73,5,2,43,43)
w(74,3,2,44,44)
r(82,1,2,45,45)
r(98,3,2,46,46)
r(86,0,2,47,47)
w(79,2,2,48,48)
w(84,1,2,49,49)
r(49,1,2,50,50)
r(36,1,2,51,51)
r(28,0,2,52,52)
w(9,2,2,53,53)
r(52,1,2,54,54)
r(20,1,2,55,55)
w(98,4,2,56,56)
r(26,3,2,57,57)
w(8,4,2,58,58)
r(26,3,2,59,59)
r(35,0,2,60,60)
r(58,1,2,61,61)
w(98,5,2,62,62)
w(4,1,2,63,63)
r(42,1,2,64,64)
w(82,2,2,65,65)
w(3,1,2,66,66)
r(79,2,2,67,67)
w(32,2,2,68,68)
w(12,3,2,69,69)
w(64,3,2,70,70)
w(28,1,2,71,71)
r(67,1,2,72,72)
r(95,4,2,73,73)
w(85,2,2,74,74)
r(53,2,2,75,75)
w(99,2,2,76,76)
r(89,0,2,77,77)
w(87,1,2,78,78)
r(37,0,2,79,79)
r(7,1,2,80,80)
w(23,1,2,81,81)
w(15,1,2,82,82)
r(75,2,2,83,83)
r(15,1,2,84,84)
w(75,3,2,85,85)
r(67,1,2,86,86)
w(26,4,2,87,87)
w(52,2,2,88,88)
r(85,2,2,89,89)
w(24,2,2,90,90)
r(40,1,2,91,91)
r(45,1,2,92,92)
w(58,2,2,93,93)
r(2,2,2,94,94)
r(85,2,2,95,95)
r(46,0,2,96,96)
w(45,2,2,97,97)
w(7,2,2,98,98)
r(42,1,2,99,99)
