w(32,2,2,31,31)
r(35,1,2,32,32)
w(83,1,2,33,33)
w(80,1,2,34,34)
r(16,2,2,35,35)
w(4,1,2,36,36)
r(88,2,2,37,37)
r(88,2,2,38,38)
r(25,0,2,39,39)
w(60,3,2,40,40)
r(82,1,2,41,41)
w(32,3,2,42,42)
r(92,1,2,43,43)
r(57,4,2,44,44)
r(13,1,2,45,45)
w(15,1,2,46,46)
w(59,2,2,47,47)
r(65,2,2,48,48)
w(81,3,2,49,49)
r(83,1,2,50,50)
r(78,0,2,51,51)
r(83,1,2,52,52)
w(85,1,2,53,53)
w(46,1,2,54,54)
w(17,3,2,55,55)
r(5,2,2,56,56)
r(4,1,2,57,57)
r(4,1,2,58,58)
w(89,3,2,59,59)
w(86,3,2,60,60)
w(32,4,2,61,61)
r(12,4,2,62,62)
r(75,2,2,63,63)
r(42,1,2,64,64)
w(12,5,2,65,65)
r(97,1,2,66,66)
w(92,2,2,67,67)
w(23,4,2,68,68)
r(3,0,2,69,69)
w(3,1,2,70,70)
r(45,0,2,71,71)
r(76,0,2,72,72)
r(84,3,2,73,73)
w(53,2,2,74,74)
w(10,3,2,75,75)
r(83,1,2,76,76)
r(48,0,2,77,77)
w(95,1,2,78,78)
w(12,6,2,79,79)
w(39,4,2,80,80)
r(18,1,2,81,81)
r(53,2,2,82,82)
w(99,2,2,83,83)
r(40,1,2,84,84)
r(18,1,2,85,85)
w(50,1,2,86,86)
r(54,5,2,87,87)
w(4,2,2,88,88)
r(83,1,2,89,89)
w(12,7,2,90,90)
w(10,4,2,91,91)
w(80,2,2,92,92)
w(89,4,2,93,93)
r(88,2,2,94,94)
r(68,0,2,95,95)
r(95,1,2,96,96)
w(69,2,2,97,97)
w(89,5,2,98,98)
r(12,7,2,99,99)
w(41,3,3,0,0)
r(94,0,3,1,1)
r(2,1,3,2,2)
w(28,3,3,3,3)
w(5,3,3,4,4)
w(45,1,3,5,5)
r(81,3,3,6,6)
w(74,2,3,7,7)
r(45,1,3,8,8)
r(89,5,3,9,9)
r(32,4,3,10,10)
w(63,1,3,11,11)
r(48,0,3,12,12)
w(49,1,3,13,13)
r(67,0,3,14,14)
w(3,2,3,15,15)
w(15,2,3,16,16)
r(84,3,3,17,17)
w(13,2,3,18,18)
w(81,4,3,19,19)
r(82,1,3,20,20)
r(90,1,3,21,21)
w(64,1,3,22,22)
w(46,2,3,23,23)
w(0,2,3,24,24)
w(38,1,3,25,25)
w(60,4,3,26,26)
w(95,2,3,27,27)
w(28,4,3,28,28)
r(45,1,3,29,29)
w(55,2,3,30,30)
r(43,1,3,31,31)
r(47,1,3,32,32)
r(62,2,3,33,33)
w(72,1,3,34,34)
w(84,4,3,35,35)
w(18,2,3,36,36)
w(3,3,3,37,37)
r(53,2,3,38,38)
w(26,2,3,39,39)
w(71,1,3,40,40)
w(59,3,3,41,41)
w(19,3,3,42,42)
r(29,0,3,43,43)
w(23,5,3,44,44)
w(20,3,3,45,45)
w(54,6,3,46,46)
r(41,3,3,47,47)
w(72,2,3,48,48)
w(29,1,3,49,49)
w(66,3,3,50,50)
r(73,1,3,51,51)
w(39,5,3,52,52)
w(44,3,3,53,53)
w(29,2,3,54,54)
w(9,1,3,55,55)
w(23,6,3,56,56)
r(44,3,3,57,57)
r(27,3,3,58,58)
r(40,1,3,59,59)
w(30,2,3,60,60)
r(9,1,3,61,61)
r(67,0,3,62,62)
w(85,2,3,63,63)
r(29,2,3,64,64)
w(62,3,3,65,65)
r(61,1,3,66,66)
r(58,0,3,67,67)
w(87,3,3,68,68)
w(51,2,3,69,69)
r(91,0,3,70,70)
w(62,4,3,71,71)
r(94,0,3,72,72)
w(92,3,3,73,73)
r(27,3,3,74,74)
w(13,3,3,75,75)
w(54,7,3,76,76)
r(56,1,3,77,77)
w(9,2,3,78,78)
r(78,0,3,79,79)
w(63,2,3,80,80)
w(6,3,3,81,81)
w(59,4,3,82,82)
r(55,2,3,83,83)
w(49,2,3,84,84)
w(4,3,3,85,85)
w(65,3,3,86,86)
w(98,3,3,87,87)
w(81,5,3,88,88)
w(62,5,3,89,89)
r(17,3,3,90,90)
w(69,3,3,91,91)
w(25,1,3,92,92)
w(26,3,3,93,93)
w(90,2,3,94,94)
r(77,0,3,95,95)
w(34,2,3,96,96)
w(95,3,3,97,97)
w(65,4,3,98,98)
w(71,2,3,99,99)
r(35,1,4,0,0)
w(42,2,4,1,1)
r(63,2,4,2,2)
w(89,6,4,3,3)
w(91,1,4,4,4)
r(32,4,4,5,5)
w(75,3,4,6,6)
r(46,2,4,7,7)
r(46,2,4,8,8)
w(65,5,4,9,9)
w(4,4,4,10,10)
w(67,1,4,11,11)
r(43,1,4,12,12)
w(48,1,4,13,13)
w(58,1,4,14,14)
r(76,0,4,15,15)
w(76,1,4,16,16)
w(78,1,4,17,17)
r(17,3,4,18,18)
w(32,5,4,19,19)
r(77,0,4,20,20)
r(8,0,4,21,21)
w(5,4,4,22,22)
w(47,2,4,23,23)
w(67,2,4,24,24)
r(54,7,4,25,25)
r(99,2,4,26,26)
w(38,2,4,27,27)
w(72,3,4,28,28)
w(53,3,4,29,29)
w(46,3,4,30,30)
r(66,3,4,31,31)
r(71,2,4,32,32)
w(6,4,4,33,33)
r(60,4,4,34,34)
r(61,1,4,35,35)
w(89,7,4,36,36)
w(69,4,4,37,37)
w(67,3,4,38,38)
w(59,5,4,39,39)
w(60,5,4,40,40)
r(75,3,4,41,41)
r(22,2,4,42,42)
w(31,3,4,43,43)
r(71,2,4,44,44)
w(60,6,4,45,45)
r(18,2,4,46,46)
r(43,1,4,47,47)
r(69,4,4,48,48)
w(86,4,4,49,49)
r(95,3,4,50,50)
r(91,1,4,51,51)
w(28,5,4,52,52)
w(19,4,4,53,53)
r(45,1,4,54,54)
w(69,5,4,55,55)
w(43,2,4,56,56)
r(40,1,4,57,57)
w(90,3,4,58,58)
r(20,3,4,59,59)
r(14,0,4,60,60)
w(24,1,4,61,61)
r(93,0,4,62,62)
w(12,8,4,63,63)
w(31,4,4,64,64)
w(52,1,4,65,65)
r(87,3,4,66,66)
r(13,3,4,67,67)
r(49,2,4,68,68)
w(99,3,4,69,69)
r(39,5,4,70,70)
r(91,1,4,71,71)
w(18,3,4,72,72)
w(42,3,4,73,73)
w(97,2,4,74,74)
w(47,3,4,75,75)
w(12,9,4,76,76)
r(88,2,4,77,77)
r(55,2,4,78,78)
r(92,3,4,79,79)
r(97,2,4,80,80)
w(42,4,4,81,81)
r(89,7,4,82,82)
w(6,5,4,83,83)
w(62,6,4,84,84)
w(91,2,4,85,85)
r(40,1,4,86,86)
r(65,5,4,87,87)
w(88,3,4,88,88)
r(57,4,4,89,89)
w(53,4,4,90,90)
r(94,0,4,91,91)
r(15,2,4,92,92)
w(16,3,4,93,93)
w(34,3,4,94,94)
w(70,2,4,95,95)
w(46,4,4,96,96)
r(26,3,4,97,97)
w(12,10,4,98,98)
w(87,4,4,99,99)
w(39,6,5,0,0)
r(38,2,5,1,1)
r(6,5,5,2,2)
r(97,2,5,3,3)
w(0,3,5,4,4)
r(33,2,5,5,5)
r(81,5,5,6,6)
w(33,3,5,7,7)
r(20,3,5,8,8)
r(86,4,5,9,9)
r(80,2,5,10,10)
w(81,6,5,11,11)
r(52,1,5,12,12)
w(54,8,5,13,13)
r(18,3,5,14,14)
w(3,4,5,15,15)
w(27,4,5,16,16)
r(92,3,5,17,17)
w(37,1,5,18,18)
w(71,3,5,19,19)
r(43,2,5,20,20)
w(15,3,5,21,21)
w(64,2,5,22,22)
w(0,4,5,23,23)
w(60,7,5,24,24)
w(5,5,5,25,25)
w(97,3,5,26,26)
w(3,5,5,27,27)
w(73,2,5,28,28)
r(56,1,5,29,29)
w(36,2,5,30,30)
w(12,11,5,31,31)
w(38,3,5,32,32)
w(88,4,5,33,33)
r(45,1,5,34,34)
w(75,4,5,35,35)
r(28,5,5,36,36)
w(51,3,5,37,37)
r(53,4,5,38,38)
r(49,2,5,39,39)
w(25,2,5,40,40)
r(2,1,5,41,41)
w(80,3,5,42,42)
w(51,4,5,43,43)
r(58,1,5,44,44)
r(73,2,5,45,45)
w(21,7,5,46,46)
r(20,3,5,47,47)
w(54,9,5,48,48)
r(42,4,5,49,49)
r(84,4,5,50,50)
r(81,6,5,51,51)
w(42,5,5,52,52)
r(98,3,5,53,53)
r(44,3,5,54,54)
w(31,5,5,55,55)
r(79,1,5,56,56)
r(68,0,5,57,57)
w(63,3,5,58,58)
r(13,3,5,59,59)
r(40,1,5,60,60)
w(85,3,5,61,61)
w(73,3,5,62,62)
w(52,2,5,63,63)
w(50,2,5,64,64)
w(71,4,5,65,65)
r(34,3,5,66,66)
w(24,2,5,67,67)
r(40,1,5,68,68)
r(49,2,5,69,69)
w(76,2,5,70,70)
w(4,5,5,71,71)
r(64,2,5,72,72)
w(50,3,5,73,73)
w(53,5,5,74,74)
r(24,2,5,75,75)
w(51,5,5,76,76)
r(54,9,5,77,77)
r(42,5,5,78,78)
r(8,0,5,79,79)
w(83,2,5,80,80)
r(25,2,5,81,81)
r(72,3,5,82,82)
r(74,2,5,83,83)
w(88,5,5,84,84)
r(75,4,5,85,85)
r(6,5,5,86,86)
w(69,6,5,87,87)
w(49,3,5,88,88)
r(60,7,5,89,89)
w(66,4,5,90,90)
w(89,8,5,91,91)
w(79,2,5,92,92)
r(17,3,5,93,93)
w(95,4,5,94,94)
r(37,1,5,95,95)
r(6,5,5,96,96)
r(33,3,5,97,97)
r(47,3,5,98,98)
w(37,2,5,99,99)
w(94,1,6,0,0)
r(49,3,6,1,1)
r(77,0,6,2,2)
r(71,4,6,3,3)
r(18,3,6,4,4)
r(45,1,6,5,5)
r(37,2,6,6,6)
w(39,7,6,7,7)
r(46,4,6,8,8)
w(12,12,6,9,9)
r(66,4,6,10,10)
r(68,0,6,11,11)
w(91,3,6,12,12)
r(42,5,6,13,13)
w(22,3,6,14,14)
r(54,9,6,15,15)
w(42,6,6,16,16)
w(4,6,6,17,17)
r(12,12,6,18,18)
w(71,5,6,19,19)
w(76,3,6,20,20)
w(39,8,6,21,21)
w(26,4,6,22,22)
w(22,4,6,23,23)
r(93,0,6,24,24)
r(11,1,6,25,25)
w(59,6,6,26,26)
r(56,1,6,27,27)
w(85,4,6,28,28)
r(25,2,6,29,29)
w(45,2,6,30,30)
r(28,5,6,31,31)
r(16,3,6,32,32)
w(79,3,6,33,33)
r(41,3,6,34,34)
w(86,5,6,35,35)
r(25,2,6,36,36)
w(81,7,6,37,37)
r(46,4,6,38,38)
r(36,2,6,39,39)
w(57,5,6,40,40)
r(3,5,6,41,41)
r(84,4,6,42,42)
r(72,3,6,43,43)
r(14,0,6,44,44)
r(43,2,6,45,45)
w(25,3,6,46,46)
w(62,7,6,47,47)
r(30,2,6,48,48)
w(62,8,6,49,49)
w(30,3,6,50,50)
r(25,3,6,51,51)
r(23,6,6,52,52)
r(38,3,6,53,53)
w(0,5,6,54,54)
w(91,4,6,55,55)
w(23,7,6,56,56)
w(44,4,6,57,57)
w(19,5,6,58,58)
w(48,2,6,59,59)
w(74,3,6,60,60)
r(14,0,6,61,61)
r(39,8,6,62,62)
r(59,6,6,63,63)
r(28,5,6,64,64)
w(25,4,6,65,65)
w(16,4,6,66,66)
w(72,4,6,67,67)
r(15,3,6,68,68)
w(77,1,6,69,69)
r(38,3,6,70,70)
r(62,8,6,71,71)
w(62,9,6,72,72)
w(56,2,6,73,73)
w(34,4,6,74,74)
w(57,6,6,75,75)
r(97,3,6,76,76)
r(76,3,6,77,77)
r(68,0,6,78,78)
w(39,9,6,79,79)
w(90,4,6,80,80)
w(91,5,6,81,81)
r(38,3,6,82,82)
r(65,5,6,83,83)
r(20,3,6,84,84)
w(81,8,6,85,85)
w(69,7,6,86,86)
r(54,9,6,87,87)
r(23,7,6,88,88)
r(97,3,6,89,89)
r(95,4,6,90,90)
r(18,3,6,91,91)
w(11,2,6,92,92)
r(22,4,6,93,93)
w(49,4,6,94,94)
w(88,6,6,95,95)
r(0,5,6,96,96)
r(36,2,6,97,97)
w(28,6,6,98,98)
r(45,2,6,99,99)
r(44,4,7,0,0)
r(63,3,7,1,1)
w(1,1,7,2,2)
r(22,4,7,3,3)
r(14,0,7,4,4)
r(39,9,7,5,5)
r(75,4,7,6,6)
w(61,2,7,7,7)
w(91,6,7,8,8)
w(86,6,7,9,9)
w(23,8,7,10,10)
r(21,7,7,11,11)
w(9,3,7,12,12)
r(88,6,7,13,13)
r(63,3,7,14,14)
w(30,4,7,15,15)
w(92,4,7,16,16)
r(37,2,7,17,17)
w(67,4,7,18,18)
r(28,6,7,19,19)
w(84,5,7,20,20)
w(88,7,7,21,21)
r(22,4,7,22,22)
r(7,2,7,23,23)
w(35,2,7,24,24)
r(6,5,7,25,25)
r(85,4,7,26,26)
w(28,7,7,27,27)
w(99,4,7,28,28)
r(67,4,7,29,29)
w(68,1,7,30,30)
w(85,5,7,31,31)
r(63,3,7,32,32)
w(23,9,7,33,33)
w(29,3,7,34,34)
r(79,3,7,35,35)
w(34,5,7,36,36)
w(58,2,7,37,37)
r(60,7,7,38,38)
w(94,2,7,39,39)
w(44,5,7,40,40)
w(4,7,7,41,41)
w(50,4,7,42,42)
r(81,8,7,43,43)
r(55,2,7,44,44)
r(49,4,7,45,45)
r(24,2,7,46,46)
w(37,3,7,47,47)
r(73,3,7,48,48)
w(27,5,7,49,49)
r(1,1,7,50,50)
w(73,4,7,51,51)
w(77,2,7,52,52)
w(77,3,7,53,53)
w(86,7,7,54,54)
w(84,6,7,55,55)
r(90,4,7,56,56)
w(39,10,7,57,57)
r(96,1,7,58,58)
w(65,6,7,59,59)
w(74,4,7,60,60)
r(32,5,7,61,61)
w(62,10,7,62,62)
r(85,5,7,63,63)
r(36,2,7,64,64)
w(46,5,7,65,65)
w(75,5,7,66,66)
w(33,4,7,67,67)
w(91,7,7,68,68)
r(75,5,7,69,69)
r(53,5,7,70,70)
w(93,1,7,71,71)
w(40,2,7,72,72)
w(55,3,7,73,73)
r(99,4,7,74,74)
r(69,7,7,75,75)
w(3,6,7,76,76)
w(27,6,7,77,77)
w(68,2,7,78,78)
w(53,6,7,79,79)
w(33,5,7,80,80)
w(48,3,7,81,81)
w(85,6,7,82,82)
w(54,10,7,83,83)
w(71,6,7,84,84)
w(91,8,7,85,85)
w(83,3,7,86,86)
r(87,4,7,87,87)
w(86,8,7,88,88)
w(95,5,7,89,89)
r(28,7,7,90,90)
r(62,10,7,91,91)
r(88,7,7,92,92)
w(37,4,7,93,93)
w(58,3,7,94,94)
r(47,3,7,95,95)
r(46,5,7,96,96)
w(53,7,7,97,97)
w(57,7,7,98,98)
r(92,4,7,99,99)
r(11,2,8,0,0)
w(28,8,8,1,1)
w(90,5,8,2,2)
r(56,2,8,3,3)
w(68,3,8,4,4)
w(21,8,8,5,5)
r(60,7,8,6,6)
w(18,4,8,7,7)
r(84,6,8,8,8)
r(73,4,8,9,9)
w(78,2,8,10,10)
r(60,7,8,11,11)
r(43,2,8,12,12)
w(2,2,8,13,13)
w(93,2,8,14,14)
w(96,2,8,15,15)
r(13,3,8,16,16)
r(15,3,8,17,17)
w(69,8,8,18,18)
r(49,4,8,19,19)
w(89,9,8,20,20)
r(4,7,8,21,21)
w(32,6,8,22,22)
r(90,5,8,23,23)
w(54,11,8,24,24)
w(19,6,8,25,25)
r(22,4,8,26,26)
w(31,6,8,27,27)
r(46,5,8,28,28)
r(51,5,8,29,29)
r(5,5,8,30,30)
w(21,9,8,31,31)
r(43,2,8,32,32)
r(18,4,8,33,33)
w(59,7,8,34,34)
w(10,5,8,35,35)
r(58,3,8,36,36)
w(15,4,8,37,37)
w(47,4,8,38,38)
r(28,8,8,39,39)
r(3,6,8,40,40)
r(80,3,8,41,41)
w(75,6,8,42,42)
r(83,3,8,43,43)
r(34,5,8,44,44)
r(17,3,8,45,45)
r(45,2,8,46,46)
w(47,5,8,47,47)
r(95,5,8,48,48)
r(78,2,8,49,49)
w(2,3,8,50,50)
r(17,3,8,51,51)
w(57,8,8,52,52)
r(94,2,8,53,53)
r(60,7,8,54,54)
r(21,9,8,55,55)
w(6,6,8,56,56)
w(88,8,8,57,57)
r(37,4,8,58,58)
r(79,3,8,59,59)
w(22,5,8,60,60)
w(15,5,8,61,61)
w(63,4,8,62,62)
w(22,6,8,63,63)
r(71,6,8,64,64)
r(18,4,8,65,65)
w(54,12,8,66,66)
w(76,4,8,67,67)
r(67,4,8,68,68)
w(26,5,8,69,69)
r(25,4,8,70,70)
w(91,9,8,71,71)
r(46,5,8,72,72)
w(0,6,8,73,73)
w(52,3,8,74,74)
r(97,3,8,75,75)
w(36,3,8,76,76)
w(72,5,8,77,77)
r(92,4,8,78,78)
r(78,2,8,79,79)
w(86,9,8,80,80)
w(94,3,8,81,81)
r(49,4,8,82,82)
r(39,10,8,83,83)
r(65,6,8,84,84)
w(19,7,8,85,85)
r(87,4,8,86,86)
r(33,5,8,87,87)
r(19,7,8,88,88)
r(61,2,8,89,89)
w(10,6,8,90,90)
r(44,5,8,91,91)
r(58,3,8,92,92)
w(19,8,8,93,93)
r(41,3,8,94,94)
w(34,6,8,95,95)
r(34,6,8,96,96)
w(72,6,8,97,97)
r(24,2,8,98,98)
w(90,6,8,99,99)
w(11,3,9,0,0)
r(87,4,9,1,1)
w(38,4,9,2,2)
r(21,9,9,3,3)
r(2,3,9,4,4)
w(91,10,9,5,5)
w(99,5,9,6,6)
w(6,7,9,7,7)
w(78,3,9,8,8)
r(26,5,9,9,9)
r(11,3,9,10,10)
r(87,4,9,11,11)
w(32,7,9,12,12)
w(18,5,9,13,13)
w(99,6,9,14,14)
w(98,4,9,15,15)
r(83,3,9,16,16)
r(60,7,9,17,17)
w(95,6,9,18,18)
r(84,6,9,19,19)
r(96,2,9,20,20)
w(95,7,9,21,21)
r(50,4,9,22,22)
r(99,6,9,23,23)
r(42,6,9,24,24)
w(10,7,9,25,25)
w(39,11,9,26,26)
w(46,6,9,27,27)
w(97,4,9,28,28)
w(43,3,9,29,29)
r(84,6,9,30,30)
r(41,3,9,31,31)
w(57,9,9,32,32)
r(27,6,9,33,33)
r(43,3,9,34,34)
r(9,3,9,35,35)
w(62,11,9,36,36)
w(73,5,9,37,37)
w(2,4,9,38,38)
w(18,6,9,39,39)
w(22,7,9,40,40)
w(35,3,9,41,41)
w(71,7,9,42,42)
w(57,10,9,43,43)
w(35,4,9,44,44)
w(39,12,9,45,45)
r(11,3,9,46,46)
r(80,3,9,47,47)
r(59,7,9,48,48)
w(1,2,9,49,49)
r(48,3,9,50,50)
w(66,5,9,51,51)
w(15,6,9,52,52)
r(11,3,9,53,53)
r(42,6,9,54,54)
r(0,6,9,55,55)
r(92,4,9,56,56)
w(73,6,9,57,57)
w(67,5,9,58,58)
w(86,10,9,59,59)
r(44,5,9,60,60)
r(19,8,9,61,61)
w(14,1,9,62,62)
r(8,0,9,63,63)
w(74,5,9,64,64)
r(63,4,9,65,65)
r(99,6,9,66,66)
w(19,9,9,67,67)
r(82,1,9,68,68)
r(90,6,9,69,69)
r(70,2,9,70,70)
w(73,7,9,71,71)
r(41,3,9,72,72)
r(14,1,9,73,73)
r(15,6,9,74,74)
w(35,5,9,75,75)
w(2,5,9,76,76)
w(78,4,9,77,77)
w(66,6,9,78,78)
w(70,3,9,79,79)
r(17,3,9,80,80)
r(73,7,9,81,81)
w(54,13,9,82,82)
w(63,5,9,83,83)
r(39,12,9,84,84)
w(80,4,9,85,85)
w(62,12,9,86,86)
r(4,7,9,87,87)
r(53,7,9,88,88)
r(0,6,9,89,89)
w(51,6,9,90,90)
w(72,7,9,91,91)
w(24,3,9,92,92)
w(31,7,9,93,93)
r(35,5,9,94,94)
w(63,6,9,95,95)
w(30,5,9,96,96)
w(42,7,9,97,97)
r(42,7,9,98,98)
w(40,3,9,99,99)
w(73,8,10,0,0)
w(16,5,10,1,1)
r(3,6,10,2,2)
w(66,7,10,3,3)
w(80,5,10,4,4)
w(47,6,10,5,5)
w(56,3,10,6,6)
w(73,9,10,7,7)
w(33,6,10,8,8)
w(45,3,10,9,9)
w(96,3,10,10,10)
w(17,4,10,11,11)
w(81,9,10,12,12)
w(83,4,10,13,13)
r(25,4,10,14,14)
w(76,5,10,15,15)
w(43,4,10,16,16)
w(43,5,10,17,17)
r(26,5,10,18,18)
w(65,7,10,19,19)
w(76,6,10,20,20)
w(21,10,10,21,21)
w(31,8,10,22,22)
w(16,6,10,23,23)
w(77,4,10,24,24)
w(62,13,10,25,25)
w(90,7,10,26,26)
w(9,4,10,27,27)
w(44,6,10,28,28)
w(45,4,10,29,29)
w(70,4,10,30,30)
r(21,10,10,31,31)
r(62,13,10,32,32)
r(76,6,10,33,33)
r(49,4,10,34,34)
w(66,8,10,35,35)
w(45,5,10,36,36)
r(27,6,10,37,37)
w(32,8,10,38,38)
w(36,4,10,39,39)
r(87,4,10,40,40)
r(84,6,10,41,41)
r(99,6,10,42,42)
w(45,6,10,43,43)
w(78,5,10,44,44)
w(72,8,10,45,45)
w(38,5,10,46,46)
r(94,3,10,47,47)
w(93,3,10,48,48)
r(2,5,10,49,49)
r(67,5,10,50,50)
r(24,3,10,51,51)
r(46,6,10,52,52)
r(39,12,10,53,53)
w(13,4,10,54,54)
w(91,11,10,55,55)
r(63,6,10,56,56)
r(70,4,10,57,57)
w(52,4,10,58,58)
w(69,9,10,59,59)
w(17,5,10,60,60)
r(49,4,10,61,61)
r(98,4,10,62,62)
w(5,6,10,63,63)
w(74,6,10,64,64)
r(50,4,10,65,65)
r(79,3,10,66,66)
r(80,5,10,67,67)
r(36,4,10,68,68)
r(22,7,10,69,69)
w(10,8,10,70,70)
w(85,7,10,71,71)
w(40,4,10,72,72)
w(77,5,10,73,73)
w(51,7,10,74,74)
r(62,13,10,75,75)
