r(41,0,0,0,0)
w(30,1,0,1,1)
r(63,0,0,2,2)
r(85,0,0,3,3)
w(35,1,0,4,4)
w(17,1,0,5,5)
r(47,0,0,6,6)
w(57,1,0,7,7)
w(17,2,0,8,8)
w(71,1,0,9,9)
w(86,1,0,10,10)
w(11,1,0,11,11)
r(48,0,0,12,12)
w(15,1,0,13,13)
w(60,1,0,14,14)
w(82,1,0,15,15)
w(5,1,0,16,16)
w(96,1,0,17,17)
r(86,1,0,18,18)
w(46,1,0,19,19)
w(11,2,0,20,20)
w(94,1,0,21,21)
w(77,1,0,22,22)
w(16,1,0,23,23)
w(52,1,0,24,24)
w(85,1,0,25,25)
w(61,1,0,26,26)
r(17,2,0,27,27)
r(39,0,0,28,28)
r(70,0,0,29,29)
w(74,1,0,30,30)
w(99,1,0,31,31)
w(25,1,0,32,32)
w(25,2,0,33,33)
r(86,1,0,34,34)
w(63,1,0,35,35)
w(3,1,0,36,36)
r(76,0,0,37,37)
w(2,1,0,38,38)
w(39,1,0,39,39)
w(30,2,0,40,40)
r(86,1,0,41,41)
r(84,0,0,42,42)
w(39,2,0,43,43)
w(98,1,0,44,44)
w(45,1,0,45,45)
r(87,0,0,46,46)
w(34,1,0,47,47)
w(12,1,0,48,48)
w(84,1,0,49,49)
w(23,1,0,50,50)
r(63,1,0,51,51)
w(76,1,0,52,52)
w(6,1,0,53,53)
r(37,0,0,54,54)
w(21,1,0,55,55)
w(72,1,0,56,56)
r(38,0,0,57,57)
r(80,0,0,58,58)
r(47,0,0,59,59)
r(44,0,0,60,60)
r(78,0,0,61,61)
r(80,0,0,62,62)
w(91,1,0,63,63)
r(6,1,0,64,64)
r(89,0,0,65,65)
r(52,1,0,66,66)
r(19,0,0,67,67)
w(82,2,0,68,68)
w(18,1,0,69,69)
w(26,1,0,70,70)
r(17,2,0,71,71)
r(16,1,0,72,72)
r(55,0,0,73,73)
r(57,1,0,74,74)
r(17,2,0,75,75)
w(99,2,0,76,76)
r(68,0,0,77,77)
w(83,1,0,78,78)
r(80,0,0,79,79)
w(31,1,0,80,80)
r(79,0,0,81,81)
w(36,1,0,82,82)
r(39,2,0,83,83)
r(1,0,0,84,84)
r(72,1,0,85,85)
w(50,1,0,86,86)
r(56,0,0,87,87)
r(63,1,0,88,88)
w(40,1,0,89,89)
r(48,0,0,90,90)
w(48,1,0,91,91)
w(17,3,0,92,92)
r(92,0,0,93,93)
w(37,1,0,94,94)
w(42,1,0,95,95)
w(52,2,0,96,96)
w(69,1,0,97,97)
w(74,2,0,98,98)
r(39,2,0,99,99)
r(40,1,1,0,0)
r(65,0,1,1,1)
r(97,0,1,2,2)
r(11,2,1,3,3)
w(2,2,1,4,4)
w(22,1,1,5,5)
r(60,1,1,6,6)
w(48,2,1,7,7)
r(48,2,1,8,8)
w(14,1,1,9,9)
w(16,2,1,10,10)
r(9,0,1,11,11)
r(75,0,1,12,12)
w(60,2,1,13,13)
w(45,2,1,14,14)
r(7,0,1,15,15)
w(85,2,1,16,16)
r(59,0,1,17,17)
w(1,1,1,18,18)
w(47,1,1,19,19)
w(8,1,1,20,20)
r(98,1,1,21,21)
r(50,1,1,22,22)
w(43,1,1,23,23)
r(31,1,1,24,24)
w(80,1,1,25,25)
r(32,0,1,26,26)
w(76,2,1,27,27)
r(23,1,1,28,28)
r(70,0,1,29,29)
r(15,1,1,30,30)
r(62,0,1,31,31)
r(30,2,1,32,32)
w(19,1,1,33,33)
r(58,0,1,34,34)
r(83,1,1,35,35)
r(29,0,1,36,36)
w(44,1,1,37,37)
r(61,1,1,38,38)
r(65,0,1,39,39)
w(13,1,1,40,40)
r(48,2,1,41,41)
r(69,1,1,42,42)
w(27,1,1,43,43)
w(32,1,1,44,44)
r(32,1,1,45,45)
w(63,2,1,46,46)
r(15,1,1,47,47)
w(52,3,1,48,48)
w(73,1,1,49,49)
r(66,0,1,50,50)
w(0,1,1,51,51)
r(71,1,1,52,52)
r(57,1,1,53,53)
r(56,0,1,54,54)
r(64,0,1,55,55)
w(28,1,1,56,56)
w(91,2,1,57,57)
r(6,1,1,58,58)
r(41,0,1,59,59)
w(53,1,1,60,60)
w(89,1,1,61,61)
r(48,2,1,62,62)
w(66,1,1,63,63)
r(41,0,1,64,64)
r(65,0,1,65,65)
r(88,0,1,66,66)
w(58,1,1,67,67)
r(23,1,1,68,68)
r(3,1,1,69,69)
r(8,1,1,70,70)
r(15,1,1,71,71)
w(20,1,1,72,72)
r(26,1,1,73,73)
w(45,3,1,74,74)
w(99,3,1,75,75)
r(85,2,1,76,76)
r(49,0,1,77,77)
r(2,2,1,78,78)
w(1,2,1,79,79)
w(81,1,1,80,80)
r(10,0,1,81,81)
w(9,1,1,82,82)
r(74,2,1,83,83)
w(5,2,1,84,84)
r(73,1,1,85,85)
r(39,2,1,86,86)
r(20,1,1,87,87)
w(13,2,1,88,88)
w(33,1,1,89,89)
r(57,1,1,90,90)
w(25,3,1,91,91)
w(59,1,1,92,92)
r(68,0,1,93,93)
r(34,1,1,94,94)
w(56,1,1,95,95)
w(51,1,1,96,96)
r(84,1,1,97,97)
w(89,2,1,98,98)
r(97,0,1,99,99)
r(34,1,2,0,0)
r(80,1,2,1,1)
r(76,2,2,2,2)
w(74,3,2,3,3)
r(98,1,2,4,4)
w(47,2,2,5,5)
w(22,2,2,6,6)
w(93,1,2,7,7)
r(66,1,2,8,8)
w(83,2,2,9,9)
r(64,0,2,10,10)
w(7,1,2,11,11)
r(87,0,2,12,12)
r(16,2,2,13,13)
r(99,3,2,14,14)
r(70,0,2,15,15)
r(67,0,2,16,16)
w(75,1,2,17,17)
w(75,2,2,18,18)
w(76,3,2,19,19)
w(69,2,2,20,20)
w(54,1,2,21,21)
r(98,1,2,22,22)
r(32,1,2,23,23)
r(87,0,2,24,24)
r(94,1,2,25,25)
r(7,1,2,26,26)
w(77,2,2,27,27)
w(24,1,2,28,28)
w(47,3,2,29,29)
w(7,2,2,30,30)
w(80,2,2,31,31)
w(79,1,2,32,32)
r(4,0,2,33,33)
r(63,2,2,34,34)
r(69,2,2,35,35)
r(89,2,2,36,36)
r(34,1,2,37,37)
w(76,4,2,38,38)
w(58,2,2,39,39)
w(80,3,2,40,40)
r(16,2,2,41,41)
r(66,1,2,42,42)
w(40,2,2,43,43)
r(74,3,2,44,44)
w(20,2,2,45,45)
r(19,1,2,46,46)
r(84,1,2,47,47)
w(88,1,2,48,48)
r(59,1,2,49,49)
r(40,2,2,50,50)
w(21,2,2,51,51)
w(32,2,2,52,52)
w(90,1,2,53,53)
r(91,2,2,54,54)
w(57,2,2,55,55)
w(75,3,2,56,56)
w(26,2,2,57,57)
w(32,3,2,58,58)
w(54,2,2,59,59)
r(72,1,2,60,60)
r(91,2,2,61,61)
w(60,3,2,62,62)
w(3,2,2,63,63)
r(83,2,2,64,64)
r(41,0,2,65,65)
w(53,2,2,66,66)
r(70,0,2,67,67)
r(50,1,2,68,68)
w(27,2,2,69,69)
w(78,1,2,70,70)
r(2,2,2,71,71)
w(4,1,2,72,72)
w(44,2,2,73,73)
w(15,2,2,74,74)
w(50,2,2,75,75)
r(55,0,2,76,76)
r(19,1,2,77,77)
w(38,1,2,78,78)
w(60,4,2,79,79)
r(81,1,2,80,80)
w(95,1,2,81,81)
r(95,1,2,82,82)
w(35,2,2,83,83)
w(2,3,2,84,84)
r(96,1,2,85,85)
r(31,1,2,86,86)
w(15,3,2,87,87)
w(98,2,2,88,88)
w(57,3,2,89,89)
r(79,1,2,90,90)
r(64,0,2,91,91)
r(75,3,2,92,92)
r(41,0,2,93,93)
r(90,1,2,94,94)
w(88,2,2,95,95)
r(52,3,2,96,96)
r(21,2,2,97,97)
w(19,2,2,98,98)
r(74,3,2,99,99)
w(13,3,3,0,0)
w(86,2,3,1,1)
w(70,1,3,2,2)
r(6,1,3,3,3)
r(15,3,3,4,4)
w(88,3,3,5,5)
r(22,2,3,6,6)
r(88,3,3,7,7)
w(18,2,3,8,8)
w(45,4,3,9,9)
w(88,4,3,10,10)
w(60,5,3,11,11)
w(78,2,3,12,12)
w(31,2,3,13,13)
r(27,2,3,14,14)
w(89,3,3,15,15)
w(65,1,3,16,16)
w(49,1,3,17,17)
w(3,3,3,18,18)
w(49,2,3,19,19)
w(1,3,3,20,20)
w(9,2,3,21,21)
w(43,2,3,22,22)
w(43,3,3,23,23)
w(87,1,3,24,24)
r(3,3,3,25,25)
w(2,4,3,26,26)
w(3,4,3,27,27)
w(51,2,3,28,28)
w(99,4,3,29,29)
w(41,1,3,30,30)
r(77,2,3,31,31)
w(65,2,3,32,32)
r(27,2,3,33,33)
w(4,2,3,34,34)
w(39,3,3,35,35)
r(87,1,3,36,36)
r(55,0,3,37,37)
r(56,1,3,38,38)
r(74,3,3,39,39)
r(78,2,3,40,40)
w(48,3,3,41,41)
w(29,1,3,42,42)
r(29,1,3,43,43)
w(73,2,3,44,44)
w(54,3,3,45,45)
w(19,3,3,46,46)
w(84,2,3,47,47)
r(67,0,3,48,48)
w(53,3,3,49,49)
r(29,1,3,50,50)
r(86,2,3,51,51)
r(84,2,3,52,52)
w(38,2,3,53,53)
r(35,2,3,54,54)
w(63,3,3,55,55)
r(29,1,3,56,56)
r(38,2,3,57,57)
r(30,2,3,58,58)
r(1,3,3,59,59)
r(38,2,3,60,60)
w(32,4,3,61,61)
r(55,0,3,62,62)
w(16,3,3,63,63)
