w(24,1,0,0,0)
w(23,1,0,1,1)
r(28,0,0,2,2)
w(99,1,0,3,3)
r(4,0,0,4,4)
r(62,0,0,5,5)
r(16,0,0,6,6)
w(74,1,0,7,7)
r(87,0,0,8,8)
r(54,0,0,9,9)
r(47,0,0,10,10)
w(30,1,0,11,11)
r(91,0,0,12,12)
w(35,1,0,13,13)
w(79,1,0,14,14)
r(58,0,0,15,15)
r(39,0,0,16,16)
r(0,0,0,17,17)
w(37,1,0,18,18)
w(45,1,0,19,19)
r(82,0,0,20,20)
w(18,1,0,21,21)
r(42,0,0,22,22)
r(77,0,0,23,23)
r(24,1,0,24,24)
w(21,1,0,25,25)
r(12,0,0,26,26)
r(97,0,0,27,27)
w(80,1,0,28,28)
r(87,0,0,29,29)
r(38,0,0,30,30)
w(19,1,0,31,31)
r(6,0,0,32,32)
w(66,1,0,33,33)
r(58,0,0,34,34)
w(24,2,0,35,35)
w(14,1,0,36,36)
r(83,0,0,37,37)
w(18,2,0,38,38)
w(1,1,0,39,39)
w(20,1,0,40,40)
r(91,0,0,41,41)
w(12,1,0,42,42)
w(77,1,0,43,43)
w(9,1,0,44,44)
w(39,1,0,45,45)
r(4,0,0,46,46)
w(63,1,0,47,47)
w(64,1,0,48,48)
w(30,2,0,49,49)
r(90,0,0,50,50)
r(46,0,0,51,51)
w(83,1,0,52,52)
r(76,0,0,53,53)
r(58,0,0,54,54)
w(89,1,0,55,55)
w(15,1,0,56,56)
w(11,1,0,57,57)
w(13,1,0,58,58)
w(92,1,0,59,59)
r(58,0,0,60,60)
r(31,0,0,61,61)
w(25,1,0,62,62)
r(99,1,0,63,63)
r(32,0,0,64,64)
w(93,1,0,65,65)
w(25,2,0,66,66)
r(61,0,0,67,67)
r(75,0,0,68,68)
r(83,1,0,69,69)
r(62,0,0,70,70)
r(54,0,0,71,71)
w(71,1,0,72,72)
r(24,2,0,73,73)
r(30,2,0,74,74)
w(86,1,0,75,75)
w(95,1,0,76,76)
r(58,0,0,77,77)
w(68,1,0,78,78)
w(79,2,0,79,79)
r(64,1,0,80,80)
r(6,0,0,81,81)
r(14,1,0,82,82)
r(32,0,0,83,83)
w(38,1,0,84,84)
w(53,1,0,85,85)
w(59,1,0,86,86)
r(80,1,0,87,87)
r(68,1,0,88,88)
r(95,1,0,89,89)
r(72,0,0,90,90)
r(81,0,0,91,91)
w(35,2,0,92,92)
r(62,0,0,93,93)
w(51,1,0,94,94)
r(93,1,0,95,95)
w(5,1,0,96,96)
r(63,1,0,97,97)
w(72,1,0,98,98)
r(13,1,0,99,99)
w(67,1,1,0,0)
w(40,1,1,1,1)
w(58,1,1,2,2)
r(80,1,1,3,3)
w(30,3,1,4,4)
w(46,1,1,5,5)
r(20,1,1,6,6)
w(90,1,1,7,7)
w(18,3,1,8,8)
w(47,1,1,9,9)
r(84,0,1,10,10)
w(82,1,1,11,11)
w(77,2,1,12,12)
w(38,2,1,13,13)
w(50,1,1,14,14)
r(69,0,1,15,15)
w(19,2,1,16,16)
r(73,0,1,17,17)
r(42,0,1,18,18)
w(6,1,1,19,19)
w(8,1,1,20,20)
w(50,2,1,21,21)
r(15,1,1,22,22)
r(90,1,1,23,23)
r(62,0,1,24,24)
w(97,1,1,25,25)
w(73,1,1,26,26)
r(68,1,1,27,27)
r(67,1,1,28,28)
w(49,1,1,29,29)
r(46,1,1,30,30)
w(13,2,1,31,31)
w(49,2,1,32,32)
w(35,3,1,33,33)
w(58,2,1,34,34)
w(29,1,1,35,35)
w(4,1,1,36,36)
w(77,3,1,37,37)
r(46,1,1,38,38)
r(93,1,1,39,39)
w(11,2,1,40,40)
r(46,1,1,41,41)
w(87,1,1,42,42)
r(88,0,1,43,43)
r(50,2,1,44,44)
w(13,3,1,45,45)
r(46,1,1,46,46)
w(95,2,1,47,47)
w(37,2,1,48,48)
w(28,1,1,49,49)
w(91,1,1,50,50)
w(81,1,1,51,51)
w(56,1,1,52,52)
r(65,0,1,53,53)
w(64,2,1,54,54)
r(24,2,1,55,55)
w(98,1,1,56,56)
w(42,1,1,57,57)
r(66,1,1,58,58)
r(6,1,1,59,59)
r(15,1,1,60,60)
r(40,1,1,61,61)
w(60,1,1,62,62)
w(26,1,1,63,63)
w(75,1,1,64,64)
w(17,1,1,65,65)
r(96,0,1,66,66)
r(73,1,1,67,67)
w(32,1,1,68,68)
r(29,1,1,69,69)
w(40,2,1,70,70)
r(46,1,1,71,71)
w(71,2,1,72,72)
w(9,2,1,73,73)
r(83,1,1,74,74)
w(77,4,1,75,75)
w(24,3,1,76,76)
w(14,2,1,77,77)
w(79,3,1,78,78)
w(58,3,1,79,79)
w(10,1,1,80,80)
r(64,2,1,81,81)
w(93,2,1,82,82)
w(60,2,1,83,83)
w(99,2,1,84,84)
w(11,3,1,85,85)
w(60,3,1,86,86)
r(59,1,1,87,87)
w(52,1,1,88,88)
w(34,1,1,89,89)
r(22,0,1,90,90)
r(59,1,1,91,91)
w(4,2,1,92,92)
w(54,1,1,93,93)
r(80,1,1,94,94)
r(91,1,1,95,95)
w(43,1,1,96,96)
w(36,1,1,97,97)
r(53,1,1,98,98)
w(9,3,1,99,99)
w(87,2,2,0,0)
r(26,1,2,1,1)
w(24,4,2,2,2)
r(87,2,2,3,3)
r(9,3,2,4,4)
r(23,1,2,5,5)
w(74,2,2,6,6)
w(85,1,2,7,7)
r(85,1,2,8,8)
r(3,0,2,9,9)
r(98,1,2,10,10)
w(71,3,2,11,11)
w(53,2,2,12,12)
w(47,2,2,13,13)
r(67,1,2,14,14)
r(73,1,2,15,15)
r(37,2,2,16,16)
w(16,1,2,17,17)
w(93,3,2,18,18)
r(94,0,2,19,19)
w(8,2,2,20,20)
r(20,1,2,21,21)
r(51,1,2,22,22)
w(71,4,2,23,23)
w(92,2,2,24,24)
w(59,2,2,25,25)
r(10,1,2,26,26)
r(58,3,2,27,27)
r(43,1,2,28,28)
w(27,1,2,29,29)
r(97,1,2,30,30)
r(56,1,2,31,31)
r(63,1,2,32,32)
r(28,1,2,33,33)
w(86,2,2,34,34)
w(55,1,2,35,35)
w(17,2,2,36,36)
r(31,0,2,37,37)
r(20,1,2,38,38)
r(75,1,2,39,39)
r(44,0,2,40,40)
w(22,1,2,41,41)
r(1,1,2,42,42)
w(75,2,2,43,43)
w(39,2,2,44,44)
w(51,2,2,45,45)
w(68,2,2,46,46)
w(40,3,2,47,47)
w(16,2,2,48,48)
w(57,1,2,49,49)
w(44,1,2,50,50)
r(74,2,2,51,51)
r(5,1,2,52,52)
w(78,1,2,53,53)
r(95,2,2,54,54)
w(36,2,2,55,55)
r(61,0,2,56,56)
r(37,2,2,57,57)
r(18,3,2,58,58)
w(25,3,2,59,59)
r(35,3,2,60,60)
w(93,4,2,61,61)
w(20,2,2,62,62)
r(63,1,2,63,63)
w(23,2,2,64,64)
r(56,1,2,65,65)
w(36,3,2,66,66)
r(24,4,2,67,67)
r(27,1,2,68,68)
w(67,2,2,69,69)
w(29,2,2,70,70)
r(3,0,2,71,71)
w(5,2,2,72,72)
r(53,2,2,73,73)
w(25,4,2,74,74)
w(46,2,2,75,75)
r(3,0,2,76,76)
r(59,2,2,77,77)
w(66,2,2,78,78)
w(42,2,2,79,79)
r(81,1,2,80,80)
r(56,1,2,81,81)
r(96,0,2,82,82)
w(17,3,2,83,83)
w(65,1,2,84,84)
r(89,1,2,85,85)
r(2,0,2,86,86)
r(65,1,2,87,87)
w(36,4,2,88,88)
w(20,3,2,89,89)
r(57,1,2,90,90)
w(63,2,2,91,91)
w(87,3,2,92,92)
w(71,5,2,93,93)
w(58,4,2,94,94)
r(78,1,2,95,95)
w(31,1,2,96,96)
w(70,1,2,97,97)
w(89,2,2,98,98)
w(25,5,2,99,99)
w(58,5,3,0,0)
w(10,2,3,1,1)
r(18,3,3,2,2)
r(93,4,3,3,3)
r(55,1,3,4,4)
r(98,1,3,5,5)
r(71,5,3,6,6)
w(51,3,3,7,7)
w(8,3,3,8,8)
w(24,5,3,9,9)
r(33,0,3,10,10)
w(70,2,3,11,11)
w(20,4,3,12,12)
w(40,4,3,13,13)
w(20,5,3,14,14)
r(14,2,3,15,15)
w(58,6,3,16,16)
w(94,1,3,17,17)
w(93,5,3,18,18)
