r(48,0,0,0,0)
w(36,1,0,1,1)
r(90,0,0,2,2)
w(72,1,0,3,3)
r(70,0,0,4,4)
w(46,1,0,5,5)
r(97,0,0,6,6)
w(97,1,0,7,7)
w(11,1,0,8,8)
w(38,1,0,9,9)
w(44,1,0,10,10)
w(16,1,0,11,11)
r(93,0,0,12,12)
r(15,0,0,13,13)
w(73,1,0,14,14)
r(65,0,0,15,15)
w(24,1,0,16,16)
w(16,2,0,17,17)
w(14,1,0,18,18)
r(19,0,0,19,19)
w(15,1,0,20,20)
r(58,0,0,21,21)
w(57,1,0,22,22)
r(85,0,0,23,23)
r(47,0,0,24,24)
w(49,1,0,25,25)
w(92,1,0,26,26)
r(14,1,0,27,27)
r(29,0,0,28,28)
w(65,1,0,29,29)
r(2,0,0,30,30)
r(46,1,0,31,31)
w(40,1,0,32,32)
r(71,0,0,33,33)
r(37,0,0,34,34)
w(95,1,0,35,35)
r(91,0,0,36,36)
w(75,1,0,37,37)
w(86,1,0,38,38)
r(93,0,0,39,39)
r(70,0,0,40,40)
w(94,1,0,41,41)
w(78,1,0,42,42)
r(82,0,0,43,43)
w(54,1,0,44,44)
r(15,1,0,45,45)
w(95,2,0,46,46)
w(51,1,0,47,47)
w(27,1,0,48,48)
r(56,0,0,49,49)
w(74,1,0,50,50)
r(58,0,0,51,51)
w(4,1,0,52,52)
r(30,0,0,53,53)
r(0,0,0,54,54)
w(7,1,0,55,55)
w(79,1,0,56,56)
r(27,1,0,57,57)
r(10,0,0,58,58)
r(46,1,0,59,59)
r(64,0,0,60,60)
w(44,2,0,61,61)
w(80,1,0,62,62)
w(62,1,0,63,63)
w(0,1,0,64,64)
w(44,3,0,65,65)
w(59,1,0,66,66)
w(68,1,0,67,67)
w(82,1,0,68,68)
r(86,1,0,69,69)
r(66,0,0,70,70)
w(26,1,0,71,71)
r(62,1,0,72,72)
r(9,0,0,73,73)
w(5,1,0,74,74)
r(75,1,0,75,75)
r(29,0,0,76,76)
r(53,0,0,77,77)
r(35,0,0,78,78)
w(72,2,0,79,79)
w(61,1,0,80,80)
r(85,0,0,81,81)
r(72,2,0,82,82)
w(93,1,0,83,83)
w(36,2,0,84,84)
w(26,2,0,85,85)
w(12,1,0,86,86)
w(80,2,0,87,87)
r(48,0,0,88,88)
r(30,0,0,89,89)
w(20,1,0,90,90)
w(43,1,0,91,91)
w(62,2,0,92,92)
r(58,0,0,93,93)
w(67,1,0,94,94)
w(58,1,0,95,95)
w(91,1,0,96,96)
r(60,0,0,97,97)
r(85,0,0,98,98)
r(25,0,0,99,99)
w(52,1,1,0,0)
w(92,2,1,1,1)
w(79,2,1,2,2)
r(26,2,1,3,3)
r(3,0,1,4,4)
r(94,1,1,5,5)
w(69,1,1,6,6)
w(28,1,1,7,7)
w(45,1,1,8,8)
r(34,0,1,9,9)
r(2,0,1,10,10)
r(32,0,1,11,11)
r(5,1,1,12,12)
r(61,1,1,13,13)
w(28,2,1,14,14)
w(5,2,1,15,15)
w(28,3,1,16,16)
r(64,0,1,17,17)
r(19,0,1,18,18)
r(8,0,1,19,19)
w(17,1,1,20,20)
w(72,3,1,21,21)
r(22,0,1,22,22)
w(1,1,1,23,23)
w(93,2,1,24,24)
r(24,1,1,25,25)
r(90,0,1,26,26)
r(4,1,1,27,27)
w(89,1,1,28,28)
w(60,1,1,29,29)
w(60,2,1,30,30)
r(55,0,1,31,31)
w(37,1,1,32,32)
r(18,0,1,33,33)
w(48,1,1,34,34)
w(85,1,1,35,35)
w(16,3,1,36,36)
r(54,1,1,37,37)
r(20,1,1,38,38)
r(11,1,1,39,39)
r(44,3,1,40,40)
w(95,3,1,41,41)
r(77,0,1,42,42)
w(35,1,1,43,43)
r(59,1,1,44,44)
r(26,2,1,45,45)
w(58,2,1,46,46)
r(20,1,1,47,47)
w(62,3,1,48,48)
r(43,1,1,49,49)
w(45,2,1,50,50)
r(67,1,1,51,51)
r(40,1,1,52,52)
w(29,1,1,53,53)
w(27,2,1,54,54)
w(4,2,1,55,55)
r(58,2,1,56,56)
w(44,4,1,57,57)
w(44,5,1,58,58)
w(78,2,1,59,59)
r(35,1,1,60,60)
r(54,1,1,61,61)
r(44,5,1,62,62)
r(96,0,1,63,63)
w(44,6,1,64,64)
r(34,0,1,65,65)
r(78,2,1,66,66)
r(91,1,1,67,67)
w(98,1,1,68,68)
w(10,1,1,69,69)
w(19,1,1,70,70)
w(16,4,1,71,71)
w(91,2,1,72,72)
r(86,1,1,73,73)
w(76,1,1,74,74)
r(6,0,1,75,75)
r(59,1,1,76,76)
r(52,1,1,77,77)
r(60,2,1,78,78)
w(39,1,1,79,79)
w(44,7,1,80,80)
r(76,1,1,81,81)
r(10,1,1,82,82)
w(56,1,1,83,83)
r(70,0,1,84,84)
w(1,2,1,85,85)
w(58,3,1,86,86)
r(7,1,1,87,87)
w(79,3,1,88,88)
r(80,2,1,89,89)
w(67,2,1,90,90)
w(97,2,1,91,91)
r(36,2,1,92,92)
w(44,8,1,93,93)
r(95,3,1,94,94)
w(4,3,1,95,95)
r(36,2,1,96,96)
r(65,1,1,97,97)
r(48,1,1,98,98)
w(7,2,1,99,99)
w(22,1,2,0,0)
w(98,2,2,1,1)
r(56,1,2,2,2)
w(53,1,2,3,3)
w(18,1,2,4,4)
