w(12,1,0,0,0)
w(12,2,0,1,1)
r(99,0,0,2,2)
r(52,0,0,3,3)
w(76,1,0,4,4)
r(54,0,0,5,5)
r(44,0,0,6,6)
w(85,1,0,7,7)
w(78,1,0,8,8)
w(25,1,0,9,9)
r(95,0,0,10,10)
w(42,1,0,11,11)
w(16,1,0,12,12)
r(89,0,0,13,13)
w(49,1,0,14,14)
r(32,0,0,15,15)
w(13,1,0,16,16)
r(38,0,0,17,17)
w(86,1,0,18,18)
w(60,1,0,19,19)
w(65,1,0,20,20)
r(0,0,0,21,21)
r(62,0,0,22,22)
r(68,0,0,23,23)
r(71,0,0,24,24)
w(84,1,0,25,25)
r(28,0,0,26,26)
w(56,1,0,27,27)
r(23,0,0,28,28)
r(31,0,0,29,29)
w(43,1,0,30,30)
w(13,2,0,31,31)
w(62,1,0,32,32)
r(43,1,0,33,33)
w(57,1,0,34,34)
r(97,0,0,35,35)
w(27,1,0,36,36)
r(80,0,0,37,37)
w(90,1,0,38,38)
r(55,0,0,39,39)
r(64,0,0,40,40)
r(1,0,0,41,41)
r(58,0,0,42,42)
w(1,1,0,43,43)
r(95,0,0,44,44)
w(94,1,0,45,45)
w(5,1,0,46,46)
r(81,0,0,47,47)
w(20,1,0,48,48)
r(58,0,0,49,49)
w(48,1,0,50,50)
w(17,1,0,51,51)
w(90,2,0,52,52)
w(75,1,0,53,53)
w(1,2,0,54,54)
w(45,1,0,55,55)
w(59,1,0,56,56)
r(0,0,0,57,57)
w(34,1,0,58,58)
r(14,0,0,59,59)
w(71,1,0,60,60)
w(11,1,0,61,61)
r(9,0,0,62,62)
r(97,0,0,63,63)
r(28,0,0,64,64)
w(89,1,0,65,65)
r(22,0,0,66,66)
w(40,1,0,67,67)
r(23,0,0,68,68)
w(30,1,0,69,69)
w(56,2,0,70,70)
w(38,1,0,71,71)
r(73,0,0,72,72)
r(32,0,0,73,73)
r(1,2,0,74,74)
w(67,1,0,75,75)
w(99,1,0,76,76)
r(46,0,0,77,77)
w(36,1,0,78,78)
w(62,2,0,79,79)
w(79,1,0,80,80)
r(36,1,0,81,81)
r(40,1,0,82,82)
r(33,0,0,83,83)
w(11,2,0,84,84)
r(56,2,0,85,85)
w(96,1,0,86,86)
w(88,1,0,87,87)
w(9,1,0,88,88)
r(38,1,0,89,89)
w(85,2,0,90,90)
w(95,1,0,91,91)
r(43,1,0,92,92)
w(99,2,0,93,93)
w(14,1,0,94,94)
r(12,2,0,95,95)
r(12,2,0,96,96)
r(10,0,0,97,97)
w(27,2,0,98,98)
r(13,2,0,99,99)
r(0,0,1,0,0)
w(43,2,1,1,1)
r(67,1,1,2,2)
r(57,1,1,3,3)
r(28,0,1,4,4)
w(22,1,1,5,5)
r(94,1,1,6,6)
w(34,2,1,7,7)
r(30,1,1,8,8)
r(74,0,1,9,9)
w(91,1,1,10,10)
w(47,1,1,11,11)
w(98,1,1,12,12)
r(86,1,1,13,13)
r(83,0,1,14,14)
w(84,2,1,15,15)
w(52,1,1,16,16)
w(54,1,1,17,17)
w(4,1,1,18,18)
w(40,2,1,19,19)
r(15,0,1,20,20)
w(11,3,1,21,21)
r(49,1,1,22,22)
w(69,1,1,23,23)
r(54,1,1,24,24)
w(42,2,1,25,25)
w(88,2,1,26,26)
r(4,1,1,27,27)
r(46,0,1,28,28)
r(34,2,1,29,29)
r(71,1,1,30,30)
r(56,2,1,31,31)
r(86,1,1,32,32)
r(20,1,1,33,33)
r(79,1,1,34,34)
w(28,1,1,35,35)
w(54,2,1,36,36)
r(31,0,1,37,37)
w(15,1,1,38,38)
w(65,2,1,39,39)
r(98,1,1,40,40)
r(48,1,1,41,41)
w(9,2,1,42,42)
r(40,2,1,43,43)
w(34,3,1,44,44)
w(8,1,1,45,45)
r(24,0,1,46,46)
w(5,2,1,47,47)
r(72,0,1,48,48)
w(13,3,1,49,49)
w(9,3,1,50,50)
w(79,2,1,51,51)
w(71,2,1,52,52)
r(27,2,1,53,53)
r(50,0,1,54,54)
w(12,3,1,55,55)
w(66,1,1,56,56)
w(11,4,1,57,57)
r(20,1,1,58,58)
w(12,4,1,59,59)
r(87,0,1,60,60)
r(17,1,1,61,61)
r(19,0,1,62,62)
r(88,2,1,63,63)
r(13,3,1,64,64)
r(82,0,1,65,65)
w(76,2,1,66,66)
r(55,0,1,67,67)
w(94,2,1,68,68)
r(95,1,1,69,69)
r(4,1,1,70,70)
r(78,1,1,71,71)
w(51,1,1,72,72)
w(81,1,1,73,73)
r(57,1,1,74,74)
w(33,1,1,75,75)
r(34,3,1,76,76)
w(35,1,1,77,77)
r(94,2,1,78,78)
r(6,0,1,79,79)
w(20,2,1,80,80)
w(48,2,1,81,81)
w(55,1,1,82,82)
r(77,0,1,83,83)
w(59,2,1,84,84)
r(81,1,1,85,85)
w(81,2,1,86,86)
w(62,3,1,87,87)
w(89,2,1,88,88)
r(43,2,1,89,89)
w(71,3,1,90,90)
r(49,1,1,91,91)
w(57,2,1,92,92)
r(50,0,1,93,93)
r(5,2,1,94,94)
w(29,1,1,95,95)
r(13,3,1,96,96)
w(33,2,1,97,97)
r(64,0,1,98,98)
w(98,2,1,99,99)
r(53,0,2,0,0)
w(8,2,2,1,1)
r(16,1,2,2,2)
r(62,3,2,3,3)
w(45,2,2,4,4)
w(14,2,2,5,5)
r(33,2,2,6,6)
r(44,0,2,7,7)
r(25,1,2,8,8)
r(30,1,2,9,9)
w(0,1,2,10,10)
r(92,0,2,11,11)
w(49,2,2,12,12)
r(66,1,2,13,13)
w(21,1,2,14,14)
r(64,0,2,15,15)
w(29,2,2,16,16)
w(82,1,2,17,17)
r(44,0,2,18,18)
r(27,2,2,19,19)
w(55,2,2,20,20)
w(5,3,2,21,21)
w(79,3,2,22,22)
r(90,2,2,23,23)
w(30,2,2,24,24)
w(48,3,2,25,25)
r(60,1,2,26,26)
w(96,2,2,27,27)
r(19,0,2,28,28)
w(15,2,2,29,29)
w(7,1,2,30,30)
r(63,0,2,31,31)
r(44,0,2,32,32)
r(54,2,2,33,33)
w(11,5,2,34,34)
w(93,1,2,35,35)
w(0,2,2,36,36)
w(78,2,2,37,37)
r(30,2,2,38,38)
r(5,3,2,39,39)
w(90,3,2,40,40)
r(0,2,2,41,41)
r(69,1,2,42,42)
r(23,0,2,43,43)
r(25,1,2,44,44)
w(51,2,2,45,45)
r(29,2,2,46,46)
r(59,2,2,47,47)
r(64,0,2,48,48)
r(66,1,2,49,49)
r(70,0,2,50,50)
w(11,6,2,51,51)
r(42,2,2,52,52)
r(59,2,2,53,53)
w(81,3,2,54,54)
r(56,2,2,55,55)
r(84,2,2,56,56)
w(61,1,2,57,57)
w(57,3,2,58,58)
w(93,2,2,59,59)
r(81,3,2,60,60)
r(87,0,2,61,61)
w(13,4,2,62,62)
r(18,0,2,63,63)
r(80,0,2,64,64)
w(66,2,2,65,65)
w(0,3,2,66,66)
r(24,0,2,67,67)
r(15,2,2,68,68)
w(60,2,2,69,69)
w(45,3,2,70,70)
w(9,4,2,71,71)
w(12,5,2,72,72)
r(19,0,2,73,73)
r(63,0,2,74,74)
r(75,1,2,75,75)
r(58,0,2,76,76)
r(22,1,2,77,77)
r(64,0,2,78,78)
r(99,2,2,79,79)
r(46,0,2,80,80)
w(25,2,2,81,81)
w(52,2,2,82,82)
r(86,1,2,83,83)
w(77,1,2,84,84)
r(25,2,2,85,85)
r(50,0,2,86,86)
w(27,3,2,87,87)
w(93,3,2,88,88)
w(96,3,2,89,89)
r(34,3,2,90,90)
w(65,3,2,91,91)
w(82,2,2,92,92)
w(93,4,2,93,93)
w(14,3,2,94,94)
r(21,1,2,95,95)
r(97,0,2,96,96)
r(9,4,2,97,97)
w(48,4,2,98,98)
r(40,2,2,99,99)
w(45,4,3,0,0)
w(0,4,3,1,1)
w(26,1,3,2,2)
r(45,4,3,3,3)
w(41,1,3,4,4)
w(72,1,3,5,5)
r(27,3,3,6,6)
r(94,2,3,7,7)
r(19,0,3,8,8)
r(37,0,3,9,9)
w(3,1,3,10,10)
w(0,5,3,11,11)
r(69,1,3,12,12)
w(74,1,3,13,13)
r(23,0,3,14,14)
w(89,3,3,15,15)
w(35,2,3,16,16)
w(62,4,3,17,17)
r(91,1,3,18,18)
r(52,2,3,19,19)
r(79,3,3,20,20)
r(27,3,3,21,21)
w(51,3,3,22,22)
w(30,3,3,23,23)
r(30,3,3,24,24)
w(44,1,3,25,25)
w(42,3,3,26,26)
r(39,0,3,27,27)
w(78,3,3,28,28)
