w(87,1,0,0,0)
r(30,0,0,1,1)
w(44,1,0,2,2)
r(11,0,0,3,3)
r(82,0,0,4,4)
w(83,1,0,5,5)
r(5,0,0,6,6)
r(96,0,0,7,7)
w(87,2,0,8,8)
w(56,1,0,9,9)
w(24,1,0,10,10)
r(58,0,0,11,11)
r(75,0,0,12,12)
r(87,2,0,13,13)
r(71,0,0,14,14)
w(83,2,0,15,15)
r(79,0,0,16,16)
r(88,0,0,17,17)
w(56,2,0,18,18)
w(96,1,0,19,19)
w(96,2,0,20,20)
r(96,2,0,21,21)
r(67,0,0,22,22)
r(1,0,0,23,23)
w(38,1,0,24,24)
r(38,1,0,25,25)
w(24,2,0,26,26)
w(98,1,0,27,27)
r(30,0,0,28,28)
r(94,0,0,29,29)
r(84,0,0,30,30)
r(29,0,0,31,31)
r(51,0,0,32,32)
w(13,1,0,33,33)
w(83,3,0,34,34)
r(42,0,0,35,35)
r(18,0,0,36,36)
w(59,1,0,37,37)
w(91,1,0,38,38)
r(39,0,0,39,39)
r(48,0,0,40,40)
r(76,0,0,41,41)
w(99,1,0,42,42)
r(1,0,0,43,43)
w(25,1,0,44,44)
r(96,2,0,45,45)
r(54,0,0,46,46)
r(47,0,0,47,47)
r(63,0,0,48,48)
w(65,1,0,49,49)
w(70,1,0,50,50)
r(97,0,0,51,51)
w(92,1,0,52,52)
r(66,0,0,53,53)
r(62,0,0,54,54)
w(95,1,0,55,55)
w(83,4,0,56,56)
r(77,0,0,57,57)
w(60,1,0,58,58)
w(68,1,0,59,59)
r(88,0,0,60,60)
w(70,2,0,61,61)
r(22,0,0,62,62)
w(92,2,0,63,63)
r(38,1,0,64,64)
w(52,1,0,65,65)
w(43,1,0,66,66)
r(29,0,0,67,67)
w(45,1,0,68,68)
w(96,3,0,69,69)
w(11,1,0,70,70)
r(59,1,0,71,71)
r(80,0,0,72,72)
r(51,0,0,73,73)
w(81,1,0,74,74)
w(18,1,0,75,75)
w(36,1,0,76,76)
w(67,1,0,77,77)
r(37,0,0,78,78)
w(39,1,0,79,79)
w(87,3,0,80,80)
r(62,0,0,81,81)
r(66,0,0,82,82)
w(49,1,0,83,83)
r(23,0,0,84,84)
r(90,0,0,85,85)
w(43,2,0,86,86)
r(53,0,0,87,87)
r(28,0,0,88,88)
w(88,1,0,89,89)
w(21,1,0,90,90)
r(68,1,0,91,91)
w(98,2,0,92,92)
w(49,2,0,93,93)
r(59,1,0,94,94)
w(66,1,0,95,95)
w(23,1,0,96,96)
r(19,0,0,97,97)
r(50,0,0,98,98)
w(13,2,0,99,99)
w(50,1,1,0,0)
r(3,0,1,1,1)
w(72,1,1,2,2)
w(61,1,1,3,3)
r(68,1,1,4,4)
r(59,1,1,5,5)
w(51,1,1,6,6)
w(45,2,1,7,7)
w(56,3,1,8,8)
w(18,2,1,9,9)
r(25,1,1,10,10)
w(13,3,1,11,11)
w(73,1,1,12,12)
r(79,0,1,13,13)
r(36,1,1,14,14)
w(17,1,1,15,15)
r(15,0,1,16,16)
r(88,1,1,17,17)
w(32,1,1,18,18)
w(54,1,1,19,19)
r(67,1,1,20,20)
w(23,2,1,21,21)
r(33,0,1,22,22)
w(70,3,1,23,23)
r(47,0,1,24,24)
w(34,1,1,25,25)
r(16,0,1,26,26)
r(33,0,1,27,27)
r(38,1,1,28,28)
r(78,0,1,29,29)
w(87,4,1,30,30)
r(9,0,1,31,31)
r(92,2,1,32,32)
r(47,0,1,33,33)
w(93,1,1,34,34)
r(0,0,1,35,35)
w(20,1,1,36,36)
r(12,0,1,37,37)
w(89,1,1,38,38)
r(82,0,1,39,39)
r(97,0,1,40,40)
w(91,2,1,41,41)
w(91,3,1,42,42)
w(56,4,1,43,43)
r(75,0,1,44,44)
w(75,1,1,45,45)
w(41,1,1,46,46)
r(35,0,1,47,47)
w(2,1,1,48,48)
w(43,3,1,49,49)
r(30,0,1,50,50)
w(95,2,1,51,51)
r(82,0,1,52,52)
r(71,0,1,53,53)
w(4,1,1,54,54)
r(8,0,1,55,55)
r(78,0,1,56,56)
r(25,1,1,57,57)
w(68,2,1,58,58)
r(72,1,1,59,59)
r(97,0,1,60,60)
r(52,1,1,61,61)
w(30,1,1,62,62)
w(95,3,1,63,63)
w(14,1,1,64,64)
r(87,4,1,65,65)
w(33,1,1,66,66)
r(97,0,1,67,67)
w(62,1,1,68,68)
r(14,1,1,69,69)
w(81,2,1,70,70)
w(53,1,1,71,71)
r(44,1,1,72,72)
r(31,0,1,73,73)
r(64,0,1,74,74)
r(69,0,1,75,75)
r(32,1,1,76,76)
r(80,0,1,77,77)
r(52,1,1,78,78)
w(41,2,1,79,79)
w(3,1,1,80,80)
w(46,1,1,81,81)
r(45,2,1,82,82)
w(90,1,1,83,83)
r(86,0,1,84,84)
w(2,2,1,85,85)
r(77,0,1,86,86)
r(6,0,1,87,87)
w(33,2,1,88,88)
w(48,1,1,89,89)
r(87,4,1,90,90)
r(51,1,1,91,91)
w(77,1,1,92,92)
r(57,0,1,93,93)
w(20,2,1,94,94)
w(76,1,1,95,95)
w(6,1,1,96,96)
r(23,2,1,97,97)
w(92,3,1,98,98)
w(48,2,1,99,99)
w(74,1,2,0,0)
r(40,0,2,1,1)
r(61,1,2,2,2)
w(36,2,2,3,3)
r(33,2,2,4,4)
w(44,2,2,5,5)
w(73,2,2,6,6)
r(19,0,2,7,7)
r(39,1,2,8,8)
w(8,1,2,9,9)
w(34,2,2,10,10)
r(76,1,2,11,11)
w(83,5,2,12,12)
r(43,3,2,13,13)
r(11,1,2,14,14)
w(56,5,2,15,15)
r(7,0,2,16,16)
w(91,4,2,17,17)
r(89,1,2,18,18)
w(73,3,2,19,19)
r(32,1,2,20,20)
w(88,2,2,21,21)
r(39,1,2,22,22)
w(33,3,2,23,23)
w(97,1,2,24,24)
r(65,1,2,25,25)
r(54,1,2,26,26)
r(80,0,2,27,27)
w(57,1,2,28,28)
w(4,2,2,29,29)
r(55,0,2,30,30)
r(59,1,2,31,31)
w(88,3,2,32,32)
r(68,2,2,33,33)
r(87,4,2,34,34)
w(72,2,2,35,35)
r(77,1,2,36,36)
r(37,0,2,37,37)
w(73,4,2,38,38)
r(99,1,2,39,39)
r(40,0,2,40,40)
w(35,1,2,41,41)
r(97,1,2,42,42)
r(44,2,2,43,43)
w(9,1,2,44,44)
r(56,5,2,45,45)
w(47,1,2,46,46)
r(13,3,2,47,47)
r(14,1,2,48,48)
w(43,4,2,49,49)
r(4,2,2,50,50)
w(69,1,2,51,51)
r(64,0,2,52,52)
r(83,5,2,53,53)
w(45,3,2,54,54)
r(81,2,2,55,55)
r(74,1,2,56,56)
r(99,1,2,57,57)
w(23,3,2,58,58)
r(68,2,2,59,59)
