w(44,1,0,0,0)
w(0,1,0,1,1)
r(23,0,0,2,2)
r(40,0,0,3,3)
r(48,0,0,4,4)
w(95,1,0,5,5)
w(82,1,0,6,6)
w(77,1,0,7,7)
w(71,1,0,8,8)
w(39,1,0,9,9)
r(23,0,0,10,10)
w(43,1,0,11,11)
r(25,0,0,12,12)
w(54,1,0,13,13)
w(39,2,0,14,14)
r(38,0,0,15,15)
w(71,2,0,16,16)
r(71,2,0,17,17)
r(57,0,0,18,18)
w(54,2,0,19,19)
r(99,0,0,20,20)
w(8,1,0,21,21)
w(21,1,0,22,22)
r(52,0,0,23,23)
r(60,0,0,24,24)
w(64,1,0,25,25)
r(69,0,0,26,26)
r(77,1,0,27,27)
w(9,1,0,28,28)
r(67,0,0,29,29)
w(85,1,0,30,30)
r(87,0,0,31,31)
w(32,1,0,32,32)
w(11,1,0,33,33)
r(63,0,0,34,34)
r(27,0,0,35,35)
w(86,1,0,36,36)
w(81,1,0,37,37)
w(41,1,0,38,38)
r(10,0,0,39,39)
r(14,0,0,40,40)
r(96,0,0,41,41)
r(99,0,0,42,42)
r(92,0,0,43,43)
w(74,1,0,44,44)
w(27,1,0,45,45)
w(25,1,0,46,46)
w(36,1,0,47,47)
w(12,1,0,48,48)
w(75,1,0,49,49)
w(62,1,0,50,50)
w(32,2,0,51,51)
r(19,0,0,52,52)
r(46,0,0,53,53)
r(57,0,0,54,54)
r(85,1,0,55,55)
w(78,1,0,56,56)
r(38,0,0,57,57)
r(14,0,0,58,58)
r(48,0,0,59,59)
r(56,0,0,60,60)
r(18,0,0,61,61)
w(17,1,0,62,62)
w(92,1,0,63,63)
r(86,1,0,64,64)
r(2,0,0,65,65)
w(78,2,0,66,66)
r(93,0,0,67,67)
w(68,1,0,68,68)
w(78,3,0,69,69)
r(16,0,0,70,70)
w(53,1,0,71,71)
w(41,2,0,72,72)
r(13,0,0,73,73)
w(97,1,0,74,74)
w(22,1,0,75,75)
r(5,0,0,76,76)
w(69,1,0,77,77)
r(81,1,0,78,78)
w(54,3,0,79,79)
w(74,2,0,80,80)
w(95,2,0,81,81)
r(76,0,0,82,82)
w(75,2,0,83,83)
r(27,1,0,84,84)
r(25,1,0,85,85)
w(7,1,0,86,86)
r(23,0,0,87,87)
w(76,1,0,88,88)
w(87,1,0,89,89)
w(19,1,0,90,90)
w(4,1,0,91,91)
w(96,1,0,92,92)
w(85,2,0,93,93)
r(75,2,0,94,94)
w(38,1,0,95,95)
r(10,0,0,96,96)
w(81,2,0,97,97)
r(73,0,0,98,98)
w(41,3,0,99,99)
w(93,1,1,0,0)
r(38,1,1,1,1)
r(72,0,1,2,2)
r(81,2,1,3,3)
w(17,2,1,4,4)
r(9,1,1,5,5)
r(94,0,1,6,6)
r(58,0,1,7,7)
w(19,2,1,8,8)
r(39,2,1,9,9)
w(6,1,1,10,10)
r(47,0,1,11,11)
w(20,1,1,12,12)
r(13,0,1,13,13)
r(15,0,1,14,14)
w(10,1,1,15,15)
w(71,3,1,16,16)
w(49,1,1,17,17)
w(31,1,1,18,18)
w(34,1,1,19,19)
w(46,1,1,20,20)
r(27,1,1,21,21)
w(51,1,1,22,22)
r(75,2,1,23,23)
r(29,0,1,24,24)
w(34,2,1,25,25)
w(55,1,1,26,26)
r(18,0,1,27,27)
w(78,4,1,28,28)
w(84,1,1,29,29)
w(24,1,1,30,30)
w(62,2,1,31,31)
r(78,4,1,32,32)
w(9,2,1,33,33)
r(30,0,1,34,34)
w(15,1,1,35,35)
w(40,1,1,36,36)
r(7,1,1,37,37)
w(99,1,1,38,38)
w(9,3,1,39,39)
r(62,2,1,40,40)
r(77,1,1,41,41)
r(1,0,1,42,42)
r(15,1,1,43,43)
w(37,1,1,44,44)
r(49,1,1,45,45)
r(59,0,1,46,46)
r(14,0,1,47,47)
w(98,1,1,48,48)
r(37,1,1,49,49)
w(13,1,1,50,50)
r(97,1,1,51,51)
w(76,2,1,52,52)
w(8,2,1,53,53)
w(87,2,1,54,54)
w(29,1,1,55,55)
r(28,0,1,56,56)
r(98,1,1,57,57)
w(66,1,1,58,58)
r(54,3,1,59,59)
r(20,1,1,60,60)
r(3,0,1,61,61)
w(86,2,1,62,62)
w(10,2,1,63,63)
w(19,3,1,64,64)
w(56,1,1,65,65)
w(14,1,1,66,66)
w(21,2,1,67,67)
r(54,3,1,68,68)
w(44,2,1,69,69)
w(88,1,1,70,70)
r(31,1,1,71,71)
r(3,0,1,72,72)
r(66,1,1,73,73)
w(95,3,1,74,74)
w(97,2,1,75,75)
w(94,1,1,76,76)
r(49,1,1,77,77)
r(78,4,1,78,78)
r(88,1,1,79,79)
r(70,0,1,80,80)
w(11,2,1,81,81)
w(66,2,1,82,82)
r(14,1,1,83,83)
r(75,2,1,84,84)
w(67,1,1,85,85)
r(44,2,1,86,86)
r(10,2,1,87,87)
w(44,3,1,88,88)
r(40,1,1,89,89)
w(10,3,1,90,90)
r(2,0,1,91,91)
r(91,0,1,92,92)
r(57,0,1,93,93)
r(65,0,1,94,94)
r(55,1,1,95,95)
r(74,2,1,96,96)
w(10,4,1,97,97)
w(92,2,1,98,98)
w(21,3,1,99,99)
w(55,2,2,0,0)
r(27,1,2,1,1)
r(30,0,2,2,2)
w(89,1,2,3,3)
w(79,1,2,4,4)
w(27,2,2,5,5)
r(72,0,2,6,6)
w(13,2,2,7,7)
r(85,2,2,8,8)
r(88,1,2,9,9)
w(67,2,2,10,10)
r(25,1,2,11,11)
w(27,3,2,12,12)
w(7,2,2,13,13)
r(18,0,2,14,14)
w(22,2,2,15,15)
w(15,2,2,16,16)
r(48,0,2,17,17)
w(75,3,2,18,18)
w(57,1,2,19,19)
w(77,2,2,20,20)
r(55,2,2,21,21)
r(55,2,2,22,22)
w(41,4,2,23,23)
r(76,2,2,24,24)
r(16,0,2,25,25)
w(65,1,2,26,26)
w(69,2,2,27,27)
w(20,2,2,28,28)
r(32,2,2,29,29)
w(63,1,2,30,30)
r(59,0,2,31,31)
w(99,2,2,32,32)
r(91,0,2,33,33)
w(91,1,2,34,34)
w(17,3,2,35,35)
r(13,2,2,36,36)
r(63,1,2,37,37)
r(9,3,2,38,38)
w(42,1,2,39,39)
r(83,0,2,40,40)
w(84,2,2,41,41)
w(44,4,2,42,42)
w(76,3,2,43,43)
w(71,4,2,44,44)
r(38,1,2,45,45)
w(61,1,2,46,46)
r(12,1,2,47,47)
r(16,0,2,48,48)
w(26,1,2,49,49)
r(72,0,2,50,50)
r(49,1,2,51,51)
r(49,1,2,52,52)
r(80,0,2,53,53)
w(40,2,2,54,54)
r(73,0,2,55,55)
w(53,2,2,56,56)
r(12,1,2,57,57)
r(83,0,2,58,58)
w(53,3,2,59,59)
r(29,1,2,60,60)
w(19,4,2,61,61)
w(15,3,2,62,62)
r(74,2,2,63,63)
r(94,1,2,64,64)
w(38,2,2,65,65)
w(60,1,2,66,66)
r(67,2,2,67,67)
w(63,2,2,68,68)
w(83,1,2,69,69)
w(85,3,2,70,70)
w(72,1,2,71,71)
r(8,2,2,72,72)
r(57,1,2,73,73)
w(73,1,2,74,74)
w(95,4,2,75,75)
w(20,3,2,76,76)
r(94,1,2,77,77)
r(52,0,2,78,78)
r(25,1,2,79,79)
w(32,3,2,80,80)
r(60,1,2,81,81)
w(96,2,2,82,82)
w(54,4,2,83,83)
w(2,1,2,84,84)
r(52,0,2,85,85)
r(61,1,2,86,86)
w(93,2,2,87,87)
r(72,1,2,88,88)
r(68,1,2,89,89)
r(65,1,2,90,90)
r(13,2,2,91,91)
r(7,2,2,92,92)
w(85,4,2,93,93)
w(90,1,2,94,94)
r(97,2,2,95,95)
w(7,3,2,96,96)
r(78,4,2,97,97)
r(96,2,2,98,98)
w(39,3,2,99,99)
r(45,0,3,0,0)
r(2,1,3,1,1)
w(87,3,3,2,2)
r(12,1,3,3,3)
r(92,2,3,4,4)
w(57,2,3,5,5)
w(72,2,3,6,6)
r(27,3,3,7,7)
r(98,1,3,8,8)
r(69,2,3,9,9)
r(85,4,3,10,10)
w(66,3,3,11,11)
w(58,1,3,12,12)
r(23,0,3,13,13)
w(48,1,3,14,14)
r(31,1,3,15,15)
w(55,3,3,16,16)
r(53,3,3,17,17)
r(54,4,3,18,18)
w(47,1,3,19,19)
r(93,2,3,20,20)
r(48,1,3,21,21)
r(8,2,3,22,22)
r(18,0,3,23,23)
r(10,4,3,24,24)
r(42,1,3,25,25)
r(76,3,3,26,26)
w(84,3,3,27,27)
r(14,1,3,28,28)
r(70,0,3,29,29)
w(6,2,3,30,30)
w(96,3,3,31,31)
r(65,1,3,32,32)
w(18,1,3,33,33)
w(52,1,3,34,34)
w(83,2,3,35,35)
w(3,1,3,36,36)
w(80,1,3,37,37)
r(0,1,3,38,38)
w(56,2,3,39,39)
r(55,3,3,40,40)
r(39,3,3,41,41)
r(52,1,3,42,42)
w(83,3,3,43,43)
w(46,2,3,44,44)
r(96,3,3,45,45)
r(41,4,3,46,46)
w(61,2,3,47,47)
r(7,3,3,48,48)
w(54,5,3,49,49)
w(85,5,3,50,50)
r(23,0,3,51,51)
r(5,0,3,52,52)
r(83,3,3,53,53)
w(67,3,3,54,54)
w(95,5,3,55,55)
r(35,0,3,56,56)
w(56,3,3,57,57)
w(9,4,3,58,58)
r(5,0,3,59,59)
r(58,1,3,60,60)
w(64,2,3,61,61)
w(1,1,3,62,62)
r(79,1,3,63,63)
w(4,2,3,64,64)
r(56,3,3,65,65)
r(11,2,3,66,66)
w(67,4,3,67,67)
w(68,2,3,68,68)
w(80,2,3,69,69)
w(0,2,3,70,70)
r(25,1,3,71,71)
r(27,3,3,72,72)
w(6,3,3,73,73)
w(50,1,3,74,74)
r(53,3,3,75,75)
r(98,1,3,76,76)
w(69,3,3,77,77)
r(4,2,3,78,78)
w(28,1,3,79,79)
w(98,2,3,80,80)
r(39,3,3,81,81)
w(88,2,3,82,82)
w(84,4,3,83,83)
r(13,2,3,84,84)
r(55,3,3,85,85)
w(44,5,3,86,86)
r(70,0,3,87,87)
r(22,2,3,88,88)
r(62,2,3,89,89)
w(96,4,3,90,90)
w(9,5,3,91,91)
r(4,2,3,92,92)
r(42,1,3,93,93)
r(12,1,3,94,94)
w(88,3,3,95,95)
r(81,2,3,96,96)
r(30,0,3,97,97)
r(25,1,3,98,98)
w(57,3,3,99,99)
r(29,1,4,0,0)
r(11,2,4,1,1)
w(22,3,4,2,2)
r(73,1,4,3,3)
w(18,2,4,4,4)
r(8,2,4,5,5)
w(82,2,4,6,6)
r(9,5,4,7,7)
r(77,2,4,8,8)
w(7,4,4,9,9)
w(68,3,4,10,10)
w(24,2,4,11,11)
w(91,2,4,12,12)
w(88,4,4,13,13)
w(37,2,4,14,14)
w(70,1,4,15,15)
r(63,2,4,16,16)
w(63,3,4,17,17)
w(34,3,4,18,18)
w(1,2,4,19,19)
r(34,3,4,20,20)
r(67,4,4,21,21)
r(7,4,4,22,22)
w(23,1,4,23,23)
w(45,1,4,24,24)
w(88,5,4,25,25)
w(59,1,4,26,26)
w(14,2,4,27,27)
w(6,4,4,28,28)
w(90,2,4,29,29)
w(17,4,4,30,30)
r(39,3,4,31,31)
r(31,1,4,32,32)
w(94,2,4,33,33)
r(80,2,4,34,34)
r(7,4,4,35,35)
r(79,1,4,36,36)
w(2,2,4,37,37)
w(56,4,4,38,38)
w(5,1,4,39,39)
r(33,0,4,40,40)
r(61,2,4,41,41)
w(59,2,4,42,42)
r(8,2,4,43,43)
r(37,2,4,44,44)
r(28,1,4,45,45)
r(86,2,4,46,46)
w(28,2,4,47,47)
r(37,2,4,48,48)
w(65,2,4,49,49)
r(64,2,4,50,50)
w(68,4,4,51,51)
w(30,1,4,52,52)
r(19,4,4,53,53)
r(24,2,4,54,54)
r(86,2,4,55,55)
r(40,2,4,56,56)
r(68,4,4,57,57)
w(45,2,4,58,58)
w(94,3,4,59,59)
w(74,3,4,60,60)
r(27,3,4,61,61)
r(61,2,4,62,62)
w(92,3,4,63,63)
r(22,3,4,64,64)
w(97,3,4,65,65)
w(19,5,4,66,66)
w(33,1,4,67,67)
r(29,1,4,68,68)
r(70,1,4,69,69)
r(88,5,4,70,70)
r(39,3,4,71,71)
w(66,4,4,72,72)
w(74,4,4,73,73)
r(59,2,4,74,74)
r(34,3,4,75,75)
r(31,1,4,76,76)
r(68,4,4,77,77)
w(27,4,4,78,78)
r(9,5,4,79,79)
r(71,4,4,80,80)
w(30,2,4,81,81)
w(31,2,4,82,82)
w(12,2,4,83,83)
w(9,6,4,84,84)
r(68,4,4,85,85)
w(48,2,4,86,86)
w(52,2,4,87,87)
r(12,2,4,88,88)
w(7,5,4,89,89)
w(97,4,4,90,90)
r(13,2,4,91,91)
r(17,4,4,92,92)
r(17,4,4,93,93)
r(68,4,4,94,94)
w(77,3,4,95,95)
w(80,3,4,96,96)
r(39,3,4,97,97)
w(72,3,4,98,98)
w(43,2,4,99,99)
r(36,1,5,0,0)
r(69,3,5,1,1)
r(28,2,5,2,2)
r(73,1,5,3,3)
w(71,5,5,4,4)
r(23,1,5,5,5)
w(7,6,5,6,6)
r(56,4,5,7,7)
w(93,3,5,8,8)
r(4,2,5,9,9)
r(57,3,5,10,10)
r(61,2,5,11,11)
r(62,2,5,12,12)
w(58,2,5,13,13)
r(35,0,5,14,14)
w(19,6,5,15,15)
r(50,1,5,16,16)
w(58,3,5,17,17)
r(92,3,5,18,18)
w(88,6,5,19,19)
w(5,2,5,20,20)
w(51,2,5,21,21)
w(13,3,5,22,22)
w(53,4,5,23,23)
w(48,3,5,24,24)
w(75,4,5,25,25)
w(0,3,5,26,26)
r(64,2,5,27,27)
w(5,3,5,28,28)
r(28,2,5,29,29)
r(0,3,5,30,30)
w(61,3,5,31,31)
r(73,1,5,32,32)
r(11,2,5,33,33)
r(91,2,5,34,34)
r(88,6,5,35,35)
r(16,0,5,36,36)
w(77,4,5,37,37)
w(33,2,5,38,38)
w(2,3,5,39,39)
r(80,3,5,40,40)
w(6,5,5,41,41)
r(9,6,5,42,42)
r(95,5,5,43,43)
w(74,5,5,44,44)
w(57,4,5,45,45)
r(38,2,5,46,46)
w(37,3,5,47,47)
w(99,3,5,48,48)
w(84,5,5,49,49)
w(47,2,5,50,50)
w(62,3,5,51,51)
r(7,6,5,52,52)
w(67,5,5,53,53)
w(54,6,5,54,54)
w(57,5,5,55,55)
r(62,3,5,56,56)
r(32,3,5,57,57)
w(4,3,5,58,58)
r(15,3,5,59,59)
w(40,3,5,60,60)
r(36,1,5,61,61)
r(90,2,5,62,62)
w(3,2,5,63,63)
r(68,4,5,64,64)
w(74,6,5,65,65)
w(69,4,5,66,66)
r(6,5,5,67,67)
w(39,4,5,68,68)
w(72,4,5,69,69)
w(63,4,5,70,70)
r(56,4,5,71,71)
r(94,3,5,72,72)
r(25,1,5,73,73)
w(74,7,5,74,74)
w(40,4,5,75,75)
w(92,4,5,76,76)
w(88,7,5,77,77)
r(1,2,5,78,78)
r(65,2,5,79,79)
r(60,1,5,80,80)
w(47,3,5,81,81)
w(78,5,5,82,82)
r(56,4,5,83,83)
r(43,2,5,84,84)
r(26,1,5,85,85)
w(28,3,5,86,86)
w(78,6,5,87,87)
w(81,3,5,88,88)
w(78,7,5,89,89)
w(64,3,5,90,90)
r(57,5,5,91,91)
r(84,5,5,92,92)
r(6,5,5,93,93)
r(36,1,5,94,94)
r(0,3,5,95,95)
r(40,4,5,96,96)
r(72,4,5,97,97)
w(18,3,5,98,98)
r(44,5,5,99,99)
r(47,3,6,0,0)
r(5,3,6,1,1)
w(25,2,6,2,2)
w(44,6,6,3,3)
w(49,2,6,4,4)
w(25,3,6,5,5)
w(89,2,6,6,6)
