w(3,1,0,0,0)
r(22,0,0,1,1)
r(33,0,0,2,2)
r(34,0,0,3,3)
r(74,0,0,4,4)
w(59,1,0,5,5)
r(28,0,0,6,6)
r(49,0,0,7,7)
r(79,0,0,8,8)
r(75,0,0,9,9)
r(20,0,0,10,10)
w(97,1,0,11,11)
r(26,0,0,12,12)
r(65,0,0,13,13)
r(45,0,0,14,14)
r(78,0,0,15,15)
w(0,1,0,16,16)
w(75,1,0,17,17)
r(86,0,0,18,18)
w(10,1,0,19,19)
w(21,1,0,20,20)
r(32,0,0,21,21)
r(65,0,0,22,22)
w(35,1,0,23,23)
w(90,1,0,24,24)
w(79,1,0,25,25)
r(81,0,0,26,26)
w(49,1,0,27,27)
w(75,2,0,28,28)
w(50,1,0,29,29)
r(91,0,0,30,30)
w(33,1,0,31,31)
w(29,1,0,32,32)
r(7,0,0,33,33)
w(59,2,0,34,34)
w(17,1,0,35,35)
r(99,0,0,36,36)
w(88,1,0,37,37)
r(52,0,0,38,38)
r(68,0,0,39,39)
r(50,1,0,40,40)
w(11,1,0,41,41)
r(34,0,0,42,42)
r(87,0,0,43,43)
r(53,0,0,44,44)
r(62,0,0,45,45)
r(68,0,0,46,46)
w(98,1,0,47,47)
w(3,2,0,48,48)
r(65,0,0,49,49)
w(64,1,0,50,50)
r(80,0,0,51,51)
w(67,1,0,52,52)
r(53,0,0,53,53)
r(10,1,0,54,54)
r(95,0,0,55,55)
r(88,1,0,56,56)
r(46,0,0,57,57)
r(86,0,0,58,58)
r(37,0,0,59,59)
w(82,1,0,60,60)
w(82,2,0,61,61)
r(97,1,0,62,62)
r(58,0,0,63,63)
w(3,3,0,64,64)
r(43,0,0,65,65)
w(84,1,0,66,66)
r(94,0,0,67,67)
r(81,0,0,68,68)
r(78,0,0,69,69)
w(31,1,0,70,70)
w(68,1,0,71,71)
r(65,0,0,72,72)
r(18,0,0,73,73)
w(61,1,0,74,74)
w(65,1,0,75,75)
r(32,0,0,76,76)
r(88,1,0,77,77)
r(53,0,0,78,78)
r(66,0,0,79,79)
w(60,1,0,80,80)
r(75,2,0,81,81)
r(36,0,0,82,82)
w(60,2,0,83,83)
w(96,1,0,84,84)
w(63,1,0,85,85)
w(97,2,0,86,86)
w(81,1,0,87,87)
w(87,1,0,88,88)
w(86,1,0,89,89)
r(11,1,0,90,90)
r(27,0,0,91,91)
r(39,0,0,92,92)
w(89,1,0,93,93)
r(26,0,0,94,94)
w(9,1,0,95,95)
w(83,1,0,96,96)
r(46,0,0,97,97)
r(18,0,0,98,98)
w(82,3,0,99,99)
w(77,1,1,0,0)
w(32,1,1,1,1)
w(0,2,1,2,2)
w(76,1,1,3,3)
w(75,3,1,4,4)
r(64,1,1,5,5)
r(70,0,1,6,6)
r(1,0,1,7,7)
w(12,1,1,8,8)
r(53,0,1,9,9)
r(30,0,1,10,10)
r(97,2,1,11,11)
w(66,1,1,12,12)
r(43,0,1,13,13)
r(68,1,1,14,14)
w(41,1,1,15,15)
w(70,1,1,16,16)
