w(29,1,0,0,0)
r(3,0,0,1,1)
r(71,0,0,2,2)
r(36,0,0,3,3)
r(74,0,0,4,4)
r(67,0,0,5,5)
r(86,0,0,6,6)
r(60,0,0,7,7)
r(37,0,0,8,8)
r(94,0,0,9,9)
r(18,0,0,10,10)
r(40,0,0,11,11)
r(13,0,0,12,12)
r(34,0,0,13,13)
r(59,0,0,14,14)
r(92,0,0,15,15)
r(44,0,0,16,16)
r(78,0,0,17,17)
r(66,0,0,18,18)
r(54,0,0,19,19)
r(82,0,0,20,20)
r(62,0,0,21,21)
r(23,0,0,22,22)
r(40,0,0,23,23)
w(30,1,0,24,24)
r(99,0,0,25,25)
r(13,0,0,26,26)
w(48,1,0,27,27)
r(97,0,0,28,28)
r(4,0,0,29,29)
r(39,0,0,30,30)
r(34,0,0,31,31)
r(67,0,0,32,32)
r(25,0,0,33,33)
r(16,0,0,34,34)
r(0,0,0,35,35)
w(37,1,0,36,36)
w(69,1,0,37,37)
r(79,0,0,38,38)
r(64,0,0,39,39)
r(22,0,0,40,40)
r(23,0,0,41,41)
r(17,0,0,42,42)
r(20,0,0,43,43)
r(27,0,0,44,44)
r(84,0,0,45,45)
r(65,0,0,46,46)
r(19,0,0,47,47)
r(30,1,0,48,48)
r(48,1,0,49,49)
r(28,0,0,50,50)
r(51,0,0,51,51)
r(38,0,0,52,52)
r(43,0,0,53,53)
r(34,0,0,54,54)
w(59,1,0,55,55)
r(98,0,0,56,56)
w(23,1,0,57,57)
r(61,0,0,58,58)
r(15,0,0,59,59)
r(3,0,0,60,60)
r(27,0,0,61,61)
r(54,0,0,62,62)
r(71,0,0,63,63)
r(60,0,0,64,64)
r(46,0,0,65,65)
r(6,0,0,66,66)
r(38,0,0,67,67)
r(69,1,0,68,68)
r(23,1,0,69,69)
r(34,0,0,70,70)
r(3,0,0,71,71)
r(56,0,0,72,72)
w(42,1,0,73,73)
r(22,0,0,74,74)
r(9,0,0,75,75)
r(89,0,0,76,76)
r(36,0,0,77,77)
w(78,1,0,78,78)
w(93,1,0,79,79)
r(28,0,0,80,80)
r(83,0,0,81,81)
r(70,0,0,82,82)
