r(22,0,0,0,0)
w(33,1,0,1,1)
r(13,0,0,2,2)
r(9,0,0,3,3)
r(8,0,0,4,4)
r(33,1,0,5,5)
r(25,0,0,6,6)
r(50,0,0,7,7)
r(75,0,0,8,8)
r(40,0,0,9,9)
r(27,0,0,10,10)
r(0,0,0,11,11)
w(95,1,0,12,12)
r(12,0,0,13,13)
r(61,0,0,14,14)
r(15,0,0,15,15)
r(35,0,0,16,16)
r(86,0,0,17,17)
r(42,0,0,18,18)
r(87,0,0,19,19)
r(10,0,0,20,20)
r(30,0,0,21,21)
r(85,0,0,22,22)
r(78,0,0,23,23)
r(4,0,0,24,24)
r(59,0,0,25,25)
r(81,0,0,26,26)
r(54,0,0,27,27)
r(96,0,0,28,28)
w(86,1,0,29,29)
r(79,0,0,30,30)
r(80,0,0,31,31)
r(86,1,0,32,32)
r(23,0,0,33,33)
r(99,0,0,34,34)
w(33,2,0,35,35)
r(90,0,0,36,36)
r(45,0,0,37,37)
r(27,0,0,38,38)
r(94,0,0,39,39)
r(2,0,0,40,40)
r(16,0,0,41,41)
r(62,0,0,42,42)
r(20,0,0,43,43)
r(97,0,0,44,44)
r(70,0,0,45,45)
r(29,0,0,46,46)
r(76,0,0,47,47)
r(51,0,0,48,48)
w(82,1,0,49,49)
r(26,0,0,50,50)
r(62,0,0,51,51)
w(0,1,0,52,52)
r(57,0,0,53,53)
w(72,1,0,54,54)
r(74,0,0,55,55)
r(93,0,0,56,56)
r(88,0,0,57,57)
r(2,0,0,58,58)
r(60,0,0,59,59)
r(77,0,0,60,60)
r(59,0,0,61,61)
r(43,0,0,62,62)
r(3,0,0,63,63)
r(29,0,0,64,64)
w(88,1,0,65,65)
w(36,1,0,66,66)
r(17,0,0,67,67)
r(18,0,0,68,68)
r(13,0,0,69,69)
r(89,0,0,70,70)
r(25,0,0,71,71)
r(67,0,0,72,72)
r(5,0,0,73,73)
r(71,0,0,74,74)
r(12,0,0,75,75)
r(19,0,0,76,76)
r(11,0,0,77,77)
r(14,0,0,78,78)
r(65,0,0,79,79)
r(68,0,0,80,80)
r(92,0,0,81,81)
r(60,0,0,82,82)
r(80,0,0,83,83)
r(51,0,0,84,84)
r(33,2,0,85,85)
r(78,0,0,86,86)
r(8,0,0,87,87)
r(60,0,0,88,88)
r(57,0,0,89,89)
w(83,1,0,90,90)
r(34,0,0,91,91)
r(51,0,0,92,92)
r(9,0,0,93,93)
r(85,0,0,94,94)
r(46,0,0,95,95)
w(81,1,0,96,96)
r(41,0,0,97,97)
r(65,0,0,98,98)
r(11,0,0,99,99)
r(70,0,1,0,0)
r(70,0,1,1,1)
r(94,0,1,2,2)
r(20,0,1,3,3)
r(3,0,1,4,4)
r(69,0,1,5,5)
r(49,0,1,6,6)
r(42,0,1,7,7)
r(33,2,1,8,8)
r(76,0,1,9,9)
r(88,1,1,10,10)
r(58,0,1,11,11)
