r(54,0,0,0,0)
r(33,0,0,1,1)
r(9,0,0,2,2)
r(20,0,0,3,3)
w(54,1,0,4,4)
r(51,0,0,5,5)
r(73,0,0,6,6)
r(49,0,0,7,7)
r(12,0,0,8,8)
r(93,0,0,9,9)
r(41,0,0,10,10)
r(13,0,0,11,11)
r(59,0,0,12,12)
r(6,0,0,13,13)
r(81,0,0,14,14)
r(70,0,0,15,15)
r(31,0,0,16,16)
r(90,0,0,17,17)
w(46,1,0,18,18)
r(91,0,0,19,19)
r(77,0,0,20,20)
r(38,0,0,21,21)
r(62,0,0,22,22)
r(59,0,0,23,23)
r(86,0,0,24,24)
r(49,0,0,25,25)
r(99,0,0,26,26)
r(67,0,0,27,27)
r(21,0,0,28,28)
r(13,0,0,29,29)
r(25,0,0,30,30)
r(3,0,0,31,31)
r(80,0,0,32,32)
r(61,0,0,33,33)
r(97,0,0,34,34)
r(3,0,0,35,35)
r(93,0,0,36,36)
r(96,0,0,37,37)
w(13,1,0,38,38)
r(8,0,0,39,39)
w(35,1,0,40,40)
r(84,0,0,41,41)
r(64,0,0,42,42)
r(26,0,0,43,43)
r(5,0,0,44,44)
r(98,0,0,45,45)
r(9,0,0,46,46)
r(17,0,0,47,47)
r(44,0,0,48,48)
r(56,0,0,49,49)
r(50,0,0,50,50)
w(38,1,0,51,51)
r(14,0,0,52,52)
r(15,0,0,53,53)
r(3,0,0,54,54)
r(62,0,0,55,55)
r(57,0,0,56,56)
r(80,0,0,57,57)
r(18,0,0,58,58)
r(37,0,0,59,59)
w(95,1,0,60,60)
r(17,0,0,61,61)
r(89,0,0,62,62)
r(53,0,0,63,63)
r(77,0,0,64,64)
r(70,0,0,65,65)
r(74,0,0,66,66)
r(12,0,0,67,67)
r(37,0,0,68,68)
r(22,0,0,69,69)
r(49,0,0,70,70)
w(42,1,0,71,71)
r(16,0,0,72,72)
r(49,0,0,73,73)
r(79,0,0,74,74)
r(70,0,0,75,75)
r(30,0,0,76,76)
r(15,0,0,77,77)
r(52,0,0,78,78)
r(71,0,0,79,79)
r(33,0,0,80,80)
r(8,0,0,81,81)
r(64,0,0,82,82)
w(43,1,0,83,83)
r(15,0,0,84,84)
r(47,0,0,85,85)
r(72,0,0,86,86)
r(61,0,0,87,87)
w(53,1,0,88,88)
r(82,0,0,89,89)
r(42,1,0,90,90)
r(65,0,0,91,91)
r(11,0,0,92,92)
r(55,0,0,93,93)
r(53,1,0,94,94)
r(34,0,0,95,95)
r(76,0,0,96,96)
r(5,0,0,97,97)
r(99,0,0,98,98)
r(18,0,0,99,99)
r(4,0,1,0,0)
r(9,0,1,1,1)
r(47,0,1,2,2)
r(23,0,1,3,3)
r(40,0,1,4,4)
r(88,0,1,5,5)
r(8,0,1,6,6)
r(42,1,1,7,7)
r(77,0,1,8,8)
r(73,0,1,9,9)
r(98,0,1,10,10)
r(19,0,1,11,11)
r(14,0,1,12,12)
r(33,0,1,13,13)
r(19,0,1,14,14)
r(63,0,1,15,15)
r(15,0,1,16,16)
r(79,0,1,17,17)
r(74,0,1,18,18)
r(26,0,1,19,19)
r(65,0,1,20,20)
r(31,0,1,21,21)
r(22,0,1,22,22)
r(74,0,1,23,23)
r(57,0,1,24,24)
r(85,0,1,25,25)
r(21,0,1,26,26)
r(89,0,1,27,27)
r(41,0,1,28,28)
r(42,1,1,29,29)
r(46,1,1,30,30)
r(98,0,1,31,31)
r(63,0,1,32,32)
r(30,0,1,33,33)
r(53,1,1,34,34)
r(78,0,1,35,35)
r(50,0,1,36,36)
r(24,0,1,37,37)
r(25,0,1,38,38)
r(89,0,1,39,39)
w(52,1,1,40,40)
r(98,0,1,41,41)
r(54,1,1,42,42)
w(77,1,1,43,43)
r(29,0,1,44,44)
r(68,0,1,45,45)
r(5,0,1,46,46)
r(44,0,1,47,47)
r(0,0,1,48,48)
r(37,0,1,49,49)
r(32,0,1,50,50)
r(8,0,1,51,51)
r(93,0,1,52,52)
r(69,0,1,53,53)
r(2,0,1,54,54)
r(81,0,1,55,55)
r(49,0,1,56,56)
r(70,0,1,57,57)
r(76,0,1,58,58)
r(6,0,1,59,59)
r(74,0,1,60,60)
r(91,0,1,61,61)
r(4,0,1,62,62)
r(44,0,1,63,63)
r(86,0,1,64,64)
r(55,0,1,65,65)
r(62,0,1,66,66)
r(23,0,1,67,67)
r(73,0,1,68,68)
r(55,0,1,69,69)
r(93,0,1,70,70)
r(46,1,1,71,71)
r(59,0,1,72,72)
r(81,0,1,73,73)
r(30,0,1,74,74)
r(51,0,1,75,75)
r(9,0,1,76,76)
r(93,0,1,77,77)
r(81,0,1,78,78)
r(76,0,1,79,79)
w(42,2,1,80,80)
r(50,0,1,81,81)
r(73,0,1,82,82)
w(30,1,1,83,83)
r(39,0,1,84,84)
r(2,0,1,85,85)
r(12,0,1,86,86)
r(28,0,1,87,87)
r(60,0,1,88,88)
r(73,0,1,89,89)
r(46,1,1,90,90)
r(97,0,1,91,91)
r(89,0,1,92,92)
r(91,0,1,93,93)
r(27,0,1,94,94)
r(29,0,1,95,95)
r(78,0,1,96,96)
r(7,0,1,97,97)
r(72,0,1,98,98)
r(38,1,1,99,99)
r(64,0,2,0,0)
r(0,0,2,1,1)
r(96,0,2,2,2)
r(69,0,2,3,3)
r(3,0,2,4,4)
r(43,1,2,5,5)
r(22,0,2,6,6)
r(97,0,2,7,7)
r(73,0,2,8,8)
r(18,0,2,9,9)
r(75,0,2,10,10)
r(64,0,2,11,11)
r(11,0,2,12,12)
r(60,0,2,13,13)
r(70,0,2,14,14)
r(33,0,2,15,15)
r(88,0,2,16,16)
r(63,0,2,17,17)
r(85,0,2,18,18)
r(91,0,2,19,19)
r(36,0,2,20,20)
r(52,1,2,21,21)
r(63,0,2,22,22)
r(50,0,2,23,23)
r(2,0,2,24,24)
r(91,0,2,25,25)
r(28,0,2,26,26)
r(3,0,2,27,27)
r(67,0,2,28,28)
r(7,0,2,29,29)
r(95,1,2,30,30)
r(55,0,2,31,31)
w(2,1,2,32,32)
r(29,0,2,33,33)
r(40,0,2,34,34)
w(61,1,2,35,35)
r(60,0,2,36,36)
r(80,0,2,37,37)
r(62,0,2,38,38)
r(22,0,2,39,39)
r(57,0,2,40,40)
r(56,0,2,41,41)
r(91,0,2,42,42)
r(65,0,2,43,43)
w(53,2,2,44,44)
r(38,1,2,45,45)
r(59,0,2,46,46)
w(15,1,2,47,47)
r(20,0,2,48,48)
r(76,0,2,49,49)
r(96,0,2,50,50)
r(51,0,2,51,51)
r(91,0,2,52,52)
r(37,0,2,53,53)
r(28,0,2,54,54)
r(52,1,2,55,55)
r(29,0,2,56,56)
r(91,0,2,57,57)
r(3,0,2,58,58)
w(9,1,2,59,59)
r(35,1,2,60,60)
r(73,0,2,61,61)
r(78,0,2,62,62)
r(24,0,2,63,63)
r(25,0,2,64,64)
r(76,0,2,65,65)
w(61,2,2,66,66)
r(42,2,2,67,67)
w(42,3,2,68,68)
r(49,0,2,69,69)
r(30,1,2,70,70)
r(68,0,2,71,71)
w(18,1,2,72,72)
r(73,0,2,73,73)
r(36,0,2,74,74)
r(13,1,2,75,75)
r(81,0,2,76,76)
r(79,0,2,77,77)
r(18,1,2,78,78)
r(23,0,2,79,79)
r(19,0,2,80,80)
r(69,0,2,81,81)
r(64,0,2,82,82)
r(52,1,2,83,83)
r(12,0,2,84,84)
r(47,0,2,85,85)
r(49,0,2,86,86)
w(69,1,2,87,87)
r(77,1,2,88,88)
w(99,1,2,89,89)
r(62,0,2,90,90)
r(8,0,2,91,91)
r(31,0,2,92,92)
r(15,1,2,93,93)
r(15,1,2,94,94)
r(64,0,2,95,95)
r(80,0,2,96,96)
r(55,0,2,97,97)
r(20,0,2,98,98)
r(10,0,2,99,99)
w(11,1,3,0,0)
r(74,0,3,1,1)
r(56,0,3,2,2)
w(78,1,3,3,3)
r(89,0,3,4,4)
r(45,0,3,5,5)
r(81,0,3,6,6)
r(27,0,3,7,7)
r(95,1,3,8,8)
r(23,0,3,9,9)
r(81,0,3,10,10)
r(26,0,3,11,11)
r(0,0,3,12,12)
r(87,0,3,13,13)
r(62,0,3,14,14)
r(83,0,3,15,15)
r(15,1,3,16,16)
r(52,1,3,17,17)
r(35,1,3,18,18)
r(66,0,3,19,19)
r(45,0,3,20,20)
r(18,1,3,21,21)
r(60,0,3,22,22)
r(95,1,3,23,23)
r(18,1,3,24,24)
r(66,0,3,25,25)
r(65,0,3,26,26)
r(59,0,3,27,27)
r(8,0,3,28,28)
r(27,0,3,29,29)
r(40,0,3,30,30)
r(25,0,3,31,31)
r(71,0,3,32,32)
r(0,0,3,33,33)
r(43,1,3,34,34)
r(41,0,3,35,35)
r(41,0,3,36,36)
w(63,1,3,37,37)
r(11,1,3,38,38)
r(83,0,3,39,39)
r(89,0,3,40,40)
w(50,1,3,41,41)
r(40,0,3,42,42)
r(35,1,3,43,43)
w(35,2,3,44,44)
r(95,1,3,45,45)
r(22,0,3,46,46)
r(79,0,3,47,47)
r(65,0,3,48,48)
r(61,2,3,49,49)
r(11,1,3,50,50)
r(20,0,3,51,51)
r(14,0,3,52,52)
r(3,0,3,53,53)
r(47,0,3,54,54)
r(98,0,3,55,55)
w(31,1,3,56,56)
r(42,3,3,57,57)
r(57,0,3,58,58)
w(72,1,3,59,59)
r(29,0,3,60,60)
r(99,1,3,61,61)
r(74,0,3,62,62)
r(88,0,3,63,63)
r(91,0,3,64,64)
r(39,0,3,65,65)
w(1,1,3,66,66)
r(30,1,3,67,67)
r(18,1,3,68,68)
r(7,0,3,69,69)
r(75,0,3,70,70)
w(9,2,3,71,71)
r(86,0,3,72,72)
r(84,0,3,73,73)
r(36,0,3,74,74)
r(38,1,3,75,75)
r(85,0,3,76,76)
r(7,0,3,77,77)
r(80,0,3,78,78)
r(5,0,3,79,79)
r(70,0,3,80,80)
r(40,0,3,81,81)
r(66,0,3,82,82)
r(76,0,3,83,83)
r(56,0,3,84,84)
r(16,0,3,85,85)
w(56,1,3,86,86)
r(2,1,3,87,87)
r(62,0,3,88,88)
r(71,0,3,89,89)
r(46,1,3,90,90)
r(81,0,3,91,91)
r(78,1,3,92,92)
r(56,1,3,93,93)
r(61,2,3,94,94)
r(96,0,3,95,95)
r(15,1,3,96,96)
r(9,2,3,97,97)
r(87,0,3,98,98)
r(55,0,3,99,99)
r(64,0,4,0,0)
w(92,1,4,1,1)
r(31,1,4,2,2)
r(33,0,4,3,3)
r(61,2,4,4,4)
r(91,0,4,5,5)
r(68,0,4,6,6)
r(71,0,4,7,7)
r(66,0,4,8,8)
r(76,0,4,9,9)
r(32,0,4,10,10)
r(19,0,4,11,11)
r(1,1,4,12,12)
r(62,0,4,13,13)
r(89,0,4,14,14)
r(43,1,4,15,15)
r(59,0,4,16,16)
w(91,1,4,17,17)
r(92,1,4,18,18)
r(63,1,4,19,19)
r(37,0,4,20,20)
r(15,1,4,21,21)
r(41,0,4,22,22)
r(28,0,4,23,23)
w(36,1,4,24,24)
r(5,0,4,25,25)
r(57,0,4,26,26)
r(28,0,4,27,27)
r(33,0,4,28,28)
r(82,0,4,29,29)
r(37,0,4,30,30)
r(75,0,4,31,31)
r(70,0,4,32,32)
w(24,1,4,33,33)
r(73,0,4,34,34)
r(14,0,4,35,35)
r(89,0,4,36,36)
r(70,0,4,37,37)
r(84,0,4,38,38)
w(52,2,4,39,39)
r(52,2,4,40,40)
r(45,0,4,41,41)
r(39,0,4,42,42)
r(98,0,4,43,43)
r(99,1,4,44,44)
r(5,0,4,45,45)
w(29,1,4,46,46)
r(15,1,4,47,47)
r(81,0,4,48,48)
w(8,1,4,49,49)
r(23,0,4,50,50)
r(68,0,4,51,51)
r(72,1,4,52,52)
r(50,1,4,53,53)
w(81,1,4,54,54)
r(52,2,4,55,55)
r(84,0,4,56,56)
r(69,1,4,57,57)
r(23,0,4,58,58)
r(7,0,4,59,59)
r(32,0,4,60,60)
r(47,0,4,61,61)
r(39,0,4,62,62)
r(51,0,4,63,63)
w(10,1,4,64,64)
r(85,0,4,65,65)
r(57,0,4,66,66)
r(73,0,4,67,67)
r(51,0,4,68,68)
r(46,1,4,69,69)
r(8,1,4,70,70)
w(2,2,4,71,71)
r(25,0,4,72,72)
r(59,0,4,73,73)
w(41,1,4,74,74)
r(51,0,4,75,75)
r(76,0,4,76,76)
r(24,1,4,77,77)
w(24,2,4,78,78)
r(92,1,4,79,79)
r(7,0,4,80,80)
r(27,0,4,81,81)
r(89,0,4,82,82)
r(94,0,4,83,83)
w(4,1,4,84,84)
r(84,0,4,85,85)
r(37,0,4,86,86)
r(43,1,4,87,87)
r(16,0,4,88,88)
r(94,0,4,89,89)
r(49,0,4,90,90)
r(35,2,4,91,91)
r(72,1,4,92,92)
r(75,0,4,93,93)
r(90,0,4,94,94)
r(21,0,4,95,95)
r(29,1,4,96,96)
w(82,1,4,97,97)
r(80,0,4,98,98)
r(98,0,4,99,99)
r(40,0,5,0,0)
r(49,0,5,1,1)
r(40,0,5,2,2)
r(26,0,5,3,3)
r(66,0,5,4,4)
r(85,0,5,5,5)
r(60,0,5,6,6)
r(14,0,5,7,7)
r(64,0,5,8,8)
w(45,1,5,9,9)
r(8,1,5,10,10)
r(2,2,5,11,11)
r(58,0,5,12,12)
r(54,1,5,13,13)
r(4,1,5,14,14)
r(76,0,5,15,15)
r(49,0,5,16,16)
r(62,0,5,17,17)
r(67,0,5,18,18)
r(68,0,5,19,19)
r(94,0,5,20,20)
r(9,2,5,21,21)
r(93,0,5,22,22)
r(87,0,5,23,23)
r(42,3,5,24,24)
r(19,0,5,25,25)
r(82,1,5,26,26)
r(33,0,5,27,27)
r(86,0,5,28,28)
r(2,2,5,29,29)
r(52,2,5,30,30)
r(10,1,5,31,31)
r(51,0,5,32,32)
r(61,2,5,33,33)
r(16,0,5,34,34)
r(71,0,5,35,35)
r(1,1,5,36,36)
r(80,0,5,37,37)
r(39,0,5,38,38)
r(26,0,5,39,39)
r(23,0,5,40,40)
r(46,1,5,41,41)
r(53,2,5,42,42)
r(42,3,5,43,43)
r(42,3,5,44,44)
r(55,0,5,45,45)
r(35,2,5,46,46)
r(20,0,5,47,47)
r(72,1,5,48,48)
r(8,1,5,49,49)
r(57,0,5,50,50)
r(20,0,5,51,51)
w(38,2,5,52,52)
r(64,0,5,53,53)
r(55,0,5,54,54)
r(33,0,5,55,55)
r(93,0,5,56,56)
w(15,2,5,57,57)
w(50,2,5,58,58)
r(17,0,5,59,59)
r(61,2,5,60,60)
w(78,2,5,61,61)
r(88,0,5,62,62)
r(55,0,5,63,63)
r(44,0,5,64,64)
r(65,0,5,65,65)
r(24,2,5,66,66)
r(80,0,5,67,67)
r(49,0,5,68,68)
w(4,2,5,69,69)
r(54,1,5,70,70)
r(18,1,5,71,71)
r(50,2,5,72,72)
r(40,0,5,73,73)
r(58,0,5,74,74)
r(95,1,5,75,75)
r(19,0,5,76,76)
r(48,0,5,77,77)
w(79,1,5,78,78)
r(9,2,5,79,79)
r(45,1,5,80,80)
r(21,0,5,81,81)
r(82,1,5,82,82)
r(96,0,5,83,83)
r(68,0,5,84,84)
r(0,0,5,85,85)
r(21,0,5,86,86)
r(72,1,5,87,87)
r(70,0,5,88,88)
r(40,0,5,89,89)
r(91,1,5,90,90)
r(28,0,5,91,91)
r(86,0,5,92,92)
r(25,0,5,93,93)
w(76,1,5,94,94)
r(12,0,5,95,95)
r(45,1,5,96,96)
r(24,2,5,97,97)
r(45,1,5,98,98)
r(30,1,5,99,99)
r(54,1,6,0,0)
r(40,0,6,1,1)
r(77,1,6,2,2)
w(45,2,6,3,3)
r(7,0,6,4,4)
r(11,1,6,5,5)
w(59,1,6,6,6)
r(78,2,6,7,7)
r(12,0,6,8,8)
r(88,0,6,9,9)
