r(91,0,0,0,0)
r(92,0,0,1,1)
r(11,0,0,2,2)
r(2,0,0,3,3)
r(64,0,0,4,4)
r(84,0,0,5,5)
r(28,0,0,6,6)
r(91,0,0,7,7)
r(52,0,0,8,8)
r(57,0,0,9,9)
r(76,0,0,10,10)
r(90,0,0,11,11)
r(86,0,0,12,12)
r(59,0,0,13,13)
r(94,0,0,14,14)
r(27,0,0,15,15)
r(42,0,0,16,16)
w(63,1,0,17,17)
r(92,0,0,18,18)
r(24,0,0,19,19)
r(35,0,0,20,20)
r(81,0,0,21,21)
w(4,1,0,22,22)
r(34,0,0,23,23)
r(38,0,0,24,24)
r(84,0,0,25,25)
r(68,0,0,26,26)
r(22,0,0,27,27)
r(52,0,0,28,28)
r(64,0,0,29,29)
w(82,1,0,30,30)
r(3,0,0,31,31)
r(9,0,0,32,32)
r(75,0,0,33,33)
r(2,0,0,34,34)
r(99,0,0,35,35)
r(47,0,0,36,36)
r(56,0,0,37,37)
r(2,0,0,38,38)
r(50,0,0,39,39)
r(8,0,0,40,40)
r(95,0,0,41,41)
r(38,0,0,42,42)
r(62,0,0,43,43)
w(98,1,0,44,44)
w(81,1,0,45,45)
r(36,0,0,46,46)
w(72,1,0,47,47)
r(14,0,0,48,48)
r(94,0,0,49,49)
w(36,1,0,50,50)
r(78,0,0,51,51)
r(49,0,0,52,52)
r(11,0,0,53,53)
r(85,0,0,54,54)
r(25,0,0,55,55)
r(11,0,0,56,56)
r(60,0,0,57,57)
r(37,0,0,58,58)
r(30,0,0,59,59)
r(54,0,0,60,60)
r(32,0,0,61,61)
w(62,1,0,62,62)
r(65,0,0,63,63)
r(43,0,0,64,64)
r(21,0,0,65,65)
r(96,0,0,66,66)
r(3,0,0,67,67)
r(75,0,0,68,68)
r(41,0,0,69,69)
r(97,0,0,70,70)
r(15,0,0,71,71)
r(4,1,0,72,72)
r(11,0,0,73,73)
r(43,0,0,74,74)
w(63,2,0,75,75)
r(99,0,0,76,76)
r(33,0,0,77,77)
r(56,0,0,78,78)
r(13,0,0,79,79)
r(43,0,0,80,80)
w(99,1,0,81,81)
r(34,0,0,82,82)
r(61,0,0,83,83)
r(54,0,0,84,84)
r(65,0,0,85,85)
r(31,0,0,86,86)
r(58,0,0,87,87)
r(20,0,0,88,88)
r(29,0,0,89,89)
r(86,0,0,90,90)
r(23,0,0,91,91)
r(23,0,0,92,92)
r(35,0,0,93,93)
w(10,1,0,94,94)
r(8,0,0,95,95)
r(26,0,0,96,96)
r(62,1,0,97,97)
r(8,0,0,98,98)
r(95,0,0,99,99)
r(2,0,1,0,0)
r(96,0,1,1,1)
r(45,0,1,2,2)
r(60,0,1,3,3)
r(66,0,1,4,4)
r(91,0,1,5,5)
r(35,0,1,6,6)
r(24,0,1,7,7)
r(74,0,1,8,8)
r(43,0,1,9,9)
r(12,0,1,10,10)
r(60,0,1,11,11)
r(89,0,1,12,12)
r(62,1,1,13,13)
r(75,0,1,14,14)
w(33,1,1,15,15)
r(83,0,1,16,16)
r(40,0,1,17,17)
w(5,1,1,18,18)
r(29,0,1,19,19)
r(10,1,1,20,20)
r(60,0,1,21,21)
r(32,0,1,22,22)
r(93,0,1,23,23)
r(14,0,1,24,24)
w(5,2,1,25,25)
r(63,2,1,26,26)
r(57,0,1,27,27)
r(82,1,1,28,28)
r(74,0,1,29,29)
r(18,0,1,30,30)
r(18,0,1,31,31)
r(59,0,1,32,32)
r(66,0,1,33,33)
r(92,0,1,34,34)
r(95,0,1,35,35)
r(72,1,1,36,36)
r(76,0,1,37,37)
w(7,1,1,38,38)
r(38,0,1,39,39)
r(93,0,1,40,40)
r(55,0,1,41,41)
r(57,0,1,42,42)
r(92,0,1,43,43)
r(71,0,1,44,44)
r(51,0,1,45,45)
r(84,0,1,46,46)
r(82,1,1,47,47)
r(4,1,1,48,48)
r(45,0,1,49,49)
r(66,0,1,50,50)
r(11,0,1,51,51)
r(57,0,1,52,52)
r(20,0,1,53,53)
r(19,0,1,54,54)
r(12,0,1,55,55)
r(55,0,1,56,56)
w(88,1,1,57,57)
r(72,1,1,58,58)
w(25,1,1,59,59)
r(33,1,1,60,60)
r(68,0,1,61,61)
r(10,1,1,62,62)
r(15,0,1,63,63)
r(27,0,1,64,64)
r(6,0,1,65,65)
r(85,0,1,66,66)
r(58,0,1,67,67)
r(56,0,1,68,68)
r(0,0,1,69,69)
r(2,0,1,70,70)
r(75,0,1,71,71)
r(7,1,1,72,72)
r(10,1,1,73,73)
r(18,0,1,74,74)
r(93,0,1,75,75)
r(26,0,1,76,76)
r(9,0,1,77,77)
r(12,0,1,78,78)
r(80,0,1,79,79)
r(41,0,1,80,80)
r(24,0,1,81,81)
r(82,1,1,82,82)
r(18,0,1,83,83)
r(92,0,1,84,84)
r(74,0,1,85,85)
r(8,0,1,86,86)
r(52,0,1,87,87)
r(59,0,1,88,88)
r(4,1,1,89,89)
r(68,0,1,90,90)
r(7,1,1,91,91)
w(8,1,1,92,92)
r(96,0,1,93,93)
r(32,0,1,94,94)
r(81,1,1,95,95)
r(67,0,1,96,96)
r(27,0,1,97,97)
r(50,0,1,98,98)
r(61,0,1,99,99)
r(65,0,2,0,0)
w(28,1,2,1,1)
w(99,2,2,2,2)
r(28,1,2,3,3)
r(45,0,2,4,4)
r(4,1,2,5,5)
r(80,0,2,6,6)
r(99,2,2,7,7)
r(45,0,2,8,8)
r(24,0,2,9,9)
r(43,0,2,10,10)
r(70,0,2,11,11)
r(66,0,2,12,12)
w(65,1,2,13,13)
r(93,0,2,14,14)
r(1,0,2,15,15)
r(93,0,2,16,16)
r(85,0,2,17,17)
r(89,0,2,18,18)
r(90,0,2,19,19)
r(47,0,2,20,20)
r(18,0,2,21,21)
r(43,0,2,22,22)
r(32,0,2,23,23)
w(99,3,2,24,24)
r(73,0,2,25,25)
r(98,1,2,26,26)
r(54,0,2,27,27)
r(29,0,2,28,28)
r(50,0,2,29,29)
r(11,0,2,30,30)
r(15,0,2,31,31)
r(25,1,2,32,32)
r(52,0,2,33,33)
r(28,1,2,34,34)
r(26,0,2,35,35)
r(42,0,2,36,36)
r(6,0,2,37,37)
r(43,0,2,38,38)
r(19,0,2,39,39)
w(85,1,2,40,40)
r(45,0,2,41,41)
r(76,0,2,42,42)
r(46,0,2,43,43)
r(16,0,2,44,44)
r(65,1,2,45,45)
r(58,0,2,46,46)
r(2,0,2,47,47)
r(46,0,2,48,48)
r(38,0,2,49,49)
w(3,1,2,50,50)
r(97,0,2,51,51)
r(15,0,2,52,52)
r(6,0,2,53,53)
r(20,0,2,54,54)
r(73,0,2,55,55)
w(52,1,2,56,56)
r(0,0,2,57,57)
r(4,1,2,58,58)
