r(55,0,1,41,41)
r(92,0,1,42,42)
r(42,2,1,43,43)
r(7,0,1,44,44)
r(12,0,1,45,45)
r(30,0,1,46,46)
r(92,0,1,47,47)
r(90,0,1,48,48)
r(72,0,1,49,49)
r(1,0,1,50,50)
r(33,0,1,51,51)
r(95,1,1,52,52)
r(68,0,1,53,53)
r(57,0,1,54,54)
w(33,1,1,55,55)
r(85,0,1,56,56)
w(38,1,1,57,57)
r(34,0,1,58,58)
w(59,1,1,59,59)
r(22,0,1,60,60)
r(9,0,1,61,61)
w(1,1,1,62,62)
r(57,0,1,63,63)
r(18,0,1,64,64)
r(24,1,1,65,65)
r(39,1,1,66,66)
r(44,1,1,67,67)
r(63,0,1,68,68)
r(68,0,1,69,69)
r(4,0,1,70,70)
r(50,0,1,71,71)
r(62,0,1,72,72)
r(61,0,1,73,73)
r(86,0,1,74,74)
r(76,0,1,75,75)
r(46,0,1,76,76)
r(55,0,1,77,77)
r(70,0,1,78,78)
r(33,1,1,79,79)
r(99,0,1,80,80)
r(23,0,1,81,81)
r(4,0,1,82,82)
w(78,1,1,83,83)
r(66,0,1,84,84)
r(63,0,1,85,85)
r(76,0,1,86,86)
r(51,0,1,87,87)
r(87,0,1,88,88)
r(17,0,1,89,89)
r(84,0,1,90,90)
r(91,0,1,91,91)
r(58,0,1,92,92)
r(16,0,1,93,93)
r(94,0,1,94,94)
r(22,0,1,95,95)
r(29,0,1,96,96)
r(21,0,1,97,97)
r(60,0,1,98,98)
r(55,0,1,99,99)
r(26,1,2,0,0)
r(91,0,2,1,1)
r(57,0,2,2,2)
r(89,0,2,3,3)
r(16,0,2,4,4)
w(81,1,2,5,5)
r(47,0,2,6,6)
r(31,0,2,7,7)
r(17,0,2,8,8)
r(47,0,2,9,9)
w(11,1,2,10,10)
r(39,1,2,11,11)
r(67,0,2,12,12)
r(92,0,2,13,13)
r(18,0,2,14,14)
r(8,0,2,15,15)
r(12,0,2,16,16)
r(53,0,2,17,17)
r(7,0,2,18,18)
r(51,0,2,19,19)
r(30,0,2,20,20)
r(36,0,2,21,21)
r(13,0,2,22,22)
r(11,1,2,23,23)
r(91,0,2,24,24)
r(25,0,2,25,25)
r(85,0,2,26,26)
r(22,0,2,27,27)
r(17,0,2,28,28)
r(80,0,2,29,29)
r(55,0,2,30,30)
w(31,1,2,31,31)
r(11,1,2,32,32)
r(35,0,2,33,33)
r(66,0,2,34,34)
r(88,0,2,35,35)
r(70,0,2,36,36)
r(82,0,2,37,37)
r(76,0,2,38,38)
r(86,0,2,39,39)
r(93,0,2,40,40)
r(55,0,2,41,41)
r(65,0,2,42,42)
r(31,1,2,43,43)
r(31,1,2,44,44)
r(77,0,2,45,45)
w(40,1,2,46,46)
r(72,0,2,47,47)
r(31,1,2,48,48)
r(80,0,2,49,49)
r(53,0,2,50,50)
r(43,0,2,51,51)
r(86,0,2,52,52)
r(13,0,2,53,53)
r(43,0,2,54,54)
r(82,0,2,55,55)
r(60,0,2,56,56)
r(23,0,2,57,57)
r(93,0,2,58,58)
r(24,1,2,59,59)
r(99,0,2,60,60)
r(60,0,2,61,61)
r(90,0,2,62,62)
r(30,0,2,63,63)
r(40,1,2,64,64)
r(65,0,2,65,65)
r(76,0,2,66,66)
r(23,0,2,67,67)
r(97,0,2,68,68)
r(74,0,2,69,69)
r(5,1,2,70,70)
r(85,0,2,71,71)
r(12,0,2,72,72)
r(70,0,2,73,73)
r(10,0,2,74,74)
r(99,0,2,75,75)
r(36,0,2,76,76)
r(25,0,2,77,77)
r(26,1,2,78,78)
w(1,2,2,79,79)
r(96,0,2,80,80)
w(7,1,2,81,81)
r(98,0,2,82,82)
r(56,1,2,83,83)
r(82,0,2,84,84)
r(1,2,2,85,85)
w(54,1,2,86,86)
r(85,0,2,87,87)
w(89,1,2,88,88)
r(66,0,2,89,89)
r(78,1,2,90,90)
r(34,0,2,91,91)
r(26,1,2,92,92)
r(76,0,2,93,93)
r(30,0,2,94,94)
r(65,0,2,95,95)
r(0,0,2,96,96)
w(55,1,2,97,97)
r(33,1,2,98,98)
r(22,0,2,99,99)
r(72,0,3,0,0)
r(77,0,3,1,1)
r(19,0,3,2,2)
r(0,0,3,3,3)
w(62,1,3,4,4)
w(69,1,3,5,5)
r(16,0,3,6,6)
w(51,1,3,7,7)
r(93,0,3,8,8)
r(66,0,3,9,9)
r(12,0,3,10,10)
r(65,0,3,11,11)
r(50,0,3,12,12)
r(85,0,3,13,13)
r(30,0,3,14,14)
r(9,0,3,15,15)
w(61,1,3,16,16)
w(73,1,3,17,17)
r(6,0,3,18,18)
r(1,2,3,19,19)
r(54,1,3,20,20)
r(35,0,3,21,21)
r(35,0,3,22,22)
r(91,0,3,23,23)
r(21,0,3,24,24)
r(78,1,3,25,25)
r(36,0,3,26,26)
r(71,0,3,27,27)
r(62,1,3,28,28)
r(98,0,3,29,29)
r(31,1,3,30,30)
r(33,1,3,31,31)
r(9,0,3,32,32)
r(41,0,3,33,33)
r(97,0,3,34,34)
r(30,0,3,35,35)
r(59,1,3,36,36)
r(68,0,3,37,37)
r(31,1,3,38,38)
r(54,1,3,39,39)
r(89,1,3,40,40)
r(72,0,3,41,41)
r(80,0,3,42,42)
r(29,0,3,43,43)
r(86,0,3,44,44)
r(12,0,3,45,45)
r(98,0,3,46,46)
r(65,0,3,47,47)
r(52,0,3,48,48)
r(69,1,3,49,49)
r(6,0,3,50,50)
r(86,0,3,51,51)
w(42,3,3,52,52)
r(27,0,3,53,53)
r(17,0,3,54,54)
w(23,1,3,55,55)
r(88,0,3,56,56)
r(30,0,3,57,57)
r(41,0,3,58,58)
r(19,0,3,59,59)
r(65,0,3,60,60)
r(98,0,3,61,61)
r(51,1,3,62,62)
r(78,1,3,63,63)
w(21,1,3,64,64)
r(69,1,3,65,65)
r(49,1,3,66,66)
r(28,0,3,67,67)
r(95,1,3,68,68)
r(46,0,3,69,69)
r(67,0,3,70,70)
r(92,0,3,71,71)
r(59,1,3,72,72)
r(69,1,3,73,73)
r(59,1,3,74,74)
r(41,0,3,75,75)
r(39,1,3,76,76)
r(67,0,3,77,77)
r(80,0,3,78,78)
r(21,1,3,79,79)
r(21,1,3,80,80)
r(72,0,3,81,81)
r(41,0,3,82,82)
r(36,0,3,83,83)
r(99,0,3,84,84)
r(69,1,3,85,85)
r(99,0,3,86,86)
r(44,1,3,87,87)
r(38,1,3,88,88)
r(1,2,3,89,89)
r(50,0,3,90,90)
r(72,0,3,91,91)
r(71,0,3,92,92)
w(47,1,3,93,93)
r(40,1,3,94,94)
r(39,1,3,95,95)
r(33,1,3,96,96)
r(30,0,3,97,97)
r(62,1,3,98,98)
r(2,0,3,99,99)
r(1,2,4,0,0)
r(2,0,4,1,1)
r(38,1,4,2,2)
r(62,1,4,3,3)
r(42,3,4,4,4)
r(85,0,4,5,5)
r(67,0,4,6,6)
r(18,0,4,7,7)
w(75,1,4,8,8)
r(11,1,4,9,9)
r(7,1,4,10,10)
r(10,0,4,11,11)
r(95,1,4,12,12)
r(88,0,4,13,13)
r(40,1,4,14,14)
r(3,0,4,15,15)
r(60,0,4,16,16)
r(56,1,4,17,17)
r(14,0,4,18,18)
r(32,1,4,19,19)
r(45,0,4,20,20)
r(57,0,4,21,21)
r(82,0,4,22,22)
r(22,0,4,23,23)
r(18,0,4,24,24)
r(9,0,4,25,25)
r(59,1,4,26,26)
r(83,1,4,27,27)
r(40,1,4,28,28)
r(48,0,4,29,29)
w(56,2,4,30,30)
r(90,0,4,31,31)
r(90,0,4,32,32)
r(17,0,4,33,33)
w(78,2,4,34,34)
r(80,0,4,35,35)
w(17,1,4,36,36)
r(20,0,4,37,37)
r(11,1,4,38,38)
r(20,0,4,39,39)
r(1,2,4,40,40)
r(32,1,4,41,41)
r(63,0,4,42,42)
r(76,0,4,43,43)
r(45,0,4,44,44)
w(39,2,4,45,45)
r(9,0,4,46,46)
w(91,1,4,47,47)
r(88,0,4,48,48)
r(75,1,4,49,49)
r(85,0,4,50,50)
w(47,2,4,51,51)
r(16,0,4,52,52)
w(88,1,4,53,53)
r(53,0,4,54,54)
r(30,0,4,55,55)
r(67,0,4,56,56)
r(31,1,4,57,57)
r(90,0,4,58,58)
r(23,1,4,59,59)
r(81,1,4,60,60)
r(95,1,4,61,61)
r(52,0,4,62,62)
r(29,0,4,63,63)
r(34,0,4,64,64)
w(5,2,4,65,65)
r(62,1,4,66,66)
r(15,1,4,67,67)
r(30,0,4,68,68)
r(19,0,4,69,69)
r(38,1,4,70,70)
r(7,1,4,71,71)
r(36,0,4,72,72)
w(21,2,4,73,73)
w(71,1,4,74,74)
r(50,0,4,75,75)
r(13,0,4,76,76)
r(0,0,4,77,77)
r(4,0,4,78,78)
r(2,0,4,79,79)
w(42,4,4,80,80)
r(73,1,4,81,81)
r(18,0,4,82,82)
r(45,0,4,83,83)
r(85,0,4,84,84)
r(35,0,4,85,85)
r(72,0,4,86,86)
r(6,0,4,87,87)
r(56,2,4,88,88)
w(5,3,4,89,89)
r(82,0,4,90,90)
r(38,1,4,91,91)
w(60,1,4,92,92)
w(65,1,4,93,93)
r(95,1,4,94,94)
r(92,0,4,95,95)
r(38,1,4,96,96)
r(4,0,4,97,97)
r(4,0,4,98,98)
r(97,0,4,99,99)
r(72,0,5,0,0)
r(71,1,5,1,1)
r(79,0,5,2,2)
r(57,0,5,3,3)
r(63,0,5,4,4)
r(36,0,5,5,5)
r(44,1,5,6,6)
r(62,1,5,7,7)
r(38,1,5,8,8)
w(13,1,5,9,9)
r(10,0,5,10,10)
r(15,1,5,11,11)
r(2,0,5,12,12)
r(24,1,5,13,13)
r(50,0,5,14,14)
r(44,1,5,15,15)
r(85,0,5,16,16)
r(15,1,5,17,17)
r(67,0,5,18,18)
r(91,1,5,19,19)
r(14,0,5,20,20)
r(74,0,5,21,21)
r(2,0,5,22,22)
r(10,0,5,23,23)
r(34,0,5,24,24)
w(97,1,5,25,25)
r(33,1,5,26,26)
r(88,1,5,27,27)
r(31,1,5,28,28)
r(87,0,5,29,29)
r(26,1,5,30,30)
r(79,0,5,31,31)
r(46,0,5,32,32)
r(1,2,5,33,33)
r(50,0,5,34,34)
r(33,1,5,35,35)
r(45,0,5,36,36)
r(21,2,5,37,37)
r(82,0,5,38,38)
r(76,0,5,39,39)
r(2,0,5,40,40)
r(81,1,5,41,41)
r(39,2,5,42,42)
r(1,2,5,43,43)
r(49,1,5,44,44)
r(50,0,5,45,45)
r(91,1,5,46,46)
r(75,1,5,47,47)
r(70,0,5,48,48)
w(67,1,5,49,49)
r(82,0,5,50,50)
r(32,1,5,51,51)
r(33,1,5,52,52)
r(37,0,5,53,53)
r(31,1,5,54,54)
w(11,2,5,55,55)
r(54,1,5,56,56)
r(36,0,5,57,57)
r(30,0,5,58,58)
r(66,0,5,59,59)
r(67,1,5,60,60)
r(37,0,5,61,61)
r(2,0,5,62,62)
r(92,0,5,63,63)
r(51,1,5,64,64)
r(17,1,5,65,65)
r(32,1,5,66,66)
r(49,1,5,67,67)
r(25,0,5,68,68)
r(25,0,5,69,69)
r(39,2,5,70,70)
w(89,2,5,71,71)
r(5,3,5,72,72)
r(82,0,5,73,73)
r(33,1,5,74,74)
r(99,0,5,75,75)
r(12,0,5,76,76)
r(0,0,5,77,77)
w(23,2,5,78,78)
r(16,0,5,79,79)
r(99,0,5,80,80)
r(30,0,5,81,81)
r(71,1,5,82,82)
r(99,0,5,83,83)
r(39,2,5,84,84)
r(75,1,5,85,85)
r(71,1,5,86,86)
r(4,0,5,87,87)
r(4,0,5,88,88)
r(99,0,5,89,89)
r(59,1,5,90,90)
r(21,2,5,91,91)
r(68,0,5,92,92)
r(73,1,5,93,93)
r(17,1,5,94,94)
r(67,1,5,95,95)
r(17,1,5,96,96)
r(39,2,5,97,97)
r(32,1,5,98,98)
r(80,0,5,99,99)
r(35,0,6,0,0)
r(70,0,6,1,1)
r(62,1,6,2,2)
r(67,1,6,3,3)
r(45,0,6,4,4)
r(19,0,6,5,5)
r(24,1,6,6,6)
r(71,1,6,7,7)
r(10,0,6,8,8)
r(84,0,6,9,9)
r(23,2,6,10,10)
r(54,1,6,11,11)
r(43,0,6,12,12)
r(27,0,6,13,13)
r(31,1,6,14,14)
r(64,0,6,15,15)
r(1,2,6,16,16)
r(86,0,6,17,17)
r(62,1,6,18,18)
r(5,3,6,19,19)
r(47,2,6,20,20)
r(59,1,6,21,21)
r(88,1,6,22,22)
r(31,1,6,23,23)
r(11,2,6,24,24)
w(92,1,6,25,25)
r(61,1,6,26,26)
r(52,0,6,27,27)
r(59,1,6,28,28)
r(99,0,6,29,29)
r(93,0,6,30,30)
r(29,0,6,31,31)
r(53,0,6,32,32)
w(44,2,6,33,33)
w(60,2,6,34,34)
r(47,2,6,35,35)
r(48,0,6,36,36)
r(93,0,6,37,37)
r(35,0,6,38,38)
r(10,0,6,39,39)
r(55,1,6,40,40)
r(31,1,6,41,41)
r(14,0,6,42,42)
w(80,1,6,43,43)
r(94,0,6,44,44)
r(62,1,6,45,45)
r(65,1,6,46,46)
w(98,1,6,47,47)
r(72,0,6,48,48)
r(13,1,6,49,49)
r(1,2,6,50,50)
r(32,1,6,51,51)
r(24,1,6,52,52)
r(52,0,6,53,53)
r(99,0,6,54,54)
r(93,0,6,55,55)
r(65,1,6,56,56)
r(41,0,6,57,57)
r(94,0,6,58,58)
w(78,3,6,59,59)
w(90,1,6,60,60)
w(12,1,6,61,61)
r(46,0,6,62,62)
r(25,0,6,63,63)
w(1,3,6,64,64)
r(68,0,6,65,65)
r(45,0,6,66,66)
r(32,1,6,67,67)
r(20,0,6,68,68)
r(24,1,6,69,69)
r(69,1,6,70,70)
r(66,0,6,71,71)
w(32,2,6,72,72)
r(61,1,6,73,73)
r(41,0,6,74,74)
r(16,0,6,75,75)
r(48,0,6,76,76)
r(23,2,6,77,77)
r(55,1,6,78,78)
r(14,0,6,79,79)
r(45,0,6,80,80)
r(55,1,6,81,81)
r(21,2,6,82,82)
r(46,0,6,83,83)
r(84,0,6,84,84)
r(77,0,6,85,85)
r(52,0,6,86,86)
r(53,0,6,87,87)
r(75,1,6,88,88)
r(69,1,6,89,89)
r(67,1,6,90,90)
r(23,2,6,91,91)
r(53,0,6,92,92)
r(76,0,6,93,93)
r(3,0,6,94,94)
r(66,0,6,95,95)
r(35,0,6,96,96)
w(91,2,6,97,97)
r(53,0,6,98,98)
w(94,1,6,99,99)
r(44,2,7,0,0)
r(85,0,7,1,1)
r(82,0,7,2,2)
r(73,1,7,3,3)
r(89,2,7,4,4)
w(99,1,7,5,5)
r(96,0,7,6,6)
w(30,1,7,7,7)
r(56,2,7,8,8)
r(5,3,7,9,9)
r(52,0,7,10,10)
r(82,0,7,11,11)
r(6,0,7,12,12)
w(61,2,7,13,13)
r(36,0,7,14,14)
r(95,1,7,15,15)
r(94,1,7,16,16)
r(14,0,7,17,17)
r(91,2,7,18,18)
r(39,2,7,19,19)
r(0,0,7,20,20)
r(3,0,7,21,21)
r(58,0,7,22,22)
r(1,3,7,23,23)
w(26,2,7,24,24)
r(19,0,7,25,25)
r(73,1,7,26,26)
r(82,0,7,27,27)
r(34,0,7,28,28)
r(25,0,7,29,29)
r(93,0,7,30,30)
r(94,1,7,31,31)
r(88,1,7,32,32)
r(25,0,7,33,33)
r(0,0,7,34,34)
r(91,2,7,35,35)
r(35,0,7,36,36)
r(46,0,7,37,37)
r(6,0,7,38,38)
r(61,2,7,39,39)
r(38,1,7,40,40)
w(52,1,7,41,41)
r(58,0,7,42,42)
r(80,1,7,43,43)
r(38,1,7,44,44)
r(72,0,7,45,45)
r(65,1,7,46,46)
r(58,0,7,47,47)
r(60,2,7,48,48)
r(92,1,7,49,49)
r(98,1,7,50,50)
r(17,1,7,51,51)
r(19,0,7,52,52)
r(65,1,7,53,53)
r(48,0,7,54,54)
r(39,2,7,55,55)
w(32,3,7,56,56)
r(9,0,7,57,57)
r(69,1,7,58,58)
r(81,1,7,59,59)
r(32,3,7,60,60)
r(63,0,7,61,61)
r(42,4,7,62,62)
r(26,2,7,63,63)
r(19,0,7,64,64)
r(76,0,7,65,65)
r(74,0,7,66,66)
w(7,2,7,67,67)
r(2,0,7,68,68)
r(65,1,7,69,69)
r(7,2,7,70,70)
r(73,1,7,71,71)
r(27,0,7,72,72)
r(46,0,7,73,73)
r(54,1,7,74,74)
w(2,1,7,75,75)
w(45,1,7,76,76)
r(29,0,7,77,77)
r(80,1,7,78,78)
r(24,1,7,79,79)
r(60,2,7,80,80)
r(69,1,7,81,81)
r(92,1,7,82,82)
r(71,1,7,83,83)
r(11,2,7,84,84)
r(88,1,7,85,85)
r(67,1,7,86,86)
r(86,0,7,87,87)
r(19,0,7,88,88)
r(26,2,7,89,89)
r(22,0,7,90,90)
r(93,0,7,91,91)
r(14,0,7,92,92)
r(24,1,7,93,93)
r(92,1,7,94,94)
r(50,0,7,95,95)
r(77,0,7,96,96)
r(53,0,7,97,97)
r(83,1,7,98,98)
r(60,2,7,99,99)
r(98,1,8,0,0)
r(26,2,8,1,1)
w(53,1,8,2,2)
r(9,0,8,3,3)
r(61,2,8,4,4)
w(7,3,8,5,5)
r(37,0,8,6,6)
r(96,0,8,7,7)
r(90,1,8,8,8)
r(75,1,8,9,9)
r(69,1,8,10,10)
r(94,1,8,11,11)
r(94,1,8,12,12)
r(14,0,8,13,13)
r(78,3,8,14,14)
r(51,1,8,15,15)
r(51,1,8,16,16)
r(59,1,8,17,17)
r(16,0,8,18,18)
r(27,0,8,19,19)
r(75,1,8,20,20)
r(88,1,8,21,21)
r(16,0,8,22,22)
w(44,3,8,23,23)
r(93,0,8,24,24)
r(39,2,8,25,25)
r(91,2,8,26,26)
r(67,1,8,27,27)
r(3,0,8,28,28)
w(72,1,8,29,29)
r(97,1,8,30,30)
r(14,0,8,31,31)
w(73,2,8,32,32)
r(51,1,8,33,33)
r(8,0,8,34,34)
r(73,2,8,35,35)
r(76,0,8,36,36)
r(77,0,8,37,37)
r(28,0,8,38,38)
r(91,2,8,39,39)
r(36,0,8,40,40)
r(37,0,8,41,41)
w(73,3,8,42,42)
r(9,0,8,43,43)
r(63,0,8,44,44)
r(99,1,8,45,45)
r(47,2,8,46,46)
r(96,0,8,47,47)
r(2,1,8,48,48)
r(37,0,8,49,49)
r(66,0,8,50,50)
r(7,3,8,51,51)
w(17,2,8,52,52)
r(22,0,8,53,53)
r(25,0,8,54,54)
r(43,0,8,55,55)
r(98,1,8,56,56)
r(8,0,8,57,57)
r(53,1,8,58,58)
r(47,2,8,59,59)
r(73,3,8,60,60)
r(99,1,8,61,61)
r(13,1,8,62,62)
r(14,0,8,63,63)
r(65,1,8,64,64)
r(29,0,8,65,65)
r(45,1,8,66,66)
r(27,0,8,67,67)
r(65,1,8,68,68)
r(22,0,8,69,69)
w(93,1,8,70,70)
r(93,1,8,71,71)
r(83,1,8,72,72)
r(71,1,8,73,73)
r(14,0,8,74,74)
r(79,0,8,75,75)
r(40,1,8,76,76)
r(50,0,8,77,77)
r(5,3,8,78,78)
r(75,1,8,79,79)
r(60,2,8,80,80)
r(5,3,8,81,81)
r(63,0,8,82,82)
r(29,0,8,83,83)
r(4,0,8,84,84)
w(96,1,8,85,85)
r(49,1,8,86,86)
r(44,3,8,87,87)
r(0,0,8,88,88)
r(15,1,8,89,89)
r(66,0,8,90,90)
r(59,1,8,91,91)
r(61,2,8,92,92)
r(95,1,8,93,93)
r(95,1,8,94,94)
r(74,0,8,95,95)
r(76,0,8,96,96)
r(51,1,8,97,97)
r(21,2,8,98,98)
r(54,1,8,99,99)
r(87,0,9,0,0)
r(24,1,9,1,1)
r(54,1,9,2,2)
r(56,2,9,3,3)
r(77,0,9,4,4)
r(82,0,9,5,5)
r(73,3,9,6,6)
w(66,1,9,7,7)
r(22,0,9,8,8)
r(28,0,9,9,9)
r(21,2,9,10,10)
r(67,1,9,11,11)
w(55,2,9,12,12)
r(12,1,9,13,13)
r(84,0,9,14,14)
r(55,2,9,15,15)
r(27,0,9,16,16)
r(0,0,9,17,17)
r(13,1,9,18,18)
r(80,1,9,19,19)
r(87,0,9,20,20)
r(23,2,9,21,21)
r(4,0,9,22,22)
r(96,1,9,23,23)
w(33,2,9,24,24)
r(19,0,9,25,25)
r(89,2,9,26,26)
r(44,3,9,27,27)
r(49,1,9,28,28)
r(18,0,9,29,29)
r(1,3,9,30,30)
r(33,2,9,31,31)
r(88,1,9,32,32)
r(51,1,9,33,33)
r(62,1,9,34,34)
r(68,0,9,35,35)
r(55,2,9,36,36)
w(80,2,9,37,37)
r(48,0,9,38,38)
r(62,1,9,39,39)
w(30,2,9,40,40)
r(66,1,9,41,41)
r(66,1,9,42,42)
r(40,1,9,43,43)
r(90,1,9,44,44)
r(72,1,9,45,45)
r(58,0,9,46,46)
r(70,0,9,47,47)
r(56,2,9,48,48)
r(98,1,9,49,49)
r(41,0,9,50,50)
r(25,0,9,51,51)
r(56,2,9,52,52)
r(72,1,9,53,53)
r(41,0,9,54,54)
r(16,0,9,55,55)
r(77,0,9,56,56)
r(49,1,9,57,57)
r(79,0,9,58,58)
r(5,3,9,59,59)
r(4,0,9,60,60)
r(18,0,9,61,61)
w(84,1,9,62,62)
r(40,1,9,63,63)
r(24,1,9,64,64)
r(84,1,9,65,65)
r(94,1,9,66,66)
r(76,0,9,67,67)
r(74,0,9,68,68)
w(70,1,9,69,69)
r(63,0,9,70,70)
r(47,2,9,71,71)
r(55,2,9,72,72)
r(17,2,9,73,73)
r(69,1,9,74,74)
w(3,1,9,75,75)
r(27,0,9,76,76)
r(92,1,9,77,77)
w(92,2,9,78,78)
r(89,2,9,79,79)
r(44,3,9,80,80)
r(57,0,9,81,81)
r(15,1,9,82,82)
r(10,0,9,83,83)
r(36,0,9,84,84)
r(78,3,9,85,85)
w(30,3,9,86,86)
r(23,2,9,87,87)
r(21,2,9,88,88)
r(85,0,9,89,89)
r(53,1,9,90,90)
r(87,0,9,91,91)
r(87,0,9,92,92)
r(57,0,9,93,93)
r(27,0,9,94,94)
r(2,1,9,95,95)
r(14,0,9,96,96)
r(21,2,9,97,97)
r(48,0,9,98,98)
r(86,0,9,99,99)
w(14,1,10,0,0)
r(40,1,10,1,1)
r(55,2,10,2,2)
r(59,1,10,3,3)
r(31,1,10,4,4)
r(89,2,10,5,5)
r(84,1,10,6,6)
r(27,0,10,7,7)
r(73,3,10,8,8)
r(21,2,10,9,9)
r(11,2,10,10,10)
r(88,1,10,11,11)
r(70,1,10,12,12)
r(31,1,10,13,13)
r(68,0,10,14,14)
r(76,0,10,15,15)
r(90,1,10,16,16)
r(83,1,10,17,17)
r(94,1,10,18,18)
r(60,2,10,19,19)
r(10,0,10,20,20)
r(92,2,10,21,21)
r(0,0,10,22,22)
r(25,0,10,23,23)
r(67,1,10,24,24)
r(48,0,10,25,25)
r(76,0,10,26,26)
w(9,1,10,27,27)
r(98,1,10,28,28)
r(28,0,10,29,29)
r(51,1,10,30,30)
r(44,3,10,31,31)
r(40,1,10,32,32)
r(93,1,10,33,33)
r(50,0,10,34,34)
r(50,0,10,35,35)
r(59,1,10,36,36)
r(40,1,10,37,37)
r(57,0,10,38,38)
r(90,1,10,39,39)
r(77,0,10,40,40)
r(96,1,10,41,41)
r(97,1,10,42,42)
r(45,1,10,43,43)
r(60,2,10,44,44)
r(52,1,10,45,45)
r(91,2,10,46,46)
r(74,0,10,47,47)
r(43,0,10,48,48)
r(52,1,10,49,49)
r(15,1,10,50,50)
r(61,2,10,51,51)
r(88,1,10,52,52)
r(95,1,10,53,53)
r(23,2,10,54,54)
r(52,1,10,55,55)
r(74,0,10,56,56)
r(90,1,10,57,57)
r(51,1,10,58,58)
r(97,1,10,59,59)
r(10,0,10,60,60)
r(48,0,10,61,61)
r(88,1,10,62,62)
r(57,0,10,63,63)
r(0,0,10,64,64)
r(74,0,10,65,65)
r(44,3,10,66,66)
r(33,2,10,67,67)
r(62,1,10,68,68)
r(45,1,10,69,69)
r(90,1,10,70,70)
r(39,2,10,71,71)
r(91,2,10,72,72)
r(61,2,10,73,73)
r(59,1,10,74,74)
r(96,1,10,75,75)
