w(55,1,0,0,0)
w(92,1,0,1,1)
w(61,1,0,2,2)
w(87,1,0,3,3)
w(82,1,0,4,4)
w(74,1,0,5,5)
w(47,1,0,6,6)
w(11,1,0,7,7)
w(29,1,0,8,8)
w(33,1,0,9,9)
w(91,1,0,10,10)
w(35,1,0,11,11)
w(52,1,0,12,12)
w(80,1,0,13,13)
w(99,1,0,14,14)
w(49,1,0,15,15)
w(72,1,0,16,16)
w(19,1,0,17,17)
w(20,1,0,18,18)
w(52,2,0,19,19)
w(85,1,0,20,20)
w(32,1,0,21,21)
w(90,1,0,22,22)
w(10,1,0,23,23)
w(7,1,0,24,24)
w(40,1,0,25,25)
w(58,1,0,26,26)
w(16,1,0,27,27)
w(92,2,0,28,28)
w(55,2,0,29,29)
w(78,1,0,30,30)
w(48,1,0,31,31)
r(87,1,0,32,32)
w(81,1,0,33,33)
w(19,2,0,34,34)
w(21,1,0,35,35)
w(94,1,0,36,36)
w(65,1,0,37,37)
w(92,3,0,38,38)
w(47,2,0,39,39)
w(58,2,0,40,40)
w(54,1,0,41,41)
w(89,1,0,42,42)
w(60,1,0,43,43)
w(74,2,0,44,44)
w(84,1,0,45,45)
w(21,2,0,46,46)
w(94,2,0,47,47)
w(54,2,0,48,48)
w(37,1,0,49,49)
r(42,0,0,50,50)
w(33,2,0,51,51)
w(54,3,0,52,52)
w(87,2,0,53,53)
w(94,3,0,54,54)
w(60,2,0,55,55)
w(78,2,0,56,56)
w(98,1,0,57,57)
w(48,2,0,58,58)
w(99,2,0,59,59)
w(26,1,0,60,60)
w(71,1,0,61,61)
w(39,1,0,62,62)
w(95,1,0,63,63)
w(5,1,0,64,64)
w(53,1,0,65,65)
w(3,1,0,66,66)
w(77,1,0,67,67)
w(25,1,0,68,68)
w(40,2,0,69,69)
w(98,2,0,70,70)
w(66,1,0,71,71)
w(23,1,0,72,72)
w(90,2,0,73,73)
w(58,3,0,74,74)
w(33,3,0,75,75)
w(86,1,0,76,76)
w(68,1,0,77,77)
w(17,1,0,78,78)
w(29,2,0,79,79)
w(53,2,0,80,80)
w(6,1,0,81,81)
w(7,2,0,82,82)
w(57,1,0,83,83)
w(24,1,0,84,84)
w(53,3,0,85,85)
w(39,2,0,86,86)
w(72,2,0,87,87)
w(50,1,0,88,88)
r(23,1,0,89,89)
w(33,4,0,90,90)
w(49,2,0,91,91)
w(34,1,0,92,92)
w(19,3,0,93,93)
w(29,3,0,94,94)
w(26,2,0,95,95)
w(28,1,0,96,96)
w(76,1,0,97,97)
w(64,1,0,98,98)
r(13,0,0,99,99)
w(17,2,0,100,100)
w(35,2,0,101,101)
w(76,2,0,102,102)
w(14,1,0,103,103)
w(39,3,0,104,104)
r(11,1,0,105,105)
w(1,1,0,106,106)
w(91,2,0,107,107)
w(4,1,0,108,108)
w(52,3,0,109,109)
w(31,1,0,110,110)
w(55,3,0,111,111)
w(88,1,0,112,112)
w(95,2,0,113,113)
w(97,1,0,114,114)
w(18,1,0,115,115)
w(55,4,0,116,116)
w(63,1,0,117,117)
w(35,3,0,118,118)
w(39,4,0,119,119)
w(80,2,0,120,120)
w(38,1,0,121,121)
w(90,3,0,122,122)
w(46,1,0,123,123)
w(68,2,0,124,124)
w(12,1,0,125,125)
w(74,3,0,126,126)
w(12,2,0,127,127)
w(47,3,0,128,128)
w(90,4,0,129,129)
w(90,5,0,130,130)
w(68,3,0,131,131)
w(97,2,0,132,132)
w(9,1,0,133,133)
w(54,4,0,134,134)
w(0,1,0,135,135)
w(74,4,0,136,136)
w(25,2,0,137,137)
w(40,3,0,138,138)
w(80,3,0,139,139)
w(16,2,0,140,140)
w(71,2,0,141,141)
w(99,3,0,142,142)
w(75,1,0,143,143)
w(65,2,0,144,144)
w(53,4,0,145,145)
w(42,1,0,146,146)
w(2,1,0,147,147)
r(42,1,0,148,148)
w(75,2,0,149,149)
w(87,3,0,150,150)
w(50,2,0,151,151)
w(70,1,0,152,152)
w(58,4,0,153,153)
w(15,1,0,154,154)
w(89,2,0,155,155)
r(84,1,0,156,156)
w(74,5,0,157,157)
w(97,3,0,158,158)
w(34,2,0,159,159)
w(32,2,0,160,160)
r(56,0,0,161,161)
