w(54,1,0,0,0)
w(30,1,0,1,1)
w(42,1,0,2,2)
w(61,1,0,3,3)
w(58,1,0,4,4)
w(26,1,0,5,5)
w(46,1,0,6,6)
r(21,0,0,7,7)
w(39,1,0,8,8)
r(44,0,0,9,9)
w(90,1,0,10,10)
w(59,1,0,11,11)
w(50,1,0,12,12)
w(21,1,0,13,13)
w(19,1,0,14,14)
w(8,1,0,15,15)
w(37,1,0,16,16)
r(7,0,0,17,17)
w(11,1,0,18,18)
w(66,1,0,19,19)
r(26,1,0,20,20)
w(42,2,0,21,21)
w(99,1,0,22,22)
r(95,0,0,23,23)
w(50,2,0,24,24)
w(22,1,0,25,25)
w(69,1,0,26,26)
w(10,1,0,27,27)
r(74,0,0,28,28)
w(37,2,0,29,29)
w(89,1,0,30,30)
w(22,2,0,31,31)
w(95,1,0,32,32)
w(15,1,0,33,33)
w(63,1,0,34,34)
w(29,1,0,35,35)
r(29,1,0,36,36)
w(96,1,0,37,37)
w(2,1,0,38,38)
w(95,2,0,39,39)
w(41,1,0,40,40)
w(47,1,0,41,41)
w(31,1,0,42,42)
w(63,2,0,43,43)
w(99,2,0,44,44)
r(48,0,0,45,45)
w(45,1,0,46,46)
w(77,1,0,47,47)
w(60,1,0,48,48)
w(45,2,0,49,49)
w(90,2,0,50,50)
r(24,0,0,51,51)
w(79,1,0,52,52)
w(56,1,0,53,53)
w(68,1,0,54,54)
w(18,1,0,55,55)
r(88,0,0,56,56)
w(35,1,0,57,57)
w(41,2,0,58,58)
w(28,1,0,59,59)
w(53,1,0,60,60)
w(53,2,0,61,61)
w(7,1,0,62,62)
w(68,2,0,63,63)
w(45,3,0,64,64)
w(4,1,0,65,65)
w(29,2,0,66,66)
w(11,2,0,67,67)
w(83,1,0,68,68)
w(8,2,0,69,69)
w(47,2,0,70,70)
w(99,3,0,71,71)
w(32,1,0,72,72)
w(74,1,0,73,73)
w(79,2,0,74,74)
w(53,3,0,75,75)
r(13,0,0,76,76)
w(90,3,0,77,77)
w(9,1,0,78,78)
w(48,1,0,79,79)
w(0,1,0,80,80)
w(2,2,0,81,81)
w(95,3,0,82,82)
w(27,1,0,83,83)
w(80,1,0,84,84)
w(33,1,0,85,85)
w(1,1,0,86,86)
w(21,2,0,87,87)
w(17,1,0,88,88)
w(34,1,0,89,89)
w(32,2,0,90,90)
r(99,3,0,91,91)
w(40,1,0,92,92)
w(78,1,0,93,93)
w(85,1,0,94,94)
w(82,1,0,95,95)
w(4,2,0,96,96)
w(89,2,0,97,97)
r(64,0,0,98,98)
r(28,1,0,99,99)
r(15,1,0,100,100)
w(32,3,0,101,101)
w(44,1,0,102,102)
w(31,2,0,103,103)
w(9,2,0,104,104)
w(86,1,0,105,105)
w(61,2,0,106,106)
w(47,3,0,107,107)
w(85,2,0,108,108)
w(35,2,0,109,109)
w(97,1,0,110,110)
w(76,1,0,111,111)
w(22,3,0,112,112)
w(0,2,0,113,113)
