r(70,0,0,0,0)
w(39,1,0,1,1)
w(16,1,0,2,2)
w(24,1,0,3,3)
w(8,1,0,4,4)
w(88,1,0,5,5)
w(6,1,0,6,6)
w(75,1,0,7,7)
r(64,0,0,8,8)
w(79,1,0,9,9)
w(73,1,0,10,10)
w(59,1,0,11,11)
w(49,1,0,12,12)
w(65,1,0,13,13)
w(88,2,0,14,14)
w(39,2,0,15,15)
w(98,1,0,16,16)
w(41,1,0,17,17)
r(46,0,0,18,18)
w(62,1,0,19,19)
w(10,1,0,20,20)
w(20,1,0,21,21)
w(38,1,0,22,22)
w(46,1,0,23,23)
w(25,1,0,24,24)
w(28,1,0,25,25)
w(76,1,0,26,26)
w(21,1,0,27,27)
w(13,1,0,28,28)
w(90,1,0,29,29)
w(66,1,0,30,30)
w(50,1,0,31,31)
w(79,2,0,32,32)
w(84,1,0,33,33)
w(46,2,0,34,34)
w(17,1,0,35,35)
w(36,1,0,36,36)
w(52,1,0,37,37)
w(34,1,0,38,38)
w(15,1,0,39,39)
w(11,1,0,40,40)
w(43,1,0,41,41)
w(3,1,0,42,42)
w(68,1,0,43,43)
w(72,1,0,44,44)
w(36,2,0,45,45)
w(52,2,0,46,46)
w(44,1,0,47,47)
w(98,2,0,48,48)
w(38,2,0,49,49)
w(68,2,0,50,50)
w(8,2,0,51,51)
w(9,1,0,52,52)
w(74,1,0,53,53)
r(65,1,0,54,54)
w(40,1,0,55,55)
w(54,1,0,56,56)
w(77,1,0,57,57)
w(72,2,0,58,58)
w(71,1,0,59,59)
w(96,1,0,60,60)
w(75,2,0,61,61)
w(98,3,0,62,62)
w(7,1,0,63,63)
w(28,2,0,64,64)
w(49,2,0,65,65)
w(20,2,0,66,66)
w(95,1,0,67,67)
w(37,1,0,68,68)
w(18,1,0,69,69)
w(67,1,0,70,70)
w(13,2,0,71,71)
w(19,1,0,72,72)
w(62,2,0,73,73)
w(99,1,0,74,74)
w(17,2,0,75,75)
w(96,2,0,76,76)
w(11,2,0,77,77)
w(56,1,0,78,78)
w(76,2,0,79,79)
r(33,0,0,80,80)
w(5,1,0,81,81)
w(55,1,0,82,82)
w(86,1,0,83,83)
w(92,1,0,84,84)
w(60,1,0,85,85)
w(83,1,0,86,86)
w(75,3,0,87,87)
w(59,2,0,88,88)
r(66,1,0,89,89)
w(28,3,0,90,90)
w(12,1,0,91,91)
w(92,2,0,92,92)
r(78,0,0,93,93)
w(45,1,0,94,94)
w(37,2,0,95,95)
w(23,1,0,96,96)
r(88,2,0,97,97)
w(44,2,0,98,98)
w(44,3,0,99,99)
w(43,2,0,100,100)
w(18,2,0,101,101)
r(26,0,0,102,102)
w(51,1,0,103,103)
w(39,3,0,104,104)
w(33,1,0,105,105)
w(59,3,0,106,106)
w(92,3,0,107,107)
w(96,3,0,108,108)
w(92,4,0,109,109)
w(71,2,0,110,110)
w(12,2,0,111,111)
w(70,1,0,112,112)
w(2,1,0,113,113)
w(72,3,0,114,114)
w(91,1,0,115,115)
w(17,3,0,116,116)
w(47,1,0,117,117)
w(95,2,0,118,118)
w(98,4,0,119,119)
w(76,3,0,120,120)
w(38,3,0,121,121)
w(53,1,0,122,122)
w(61,1,0,123,123)
w(41,2,0,124,124)
w(45,2,0,125,125)
w(41,3,0,126,126)
w(50,2,0,127,127)
w(38,4,0,128,128)
w(4,1,0,129,129)
w(50,3,0,130,130)
r(24,1,0,131,131)
r(68,2,0,132,132)
w(51,2,0,133,133)
w(28,4,0,134,134)
w(76,4,0,135,135)
w(19,2,0,136,136)
w(59,4,0,137,137)
w(34,2,0,138,138)
w(59,5,0,139,139)
w(41,4,0,140,140)
r(77,1,0,141,141)
w(32,1,0,142,142)
w(10,2,0,143,143)
w(15,2,0,144,144)
w(16,2,0,145,145)
w(96,4,0,146,146)
w(40,2,0,147,147)
r(68,2,0,148,148)
w(24,2,0,149,149)
w(89,1,0,150,150)
r(72,3,0,151,151)
w(9,2,0,152,152)
w(64,1,0,153,153)
w(13,3,0,154,154)
w(97,1,0,155,155)
w(21,2,0,156,156)
w(85,1,0,157,157)
w(74,2,0,158,158)
w(12,3,0,159,159)
w(91,2,0,160,160)
w(81,1,0,161,161)
w(91,3,0,162,162)
w(31,1,0,163,163)
w(22,1,0,164,164)
w(51,3,0,165,165)
w(2,2,0,166,166)
w(90,2,0,167,167)
w(47,2,0,168,168)
w(18,3,0,169,169)
w(94,1,0,170,170)
w(95,3,0,171,171)
r(57,0,0,172,172)
w(57,1,0,173,173)
w(31,2,0,174,174)
w(31,3,0,175,175)
w(83,2,0,176,176)
w(8,3,0,177,177)
w(32,2,0,178,178)
w(64,2,0,179,179)
w(35,1,0,180,180)
w(69,1,0,181,181)
r(45,2,0,182,182)
w(24,3,0,183,183)
w(32,3,0,184,184)
r(94,1,0,185,185)
w(31,4,0,186,186)
w(81,2,0,187,187)
w(68,3,0,188,188)
w(92,5,0,189,189)
r(50,3,0,190,190)
w(50,4,0,191,191)
w(60,2,0,192,192)
r(75,3,0,193,193)
w(37,3,0,194,194)
w(96,5,0,195,195)
r(68,3,0,196,196)
w(85,2,0,197,197)
w(78,1,0,198,198)
w(13,4,0,199,199)
w(30,1,1,0,0)
w(9,3,1,1,1)
w(26,1,1,2,2)
w(4,2,1,3,3)
w(48,1,1,4,4)
r(79,2,1,5,5)
w(19,3,1,6,6)
w(37,4,1,7,7)
w(40,3,1,8,8)
w(5,2,1,9,9)
w(7,2,1,10,10)
w(39,4,1,11,11)
w(93,1,1,12,12)
w(15,3,1,13,13)
w(44,4,1,14,14)
w(98,5,1,15,15)
w(8,4,1,16,16)
w(16,3,1,17,17)
w(3,2,1,18,18)
w(79,3,1,19,19)
w(49,3,1,20,20)
w(55,2,1,21,21)
w(17,4,1,22,22)
w(14,1,1,23,23)
w(19,4,1,24,24)
w(81,3,1,25,25)
w(21,3,1,26,26)
w(10,3,1,27,27)
w(16,4,1,28,28)
w(6,2,1,29,29)
w(84,2,1,30,30)
w(44,5,1,31,31)
w(54,2,1,32,32)
w(31,5,1,33,33)
w(33,2,1,34,34)
w(49,4,1,35,35)
w(62,3,1,36,36)
w(24,4,1,37,37)
w(22,2,1,38,38)
w(21,4,1,39,39)
w(13,5,1,40,40)
w(64,3,1,41,41)
w(38,5,1,42,42)
w(62,4,1,43,43)
w(96,6,1,44,44)
w(29,1,1,45,45)
w(61,2,1,46,46)
w(88,3,1,47,47)
w(98,6,1,48,48)
w(29,2,1,49,49)
r(32,3,1,50,50)
w(32,4,1,51,51)
w(30,2,1,52,52)
w(73,2,1,53,53)
w(87,1,1,54,54)
w(60,3,1,55,55)
w(39,5,1,56,56)
w(68,4,1,57,57)
w(49,5,1,58,58)
r(95,3,1,59,59)
w(84,3,1,60,60)
w(31,6,1,61,61)
w(16,5,1,62,62)
w(23,2,1,63,63)
w(55,3,1,64,64)
w(85,3,1,65,65)
w(38,6,1,66,66)
w(70,2,1,67,67)
w(9,4,1,68,68)
w(18,4,1,69,69)
w(86,2,1,70,70)
r(48,1,1,71,71)
w(45,3,1,72,72)
w(7,3,1,73,73)
w(17,5,1,74,74)
r(63,0,1,75,75)
r(61,2,1,76,76)
w(67,2,1,77,77)
w(70,3,1,78,78)
w(50,5,1,79,79)
w(57,2,1,80,80)
w(68,5,1,81,81)
w(7,4,1,82,82)
w(55,4,1,83,83)
w(57,3,1,84,84)
w(15,4,1,85,85)
w(4,3,1,86,86)
w(54,3,1,87,87)
w(1,1,1,88,88)
w(45,4,1,89,89)
w(26,2,1,90,90)
r(97,1,1,91,91)
w(76,5,1,92,92)
w(85,4,1,93,93)
w(63,1,1,94,94)
w(8,5,1,95,95)
w(95,4,1,96,96)
w(7,5,1,97,97)
w(90,3,1,98,98)
w(74,3,1,99,99)
w(71,3,1,100,100)
w(16,6,1,101,101)
w(63,2,1,102,102)
w(61,3,1,103,103)
w(87,2,1,104,104)
w(47,3,1,105,105)
w(74,4,1,106,106)
w(83,3,1,107,107)
w(4,4,1,108,108)
w(0,1,1,109,109)
w(87,3,1,110,110)
w(62,5,1,111,111)
w(69,2,1,112,112)
w(16,7,1,113,113)
w(34,3,1,114,114)
w(45,5,1,115,115)
w(33,3,1,116,116)
w(72,4,1,117,117)
r(83,3,1,118,118)
r(22,2,1,119,119)
w(6,3,1,120,120)
w(44,6,1,121,121)
r(60,3,1,122,122)
w(56,2,1,123,123)
w(83,4,1,124,124)
w(98,7,1,125,125)
w(49,6,1,126,126)
w(80,1,1,127,127)
w(47,4,1,128,128)
w(55,5,1,129,129)
w(99,2,1,130,130)
w(75,4,1,131,131)
w(44,7,1,132,132)
w(43,3,1,133,133)
r(66,1,1,134,134)
r(75,4,1,135,135)
w(58,1,1,136,136)
w(66,2,1,137,137)
w(1,2,1,138,138)
w(45,6,1,139,139)
w(58,2,1,140,140)
w(75,5,1,141,141)
w(29,3,1,142,142)
w(23,3,1,143,143)
w(43,4,1,144,144)
w(10,4,1,145,145)
w(98,8,1,146,146)
w(0,2,1,147,147)
w(43,5,1,148,148)
w(49,7,1,149,149)
w(86,3,1,150,150)
w(0,3,1,151,151)
w(96,7,1,152,152)
w(55,6,1,153,153)
w(37,5,1,154,154)
w(32,5,1,155,155)
w(62,6,1,156,156)
w(49,8,1,157,157)
w(59,6,1,158,158)
w(59,7,1,159,159)
w(17,6,1,160,160)
r(38,6,1,161,161)
w(33,4,1,162,162)
w(58,3,1,163,163)
w(28,5,1,164,164)
w(81,4,1,165,165)
w(61,4,1,166,166)
w(88,4,1,167,167)
w(54,4,1,168,168)
w(89,2,1,169,169)
w(32,6,1,170,170)
w(30,3,1,171,171)
w(17,7,1,172,172)
w(21,5,1,173,173)
w(85,5,1,174,174)
w(82,1,1,175,175)
r(46,2,1,176,176)
w(88,5,1,177,177)
w(51,4,1,178,178)
w(39,6,1,179,179)
w(27,1,1,180,180)
r(15,4,1,181,181)
w(84,4,1,182,182)
w(1,3,1,183,183)
w(54,5,1,184,184)
w(42,1,1,185,185)
w(94,2,1,186,186)
w(70,4,1,187,187)
w(61,5,1,188,188)
r(36,2,1,189,189)
w(28,6,1,190,190)
w(70,5,1,191,191)
w(65,2,1,192,192)
w(73,3,1,193,193)
w(56,3,1,194,194)
w(72,5,1,195,195)
w(79,4,1,196,196)
w(90,4,1,197,197)
w(1,4,1,198,198)
w(38,7,1,199,199)
r(58,3,2,0,0)
w(67,3,2,1,1)
w(47,5,2,2,2)
w(17,8,2,3,3)
w(40,4,2,4,4)
w(5,3,2,5,5)
w(2,3,2,6,6)
w(40,5,2,7,7)
w(24,5,2,8,8)
w(27,2,2,9,9)
w(27,3,2,10,10)
w(15,5,2,11,11)
w(60,4,2,12,12)
w(60,5,2,13,13)
w(49,9,2,14,14)
w(73,4,2,15,15)
r(88,5,2,16,16)
w(99,3,2,17,17)
w(23,4,2,18,18)
w(44,8,2,19,19)
w(77,2,2,20,20)
w(44,9,2,21,21)
r(28,6,2,22,22)
w(91,4,2,23,23)
w(61,6,2,24,24)
w(68,6,2,25,25)
w(86,4,2,26,26)
w(43,6,2,27,27)
w(54,6,2,28,28)
w(75,6,2,29,29)
w(19,5,2,30,30)
w(33,5,2,31,31)
w(51,5,2,32,32)
w(62,7,2,33,33)
w(79,5,2,34,34)
w(96,8,2,35,35)
w(80,2,2,36,36)
w(37,6,2,37,37)
w(2,4,2,38,38)
w(23,5,2,39,39)
w(92,6,2,40,40)
w(42,2,2,41,41)
w(97,2,2,42,42)
w(65,3,2,43,43)
w(59,8,2,44,44)
w(26,3,2,45,45)
w(54,7,2,46,46)
w(67,4,2,47,47)
w(49,10,2,48,48)
w(15,6,2,49,49)
r(63,2,2,50,50)
r(58,3,2,51,51)
w(76,6,2,52,52)
w(13,6,2,53,53)
w(43,7,2,54,54)
w(19,6,2,55,55)
w(11,3,2,56,56)
w(13,7,2,57,57)
w(46,3,2,58,58)
w(12,4,2,59,59)
w(56,4,2,60,60)
w(46,4,2,61,61)
w(42,3,2,62,62)
r(32,6,2,63,63)
w(15,7,2,64,64)
w(18,5,2,65,65)
w(99,4,2,66,66)
w(90,5,2,67,67)
w(39,7,2,68,68)
w(16,8,2,69,69)
w(89,3,2,70,70)
w(47,6,2,71,71)
w(47,7,2,72,72)
w(51,6,2,73,73)
w(56,5,2,74,74)
w(75,7,2,75,75)
w(74,5,2,76,76)
