w(54,1,0,0,0)
r(74,0,0,1,1)
w(70,1,0,2,2)
r(85,0,0,3,3)
w(37,1,0,4,4)
w(16,1,0,5,5)
w(88,1,0,6,6)
w(77,1,0,7,7)
w(59,1,0,8,8)
w(10,1,0,9,9)
w(70,2,0,10,10)
w(46,1,0,11,11)
w(99,1,0,12,12)
w(54,2,0,13,13)
w(7,1,0,14,14)
w(96,1,0,15,15)
w(98,1,0,16,16)
r(4,0,0,17,17)
r(94,0,0,18,18)
w(87,1,0,19,19)
r(51,0,0,20,20)
w(58,1,0,21,21)
w(70,3,0,22,22)
w(32,1,0,23,23)
w(27,1,0,24,24)
w(3,1,0,25,25)
w(3,2,0,26,26)
w(79,1,0,27,27)
w(77,2,0,28,28)
w(70,4,0,29,29)
w(54,3,0,30,30)
w(88,2,0,31,31)
w(57,1,0,32,32)
w(70,5,0,33,33)
w(39,1,0,34,34)
w(29,1,0,35,35)
w(87,2,0,36,36)
w(80,1,0,37,37)
w(88,3,0,38,38)
w(81,1,0,39,39)
w(41,1,0,40,40)
r(41,1,0,41,41)
w(13,1,0,42,42)
r(58,1,0,43,43)
w(55,1,0,44,44)
w(89,1,0,45,45)
w(64,1,0,46,46)
w(65,1,0,47,47)
w(46,2,0,48,48)
w(12,1,0,49,49)
w(31,1,0,50,50)
w(47,1,0,51,51)
w(62,1,0,52,52)
w(28,1,0,53,53)
w(11,1,0,54,54)
r(33,0,0,55,55)
w(26,1,0,56,56)
w(55,2,0,57,57)
w(2,1,0,58,58)
w(15,1,0,59,59)
w(84,1,0,60,60)
w(60,1,0,61,61)
w(72,1,0,62,62)
w(36,1,0,63,63)
w(18,1,0,64,64)
r(33,0,0,65,65)
w(4,1,0,66,66)
w(29,2,0,67,67)
w(20,1,0,68,68)
w(14,1,0,69,69)
w(99,2,0,70,70)
w(1,1,0,71,71)
w(0,1,0,72,72)
w(72,2,0,73,73)
w(84,2,0,74,74)
w(17,1,0,75,75)
w(82,1,0,76,76)
w(71,1,0,77,77)
w(80,2,0,78,78)
w(36,2,0,79,79)
w(45,1,0,80,80)
