w(37,1,0,0,0)
r(1,0,0,1,1)
w(56,1,0,2,2)
w(39,1,0,3,3)
w(72,1,0,4,4)
w(56,2,0,5,5)
w(1,1,0,6,6)
w(38,1,0,7,7)
r(96,0,0,8,8)
w(93,1,0,9,9)
w(44,1,0,10,10)
w(77,1,0,11,11)
w(29,1,0,12,12)
w(47,1,0,13,13)
r(34,0,0,14,14)
w(15,1,0,15,15)
w(42,1,0,16,16)
w(59,1,0,17,17)
w(33,1,0,18,18)
w(48,1,0,19,19)
w(10,1,0,20,20)
w(1,2,0,21,21)
w(91,1,0,22,22)
r(69,0,0,23,23)
w(33,2,0,24,24)
r(31,0,0,25,25)
w(46,1,0,26,26)
w(21,1,0,27,27)
w(70,1,0,28,28)
w(65,1,0,29,29)
w(57,1,0,30,30)
w(49,1,0,31,31)
w(67,1,0,32,32)
w(14,1,0,33,33)
w(74,1,0,34,34)
w(25,1,0,35,35)
w(89,1,0,36,36)
w(68,1,0,37,37)
w(49,2,0,38,38)
w(87,1,0,39,39)
w(55,1,0,40,40)
w(84,1,0,41,41)
w(4,1,0,42,42)
w(15,2,0,43,43)
w(3,1,0,44,44)
w(75,1,0,45,45)
w(50,1,0,46,46)
w(2,1,0,47,47)
w(41,1,0,48,48)
w(29,2,0,49,49)
w(82,1,0,50,50)
w(39,2,0,51,51)
w(15,3,0,52,52)
r(67,1,0,53,53)
w(8,1,0,54,54)
w(49,3,0,55,55)
w(53,1,0,56,56)
w(47,2,0,57,57)
w(94,1,0,58,58)
w(85,1,0,59,59)
w(50,2,0,60,60)
w(89,2,0,61,61)
w(32,1,0,62,62)
w(91,2,0,63,63)
w(32,2,0,64,64)
w(75,2,0,65,65)
w(79,1,0,66,66)
w(3,2,0,67,67)
w(64,1,0,68,68)
w(24,1,0,69,69)
w(49,4,0,70,70)
w(32,3,0,71,71)
w(61,1,0,72,72)
w(55,2,0,73,73)
w(9,1,0,74,74)
w(36,1,0,75,75)
r(32,3,0,76,76)
w(17,1,0,77,77)
w(84,2,0,78,78)
w(58,1,0,79,79)
w(51,1,0,80,80)
w(53,2,0,81,81)
w(69,1,0,82,82)
w(46,2,0,83,83)
w(43,1,0,84,84)
w(47,3,0,85,85)
w(54,1,0,86,86)
w(19,1,0,87,87)
w(63,1,0,88,88)
w(51,2,0,89,89)
w(98,1,0,90,90)
w(56,3,0,91,91)
w(39,3,0,92,92)
w(29,3,0,93,93)
w(56,4,0,94,94)
w(49,5,0,95,95)
w(83,1,0,96,96)
w(41,2,0,97,97)
w(15,4,0,98,98)
