w(86,1,0,0,0)
r(33,0,0,1,1)
w(92,1,0,2,2)
w(3,1,0,3,3)
w(87,1,0,4,4)
r(36,0,0,5,5)
w(9,1,0,6,6)
w(73,1,0,7,7)
w(59,1,0,8,8)
w(33,1,0,9,9)
w(83,1,0,10,10)
w(14,1,0,11,11)
r(76,0,0,12,12)
w(29,1,0,13,13)
w(62,1,0,14,14)
w(82,1,0,15,15)
w(17,1,0,16,16)
w(35,1,0,17,17)
w(47,1,0,18,18)
w(85,1,0,19,19)
w(79,1,0,20,20)
w(92,2,0,21,21)
w(1,1,0,22,22)
w(94,1,0,23,23)
w(83,2,0,24,24)
w(58,1,0,25,25)
w(67,1,0,26,26)
w(0,1,0,27,27)
w(20,1,0,28,28)
w(59,2,0,29,29)
w(45,1,0,30,30)
w(66,1,0,31,31)
w(20,2,0,32,32)
w(88,1,0,33,33)
r(49,0,0,34,34)
r(57,0,0,35,35)
w(22,1,0,36,36)
w(21,1,0,37,37)
w(79,2,0,38,38)
w(40,1,0,39,39)
w(56,1,0,40,40)
w(0,2,0,41,41)
w(22,2,0,42,42)
w(73,2,0,43,43)
w(10,1,0,44,44)
w(29,2,0,45,45)
w(48,1,0,46,46)
w(92,3,0,47,47)
w(98,1,0,48,48)
w(8,1,0,49,49)
w(71,1,0,50,50)
w(44,1,0,51,51)
w(73,3,0,52,52)
w(92,4,0,53,53)
w(51,1,0,54,54)
w(59,3,0,55,55)
w(3,2,0,56,56)
w(28,1,0,57,57)
w(28,2,0,58,58)
w(87,2,0,59,59)
r(58,1,0,60,60)
w(96,1,0,61,61)
w(14,2,0,62,62)
w(90,1,0,63,63)
w(30,1,0,64,64)
w(35,2,0,65,65)
w(39,1,0,66,66)
w(67,2,0,67,67)
w(42,1,0,68,68)
w(72,1,0,69,69)
w(56,2,0,70,70)
w(99,1,0,71,71)
r(34,0,0,72,72)
w(21,2,0,73,73)
w(87,3,0,74,74)
w(92,5,0,75,75)
w(76,1,0,76,76)
w(44,2,0,77,77)
w(5,1,0,78,78)
w(18,1,0,79,79)
w(83,3,0,80,80)
w(87,4,0,81,81)
w(50,1,0,82,82)
w(42,2,0,83,83)
w(77,1,0,84,84)
w(35,3,0,85,85)
w(84,1,0,86,86)
w(75,1,0,87,87)
w(92,6,0,88,88)
w(61,1,0,89,89)
w(51,2,0,90,90)
w(63,1,0,91,91)
r(12,0,0,92,92)
w(16,1,0,93,93)
w(53,1,0,94,94)
w(24,1,0,95,95)
w(33,2,0,96,96)
r(67,2,0,97,97)
w(72,2,0,98,98)
r(21,2,0,99,99)
w(80,1,0,100,100)
w(11,1,0,101,101)
r(59,3,0,102,102)
w(28,3,0,103,103)
w(66,2,0,104,104)
w(33,3,0,105,105)
w(92,7,0,106,106)
w(99,2,0,107,107)
w(40,2,0,108,108)
w(77,2,0,109,109)
w(0,3,0,110,110)
w(63,2,0,111,111)
w(88,2,0,112,112)
w(29,3,0,113,113)
w(9,2,0,114,114)
r(70,0,0,115,115)
w(35,4,0,116,116)
w(17,2,0,117,117)
r(35,4,0,118,118)
w(80,2,0,119,119)
w(53,2,0,120,120)
w(63,3,0,121,121)
w(63,4,0,122,122)
w(74,1,0,123,123)
r(90,1,0,124,124)
w(90,2,0,125,125)
w(11,2,0,126,126)
w(28,4,0,127,127)
r(52,0,0,128,128)
w(32,1,0,129,129)
w(59,4,0,130,130)
w(20,3,0,131,131)
w(47,2,0,132,132)
w(23,1,0,133,133)
w(97,1,0,134,134)
w(26,1,0,135,135)
w(76,2,0,136,136)
w(56,3,0,137,137)
r(5,1,0,138,138)
w(91,1,0,139,139)
w(45,2,0,140,140)
w(73,4,0,141,141)
w(44,3,0,142,142)
w(15,1,0,143,143)
w(11,3,0,144,144)
w(10,2,0,145,145)
r(75,1,0,146,146)
w(31,1,0,147,147)
w(5,2,0,148,148)
w(79,3,0,149,149)
w(19,1,0,150,150)
w(9,3,0,151,151)
w(67,3,0,152,152)
w(67,4,0,153,153)
w(36,1,0,154,154)
w(93,1,0,155,155)
w(64,1,0,156,156)
w(10,3,0,157,157)
w(14,3,0,158,158)
w(37,1,0,159,159)
w(37,2,0,160,160)
w(90,3,0,161,161)
w(49,1,0,162,162)
w(65,1,0,163,163)
w(37,3,0,164,164)
w(24,2,0,165,165)
w(30,2,0,166,166)
w(43,1,0,167,167)
w(95,1,0,168,168)
w(61,2,0,169,169)
w(41,1,0,170,170)
w(83,4,0,171,171)
w(39,2,0,172,172)
w(88,3,0,173,173)
w(55,1,0,174,174)
w(55,2,0,175,175)
w(37,4,0,176,176)
w(43,2,0,177,177)
w(75,2,0,178,178)
r(59,4,0,179,179)
w(12,1,0,180,180)
w(87,5,0,181,181)
w(53,3,0,182,182)
w(76,3,0,183,183)
w(3,3,0,184,184)
w(15,2,0,185,185)
w(93,2,0,186,186)
w(66,3,0,187,187)
w(21,3,0,188,188)
w(44,4,0,189,189)
w(64,2,0,190,190)
w(39,3,0,191,191)
w(53,4,0,192,192)
w(59,5,0,193,193)
w(23,2,0,194,194)
r(1,1,0,195,195)
w(32,2,0,196,196)
w(13,1,0,197,197)
w(92,8,0,198,198)
w(25,1,0,199,199)
w(55,3,1,0,0)
w(57,1,1,1,1)
r(5,2,1,2,2)
w(24,3,1,3,3)
w(76,4,1,4,4)
w(3,4,1,5,5)
w(4,1,1,6,6)
w(15,3,1,7,7)
w(43,3,1,8,8)
w(95,2,1,9,9)
r(90,3,1,10,10)
w(62,2,1,11,11)
w(63,5,1,12,12)
w(42,3,1,13,13)
w(10,4,1,14,14)
r(53,4,1,15,15)
r(26,1,1,16,16)
w(11,4,1,17,17)
w(51,3,1,18,18)
w(64,3,1,19,19)
w(43,4,1,20,20)
r(45,2,1,21,21)
w(86,2,1,22,22)
w(52,1,1,23,23)
w(48,2,1,24,24)
w(70,1,1,25,25)
w(40,3,1,26,26)
w(92,9,1,27,27)
r(72,2,1,28,28)
w(60,1,1,29,29)
w(67,5,1,30,30)
w(39,4,1,31,31)
w(54,1,1,32,32)
w(64,4,1,33,33)
r(87,5,1,34,34)
w(75,3,1,35,35)
w(10,5,1,36,36)
w(59,6,1,37,37)
w(65,2,1,38,38)
w(38,1,1,39,39)
w(6,1,1,40,40)
w(0,4,1,41,41)
w(97,2,1,42,42)
w(45,3,1,43,43)
w(37,5,1,44,44)
w(93,3,1,45,45)
w(30,3,1,46,46)
w(71,2,1,47,47)
w(10,6,1,48,48)
w(17,3,1,49,49)
w(1,2,1,50,50)
w(10,7,1,51,51)
w(38,2,1,52,52)
w(3,5,1,53,53)
w(40,4,1,54,54)
w(0,5,1,55,55)
w(17,4,1,56,56)
w(39,5,1,57,57)
w(9,4,1,58,58)
w(35,5,1,59,59)
w(59,7,1,60,60)
w(35,6,1,61,61)
w(17,5,1,62,62)
w(5,3,1,63,63)
w(56,4,1,64,64)
w(33,4,1,65,65)
w(51,4,1,66,66)
w(81,1,1,67,67)
