w(76,1,0,0,0)
r(64,0,0,1,1)
w(85,1,0,2,2)
w(6,1,0,3,3)
w(33,1,0,4,4)
w(61,1,0,5,5)
w(49,1,0,6,6)
w(19,1,0,7,7)
w(79,1,0,8,8)
w(46,1,0,9,9)
w(11,1,0,10,10)
w(41,1,0,11,11)
w(13,1,0,12,12)
r(56,0,0,13,13)
r(56,0,0,14,14)
w(42,1,0,15,15)
w(63,1,0,16,16)
w(3,1,0,17,17)
w(37,1,0,18,18)
w(55,1,0,19,19)
w(27,1,0,20,20)
w(11,2,0,21,21)
w(37,2,0,22,22)
w(6,2,0,23,23)
w(22,1,0,24,24)
w(37,3,0,25,25)
w(94,1,0,26,26)
w(64,1,0,27,27)
w(18,1,0,28,28)
w(60,1,0,29,29)
w(41,2,0,30,30)
w(71,1,0,31,31)
w(70,1,0,32,32)
w(46,2,0,33,33)
w(86,1,0,34,34)
w(26,1,0,35,35)
w(57,1,0,36,36)
w(11,3,0,37,37)
w(92,1,0,38,38)
w(98,1,0,39,39)
w(15,1,0,40,40)
w(1,1,0,41,41)
w(11,4,0,42,42)
w(59,1,0,43,43)
w(11,5,0,44,44)
w(98,2,0,45,45)
r(15,1,0,46,46)
w(22,2,0,47,47)
w(38,1,0,48,48)
w(69,1,0,49,49)
r(39,0,0,50,50)
w(35,1,0,51,51)
r(50,0,0,52,52)
r(2,0,0,53,53)
r(89,0,0,54,54)
w(98,3,0,55,55)
w(15,2,0,56,56)
w(71,2,0,57,57)
w(23,1,0,58,58)
w(23,2,0,59,59)
w(25,1,0,60,60)
w(41,3,0,61,61)
w(30,1,0,62,62)
w(85,2,0,63,63)
w(11,6,0,64,64)
w(19,2,0,65,65)
w(74,1,0,66,66)
w(65,1,0,67,67)
w(94,2,0,68,68)
w(10,1,0,69,69)
w(51,1,0,70,70)
w(64,2,0,71,71)
w(24,1,0,72,72)
w(3,2,0,73,73)
w(6,3,0,74,74)
w(19,3,0,75,75)
w(23,3,0,76,76)
w(3,3,0,77,77)
r(21,0,0,78,78)
w(62,1,0,79,79)
w(83,1,0,80,80)
w(35,2,0,81,81)
w(19,4,0,82,82)
w(50,1,0,83,83)
w(1,2,0,84,84)
w(31,1,0,85,85)
w(99,1,0,86,86)
w(90,1,0,87,87)
w(14,1,0,88,88)
w(45,1,0,89,89)
w(22,3,0,90,90)
w(71,3,0,91,91)
r(63,1,0,92,92)
w(66,1,0,93,93)
w(24,2,0,94,94)
w(15,3,0,95,95)
w(0,1,0,96,96)
w(50,2,0,97,97)
w(9,1,0,98,98)
w(76,2,0,99,99)
r(8,0,0,100,100)
r(56,0,0,101,101)
w(60,2,0,102,102)
w(37,4,0,103,103)
