w(5017,1,7,46,46)
r(235,0,7,47,47)
w(0,14,7,48,48)
w(5,3,7,49,49)
r(1104,0,8,0,0)
w(3,7,8,1,1)
w(654,1,8,2,2)
w(55,1,8,3,3)
w(155,1,8,4,4)
w(6,6,8,5,5)
w(0,15,8,6,6)
w(1174,1,8,7,7)
w(194,1,8,8,8)
w(89,1,8,9,9)
r(4092,0,8,10,10)
w(7,1,8,11,11)
w(7,2,8,12,12)
r(0,15,8,13,13)
w(0,16,8,14,14)
w(174,2,8,15,15)
w(0,17,8,16,16)
r(36,0,8,17,17)
w(9094,1,8,18,18)
w(5,4,8,19,19)
r(5,4,8,20,20)
w(6,7,8,21,21)
r(1,15,8,22,22)
w(1299,1,8,23,23)
r(11,4,8,24,24)
w(0,18,8,25,25)
r(18,1,8,26,26)
w(3,8,8,27,27)
r(38,1,8,28,28)
r(55,1,8,29,29)
w(74,2,8,30,30)
w(5380,1,8,31,31)
r(138,0,8,32,32)
w(250,1,8,33,33)
r(8,3,8,34,34)
r(6821,0,8,35,35)
r(184,0,8,36,36)
w(11,5,8,37,37)
w(4566,1,8,38,38)
w(879,1,8,39,39)
r(9618,0,8,40,40)
r(50,1,8,41,41)
r(0,18,8,42,42)
w(3517,1,8,43,43)
r(362,1,8,44,44)
r(31,0,8,45,45)
w(47,1,8,46,46)
r(2,8,8,47,47)
w(12,1,8,48,48)
w(2,9,8,49,49)
w(8,4,9,0,0)
r(2212,0,9,1,1)
w(24,1,9,2,2)
r(6,7,9,3,3)
r(15,1,9,4,4)
w(104,1,9,5,5)
w(0,19,9,6,6)
w(195,1,9,7,7)
w(2198,1,9,8,8)
w(13,1,9,9,9)
r(21,0,9,10,10)
r(81,0,9,11,11)
w(1,16,9,12,12)
w(1,17,9,13,13)
r(5,4,9,14,14)
r(165,0,9,15,15)
r(17,2,9,16,16)
r(20,2,9,17,17)
r(31,0,9,18,18)
r(12,1,9,19,19)
w(344,1,9,20,20)
r(0,19,9,21,21)
r(46,0,9,22,22)
r(12,1,9,23,23)
r(12,1,9,24,24)
r(722,0,9,25,25)
w(2683,1,9,26,26)
r(598,0,9,27,27)
w(5,5,9,28,28)
w(2,10,9,29,29)
w(456,1,9,30,30)
r(6,7,9,31,31)
r(34,1,9,32,32)
w(470,1,9,33,33)
r(13,1,9,34,34)
w(68,1,9,35,35)
r(34,1,9,36,36)
r(0,19,9,37,37)
r(3058,0,9,38,38)
w(0,20,9,39,39)
w(7,3,9,40,40)
w(1406,1,9,41,41)
r(1510,0,9,42,42)
w(0,21,9,43,43)
r(510,0,9,44,44)
r(14,2,9,45,45)
r(1298,0,9,46,46)
r(32,1,9,47,47)
r(404,0,9,48,48)
r(2099,0,9,49,49)
w(328,2,10,0,0)
r(4011,0,10,1,1)
w(2,11,10,2,2)
r(7344,0,10,3,3)
w(345,1,10,4,4)
w(0,22,10,5,5)
w(32,2,10,6,6)
r(2,11,10,7,7)
w(50,2,10,8,8)
r(1437,0,10,9,9)
w(2,12,10,10,10)
w(221,1,10,11,11)
r(2,12,10,12,12)
r(8,4,10,13,13)
r(182,0,10,14,14)
r(0,22,10,15,15)
r(6,7,10,16,16)
r(263,0,10,17,17)
w(726,1,10,18,18)
r(0,22,10,19,19)
w(22,2,10,20,20)
w(1,18,10,21,21)
w(0,23,10,22,22)
w(1,19,10,23,23)
w(0,24,10,24,24)
r(192,0,10,25,25)
r(3510,0,10,26,26)
r(168,0,10,27,27)
w(501,1,10,28,28)
r(10,4,10,29,29)
r(2,12,10,30,30)
w(0,25,10,31,31)
r(0,25,10,32,32)
w(2826,1,10,33,33)
r(417,0,10,34,34)
w(192,1,10,35,35)
r(3,8,10,36,36)
r(136,0,10,37,37)
w(2,13,10,38,38)
w(74,3,10,39,39)
w(77,1,10,40,40)
w(0,26,10,41,41)
w(965,1,10,42,42)
r(3166,0,10,43,43)
r(1,19,10,44,44)
r(6,7,10,45,45)
w(8,5,10,46,46)
w(9484,1,10,47,47)
r(1899,0,10,48,48)
w(28,1,10,49,49)
r(15,1,11,0,0)
r(9301,0,11,1,1)
r(1553,0,11,2,2)
w(268,1,11,3,3)
w(3406,1,11,4,4)
r(0,26,11,5,5)
r(3993,0,11,6,6)
r(5228,0,11,7,7)
w(5,6,11,8,8)
r(7203,0,11,9,9)
r(429,0,11,10,10)
r(16,1,11,11,11)
r(0,26,11,12,12)
w(3,9,11,13,13)
w(3,10,11,14,14)
r(65,0,11,15,15)
w(887,1,11,16,16)
w(2460,1,11,17,17)
r(5,6,11,18,18)
r(98,0,11,19,19)
w(635,1,11,20,20)
w(2,14,11,21,21)
w(4533,1,11,22,22)
w(5147,1,11,23,23)
w(0,27,11,24,24)
w(1493,1,11,25,25)
w(7,4,11,26,26)
w(0,28,11,27,27)
r(1996,0,11,28,28)
w(5,7,11,29,29)
r(350,0,11,30,30)
w(4065,1,11,31,31)
r(0,28,11,32,32)
w(35,1,11,33,33)
r(195,1,11,34,34)
w(149,1,11,35,35)
r(1,19,11,36,36)
r(366,0,11,37,37)
w(112,2,11,38,38)
r(1,19,11,39,39)
r(2,14,11,40,40)
r(1,19,11,41,41)
w(7,5,11,42,42)
r(8663,0,11,43,43)
r(28,1,11,44,44)
w(3725,1,11,45,45)
w(8394,1,11,46,46)
w(43,1,11,47,47)
w(59,1,11,48,48)
w(3649,1,11,49,49)
w(206,1,12,0,0)
r(6,7,12,1,1)
r(1703,0,12,2,2)
r(3,10,12,3,3)
w(7,6,12,4,4)
r(266,0,12,5,5)
w(27,4,12,6,6)
w(3858,1,12,7,7)
r(586,0,12,8,8)
r(935,0,12,9,9)
r(67,0,12,10,10)
w(20,3,12,11,11)
w(395,1,12,12,12)
w(188,1,12,13,13)
r(815,0,12,14,14)
w(7,7,12,15,15)
w(1686,1,12,16,16)
r(1134,0,12,17,17)
r(46,0,12,18,18)
w(2241,1,12,19,19)
w(0,29,12,20,20)
w(5988,1,12,21,21)
w(3019,1,12,22,22)
w(715,1,12,23,23)
w(12,2,12,24,24)
w(16,2,12,25,25)
r(5205,0,12,26,26)
r(0,29,12,27,27)
r(1497,0,12,28,28)
w(918,1,12,29,29)
w(42,1,12,30,30)
w(0,30,12,31,31)
r(8,5,12,32,32)
r(0,30,12,33,33)
r(101,1,12,34,34)
w(110,1,12,35,35)
r(0,30,12,36,36)
w(462,1,12,37,37)
r(31,0,12,38,38)
w(175,1,12,39,39)
r(40,0,12,40,40)
w(15,2,12,41,41)
w(619,1,12,42,42)
r(12,2,12,43,43)
r(39,0,12,44,44)
r(20,3,12,45,45)
w(13,2,12,46,46)
w(4515,1,12,47,47)
r(455,0,12,48,48)
r(1,19,12,49,49)
w(3471,1,13,0,0)
r(2240,0,13,1,1)
w(0,31,13,2,2)
w(2460,2,13,3,3)
w(3891,1,13,4,4)
w(21,1,13,5,5)
r(4,4,13,6,6)
r(6,7,13,7,7)
w(4,5,13,8,8)
r(6,7,13,9,9)
w(9354,1,13,10,10)
w(19,3,13,11,11)
w(5644,1,13,12,12)
r(0,31,13,13,13)
r(0,31,13,14,14)
w(451,1,13,15,15)
r(2280,0,13,16,16)
r(6,7,13,17,17)
w(1947,1,13,18,18)
r(2,14,13,19,19)
w(10,5,13,20,20)
w(96,1,13,21,21)
r(6131,0,13,22,22)
w(98,1,13,23,23)
r(65,0,13,24,24)
r(2,14,13,25,25)
r(123,1,13,26,26)
r(1034,0,13,27,27)
r(2,14,13,28,28)
r(3,10,13,29,29)
w(3919,1,13,30,30)
w(102,2,13,31,31)
w(442,1,13,32,32)
w(2392,1,13,33,33)
w(954,1,13,34,34)
r(9,4,13,35,35)
w(1498,1,13,36,36)
r(5,7,13,37,37)
w(3,11,13,38,38)
r(21,1,13,39,39)
w(5570,1,13,40,40)
r(183,1,13,41,41)
r(381,0,13,42,42)
r(331,0,13,43,43)
r(184,0,13,44,44)
w(40,1,13,45,45)
r(484,1,13,46,46)
r(332,0,13,47,47)
r(2579,0,13,48,48)
r(1,19,13,49,49)
w(3349,1,14,0,0)
w(530,1,14,1,1)
r(3552,0,14,2,2)
w(2288,1,14,3,3)
r(149,1,14,4,4)
w(585,1,14,5,5)
r(65,0,14,6,6)
w(445,1,14,7,7)
w(6010,1,14,8,8)
w(317,1,14,9,9)
w(1,20,14,10,10)
r(89,1,14,11,11)
r(1292,0,14,12,12)
w(150,2,14,13,13)
r(5,7,14,14,14)
w(117,1,14,15,15)
r(852,0,14,16,16)
r(11,5,14,17,17)
w(1930,1,14,18,18)
r(49,0,14,19,19)
w(49,1,14,20,20)
r(0,31,14,21,21)
w(201,1,14,22,22)
w(63,1,14,23,23)
r(0,31,14,24,24)
w(3,12,14,25,25)
r(108,0,14,26,26)
r(0,31,14,27,27)
w(6381,1,14,28,28)
w(1914,1,14,29,29)
r(660,0,14,30,30)
r(2313,0,14,31,31)
w(2030,1,14,32,32)
w(1977,1,14,33,33)
r(27,4,14,34,34)
r(2829,0,14,35,35)
w(342,1,14,36,36)
w(3,13,14,37,37)
w(0,32,14,38,38)
r(17,2,14,39,39)
r(1,20,14,40,40)
r(107,1,14,41,41)
r(9495,0,14,42,42)
r(447,0,14,43,43)
w(1723,1,14,44,44)
r(1181,0,14,45,45)
r(2,14,14,46,46)
r(8257,0,14,47,47)
w(158,2,14,48,48)
r(76,0,14,49,49)
r(8,5,15,0,0)
r(142,0,15,1,1)
r(28,1,15,2,2)
r(89,1,15,3,3)
w(1186,1,15,4,4)
r(192,1,15,5,5)
r(8273,0,15,6,6)
r(6,7,15,7,7)
r(15,2,15,8,8)
r(4812,0,15,9,9)
r(3181,0,15,10,10)
w(89,2,15,11,11)
w(7,8,15,12,12)
r(7760,0,15,13,13)
w(1,21,15,14,14)
r(4276,0,15,15,15)
r(2,14,15,16,16)
w(23,2,15,17,17)
w(480,1,15,18,18)
r(212,0,15,19,19)
r(1,21,15,20,20)
w(24,2,15,21,21)
w(2170,1,15,22,22)
w(888,1,15,23,23)
r(1285,0,15,24,24)
r(391,0,15,25,25)
r(5,7,15,26,26)
w(2,15,15,27,27)
w(15,3,15,28,28)
r(1102,0,15,29,29)
r(69,0,15,30,30)
r(53,3,15,31,31)
r(27,4,15,32,32)
r(0,32,15,33,33)
r(2,15,15,34,34)
w(1073,1,15,35,35)
r(394,0,15,36,36)
w(493,1,15,37,37)
r(38,1,15,38,38)
w(487,1,15,39,39)
w(487,2,15,40,40)
w(81,1,15,41,41)
w(209,1,15,42,42)
w(1022,1,15,43,43)
w(0,33,15,44,44)
r(0,33,15,45,45)
r(26,1,15,46,46)
r(3255,0,15,47,47)
w(291,1,15,48,48)
w(3001,1,15,49,49)
r(4913,0,16,0,0)
r(11,5,16,1,1)
w(1004,1,16,2,2)
r(0,33,16,3,3)
r(1828,0,16,4,4)
r(3813,0,16,5,5)
r(427,0,16,6,6)
r(1241,0,16,7,7)
r(1,21,16,8,8)
w(7702,1,16,9,9)
w(7645,1,16,10,10)
w(4,6,16,11,11)
r(5057,0,16,12,12)
w(88,1,16,13,13)
r(1774,0,16,14,14)
w(97,1,16,15,15)
w(8899,1,16,16,16)
w(1455,1,16,17,17)
r(2,15,16,18,18)
r(1,21,16,19,19)
r(38,1,16,20,20)
w(370,1,16,21,21)
w(41,1,16,22,22)
w(258,1,16,23,23)
w(100,1,16,24,24)
w(26,2,16,25,25)
r(53,3,16,26,26)
r(4089,0,16,27,27)
r(25,0,16,28,28)
w(235,1,16,29,29)
r(837,0,16,30,30)
w(48,1,16,31,31)
r(554,0,16,32,32)
w(4102,1,16,33,33)
r(0,33,16,34,34)
w(3,14,16,35,35)
w(3,15,16,36,36)
r(1756,0,16,37,37)
r(2,15,16,38,38)
w(324,1,16,39,39)
w(788,1,16,40,40)
r(34,1,16,41,41)
w(2516,1,16,42,42)
w(2087,1,16,43,43)
w(65,1,16,44,44)
w(2662,1,16,45,45)
r(4780,0,16,46,46)
w(69,1,16,47,47)
r(2742,0,16,48,48)
r(672,0,16,49,49)
r(4603,0,17,0,0)
w(6,8,17,1,1)
w(4,7,17,2,2)
w(1307,1,17,3,3)
w(5638,1,17,4,4)
r(2,15,17,5,5)
r(1,21,17,6,6)
w(1,22,17,7,7)
w(1404,1,17,8,8)
w(16,3,17,9,9)
w(85,2,17,10,10)
w(4,8,17,11,11)
w(7273,1,17,12,12)
w(654,2,17,13,13)
r(0,33,17,14,14)
r(106,0,17,15,15)
r(4682,0,17,16,16)
w(11,6,17,17,17)
w(470,2,17,18,18)
r(2257,0,17,19,19)
r(21,1,17,20,20)
w(8,6,17,21,21)
w(1,23,17,22,22)
r(14,2,17,23,23)
r(38,1,17,24,24)
w(350,1,17,25,25)
w(0,34,17,26,26)
w(32,3,17,27,27)
r(16,3,17,28,28)
r(390,0,17,29,29)
r(1443,0,17,30,30)
r(375,0,17,31,31)
r(21,1,17,32,32)
w(10,6,17,33,33)
w(4142,1,17,34,34)
r(5423,0,17,35,35)
r(31,0,17,36,36)
w(2,16,17,37,37)
r(15,3,17,38,38)
r(3,15,17,39,39)
w(881,1,17,40,40)
r(378,0,17,41,41)
w(1778,1,17,42,42)
r(0,34,17,43,43)
w(2499,1,17,44,44)
r(52,0,17,45,45)
w(22,3,17,46,46)
r(12,2,17,47,47)
r(3,15,17,48,48)
w(1,24,17,49,49)
r(0,34,18,0,0)
r(1934,0,18,1,1)
r(8623,0,18,2,2)
w(3,16,18,3,3)
w(155,2,18,4,4)
w(0,35,18,5,5)
r(23,2,18,6,6)
r(2,16,18,7,7)
w(3,17,18,8,8)
w(5478,1,18,9,9)
w(0,36,18,10,10)
w(6614,1,18,11,11)
w(21,2,18,12,12)
w(191,1,18,13,13)
r(8,6,18,14,14)
w(73,1,18,15,15)
r(2330,0,18,16,16)
w(0,37,18,17,17)
w(1946,2,18,18,18)
w(348,1,18,19,19)
r(15,3,18,20,20)
r(4665,0,18,21,21)
r(2,16,18,22,22)
w(1,25,18,23,23)
w(544,1,18,24,24)
w(3009,1,18,25,25)
r(275,0,18,26,26)
w(54,1,18,27,27)
w(0,38,18,28,28)
w(1722,1,18,29,29)
r(8153,0,18,30,30)
r(4,8,18,31,31)
w(0,39,18,32,32)
w(118,1,18,33,33)
r(0,39,18,34,34)
r(12,2,18,35,35)
r(1,25,18,36,36)
r(0,39,18,37,37)
r(0,39,18,38,38)
r(3,17,18,39,39)
r(113,1,18,40,40)
r(494,0,18,41,41)
r(155,2,18,42,42)
w(9,5,18,43,43)
r(8,6,18,44,44)
r(958,0,18,45,45)
r(1,25,18,46,46)
r(3,17,18,47,47)
w(0,40,18,48,48)
r(7960,0,18,49,49)
w(362,2,19,0,0)
w(42,2,19,1,1)
w(35,2,19,2,2)
r(1456,0,19,3,3)
w(1,26,19,4,4)
w(250,2,19,5,5)
w(56,1,19,6,6)
r(69,1,19,7,7)
r(529,0,19,8,8)
w(2238,1,19,9,9)
w(38,2,19,10,10)
w(12,3,19,11,11)
r(908,1,19,12,12)
r(578,0,19,13,13)
w(83,1,19,14,14)
w(37,1,19,15,15)
w(53,4,19,16,16)
r(26,2,19,17,17)
w(20,4,19,18,18)
w(0,41,19,19,19)
w(7220,1,19,20,20)
w(255,2,19,21,21)
w(25,1,19,22,22)
r(1,26,19,23,23)
w(3,18,19,24,24)
r(847,0,19,25,25)
w(1,27,19,26,26)
w(8,7,19,27,27)
r(127,0,19,28,28)
r(106,0,19,29,29)
r(65,1,19,30,30)
w(136,1,19,31,31)
r(51,2,19,32,32)
w(3,19,19,33,33)
w(2,17,19,34,34)
r(302,0,19,35,35)
w(0,42,19,36,36)
r(1634,0,19,37,37)
r(149,1,19,38,38)
r(3544,0,19,39,39)
r(37,1,19,40,40)
r(233,0,19,41,41)
r(1,27,19,42,42)
w(24,3,19,43,43)
r(41,1,19,44,44)
w(0,43,19,45,45)
r(4,8,19,46,46)
w(5,8,19,47,47)
w(1,28,19,48,48)
r(41,1,19,49,49)
