w(5506,1,3,21,21)
r(4,2,3,22,22)
w(6627,1,3,23,23)
w(122,1,3,24,24)
r(3266,0,3,25,25)
w(0,13,3,26,26)
w(241,1,3,27,27)
w(1685,1,3,28,28)
w(22,1,3,29,29)
w(0,14,3,30,30)
w(69,2,3,31,31)
r(5,0,3,32,32)
r(155,1,3,33,33)
w(2,3,3,34,34)
w(3,2,3,35,35)
w(4940,1,3,36,36)
w(86,1,3,37,37)
r(78,0,3,38,38)
r(9,0,3,39,39)
r(2801,0,3,40,40)
w(0,15,3,41,41)
r(5512,0,3,42,42)
w(2449,1,3,43,43)
r(1852,0,3,44,44)
w(1818,1,3,45,45)
w(229,1,3,46,46)
r(0,15,3,47,47)
r(15,1,3,48,48)
r(8,1,3,49,49)
w(1,6,4,0,0)
r(1548,0,4,1,1)
r(0,15,4,2,2)
r(76,0,4,3,3)
w(6,2,4,4,4)
r(2,3,4,5,5)
w(3843,1,4,6,6)
w(5627,1,4,7,7)
w(600,1,4,8,8)
w(10,1,4,9,9)
r(28,0,4,10,10)
r(2458,0,4,11,11)
r(350,0,4,12,12)
w(8,2,4,13,13)
r(1799,0,4,14,14)
w(26,2,4,15,15)
w(15,2,4,16,16)
w(266,1,4,17,17)
w(8665,1,4,18,18)
r(314,0,4,19,19)
r(25,0,4,20,20)
w(48,2,4,21,21)
r(11,0,4,22,22)
w(8,3,4,23,23)
w(2910,1,4,24,24)
r(395,0,4,25,25)
r(2,3,4,26,26)
r(4217,0,4,27,27)
r(776,0,4,28,28)
r(188,0,4,29,29)
r(1393,0,4,30,30)
r(24,0,4,31,31)
w(14,1,4,32,32)
w(7,2,4,33,33)
w(3,3,4,34,34)
r(6314,0,4,35,35)
w(70,1,4,36,36)
w(2,4,4,37,37)
w(355,1,4,38,38)
r(5344,0,4,39,39)
r(0,15,4,40,40)
r(3,3,4,41,41)
r(1881,0,4,42,42)
w(2,5,4,43,43)
w(189,1,4,44,44)
w(30,2,4,45,45)
r(43,1,4,46,46)
w(468,1,4,47,47)
r(75,0,4,48,48)
r(4,2,4,49,49)
w(51,1,5,0,0)
w(9,1,5,1,1)
r(183,0,5,2,2)
w(6,3,5,3,3)
w(689,1,5,4,4)
w(5654,1,5,5,5)
w(21,1,5,6,6)
w(2519,1,5,7,7)
w(2230,1,5,8,8)
r(5,0,5,9,9)
w(18,1,5,10,10)
r(1606,0,5,11,11)
r(8833,0,5,12,12)
r(3126,0,5,13,13)
r(0,15,5,14,14)
w(8,4,5,15,15)
w(8726,1,5,16,16)
w(219,1,5,17,17)
w(2321,1,5,18,18)
r(39,0,5,19,19)
w(25,1,5,20,20)
r(1092,0,5,21,21)
w(1,7,5,22,22)
r(159,0,5,23,23)
r(0,15,5,24,24)
w(2923,1,5,25,25)
r(923,0,5,26,26)
r(1822,0,5,27,27)
r(45,0,5,28,28)
r(48,2,5,29,29)
w(75,1,5,30,30)
r(399,0,5,31,31)
w(2,6,5,32,32)
r(840,0,5,33,33)
r(34,0,5,34,34)
w(4,3,5,35,35)
r(48,2,5,36,36)
w(0,16,5,37,37)
r(2,6,5,38,38)
w(21,2,5,39,39)
w(798,1,5,40,40)
r(474,2,5,41,41)
r(565,0,5,42,42)
r(109,0,5,43,43)
r(543,0,5,44,44)
r(1521,0,5,45,45)
r(5,0,5,46,46)
w(18,2,5,47,47)
r(2346,0,5,48,48)
r(1,7,5,49,49)
w(16,2,6,0,0)
w(3106,1,6,1,1)
r(849,0,6,2,2)
r(4636,0,6,3,3)
w(4,4,6,4,4)
r(0,16,6,5,5)
r(14,1,6,6,6)
r(0,16,6,7,7)
r(9,1,6,8,8)
r(5495,0,6,9,9)
w(0,17,6,10,10)
r(62,0,6,11,11)
w(5,1,6,12,12)
w(6385,1,6,13,13)
r(1,7,6,14,14)
w(347,1,6,15,15)
r(119,0,6,16,16)
w(6,4,6,17,17)
r(78,0,6,18,18)
w(0,18,6,19,19)
r(116,0,6,20,20)
w(1,8,6,21,21)
w(52,2,6,22,22)
r(8307,0,6,23,23)
w(1,9,6,24,24)
w(48,3,6,25,25)
r(37,0,6,26,26)
w(50,1,6,27,27)
w(7560,1,6,28,28)
r(321,0,6,29,29)
w(1927,1,6,30,30)
w(567,1,6,31,31)
w(3898,1,6,32,32)
r(20,1,6,33,33)
w(0,19,6,34,34)
r(85,0,6,35,35)
w(2,7,6,36,36)
r(0,19,6,37,37)
w(17,1,6,38,38)
w(1770,1,6,39,39)
w(0,20,6,40,40)
w(2,8,6,41,41)
w(64,1,6,42,42)
w(198,1,6,43,43)
r(1936,0,6,44,44)
r(12,0,6,45,45)
r(163,0,6,46,46)
r(120,0,6,47,47)
r(156,0,6,48,48)
w(439,1,6,49,49)
r(2,8,7,0,0)
w(208,1,7,1,1)
r(8346,0,7,2,2)
r(432,0,7,3,3)
w(355,2,7,4,4)
r(27,0,7,5,5)
r(597,0,7,6,6)
r(4,4,7,7,7)
r(1,9,7,8,8)
w(1183,1,7,9,9)
r(127,0,7,10,10)
w(34,1,7,11,11)
w(989,1,7,12,12)
r(30,2,7,13,13)
w(114,1,7,14,14)
w(8168,1,7,15,15)
r(4,4,7,16,16)
w(208,2,7,17,17)
w(108,1,7,18,18)
w(3969,1,7,19,19)
w(2,9,7,20,20)
r(49,0,7,21,21)
r(22,1,7,22,22)
w(186,1,7,23,23)
r(167,0,7,24,24)
r(4,4,7,25,25)
r(52,2,7,26,26)
r(1295,0,7,27,27)
r(34,1,7,28,28)
r(1320,0,7,29,29)
w(1,10,7,30,30)
w(428,1,7,31,31)
w(6721,2,7,32,32)
w(6,5,7,33,33)
r(0,20,7,34,34)
w(41,1,7,35,35)
r(104,0,7,36,36)
r(233,0,7,37,37)
w(175,1,7,38,38)
r(95,1,7,39,39)
r(7,2,7,40,40)
w(4822,1,7,41,41)
r(0,20,7,42,42)
w(247,1,7,43,43)
r(3,3,7,44,44)
r(1660,0,7,45,45)
r(101,0,7,46,46)
r(72,0,7,47,47)
r(148,0,7,48,48)
w(139,1,7,49,49)
r(13,0,8,0,0)
w(5546,1,8,1,1)
r(3,3,8,2,2)
w(40,1,8,3,3)
w(9204,1,8,4,4)
w(4027,1,8,5,5)
w(3189,1,8,6,6)
w(12,1,8,7,7)
r(2303,0,8,8,8)
r(261,0,8,9,9)
r(5,1,8,10,10)
w(26,3,8,11,11)
r(2323,0,8,12,12)
r(0,20,8,13,13)
r(78,0,8,14,14)
w(237,1,8,15,15)
r(979,0,8,16,16)
w(858,1,8,17,17)
w(1323,1,8,18,18)
w(0,21,8,19,19)
r(17,1,8,20,20)
w(4,5,8,21,21)
w(1892,1,8,22,22)
r(95,1,8,23,23)
r(4,5,8,24,24)
r(14,1,8,25,25)
w(385,1,8,26,26)
w(16,3,8,27,27)
w(2,10,8,28,28)
w(1446,1,8,29,29)
w(6446,1,8,30,30)
r(361,0,8,31,31)
r(2713,0,8,32,32)
r(6873,0,8,33,33)
w(1,11,8,34,34)
w(8,5,8,35,35)
w(3,4,8,36,36)
w(1,12,8,37,37)
r(3491,0,8,38,38)
w(642,1,8,39,39)
w(74,1,8,40,40)
w(2762,1,8,41,41)
w(2,11,8,42,42)
r(114,1,8,43,43)
r(13,0,8,44,44)
r(6822,0,8,45,45)
w(252,1,8,46,46)
w(46,1,8,47,47)
w(1695,1,8,48,48)
w(1709,1,8,49,49)
w(0,22,9,0,0)
r(21,2,9,1,1)
r(3,4,9,2,2)
r(5,1,9,3,3)
w(3207,1,9,4,4)
r(5,1,9,5,5)
r(2,11,9,6,6)
r(118,0,9,7,7)
r(111,0,9,8,8)
r(866,0,9,9,9)
r(23,0,9,10,10)
w(0,23,9,11,11)
w(7,3,9,12,12)
r(44,0,9,13,13)
r(0,23,9,14,14)
w(1946,1,9,15,15)
w(0,24,9,16,16)
w(233,1,9,17,17)
r(0,24,9,18,18)
w(140,1,9,19,19)
w(117,1,9,20,20)
w(4,6,9,21,21)
r(1435,0,9,22,22)
r(58,0,9,23,23)
r(6373,0,9,24,24)
w(1,13,9,25,25)
w(76,1,9,26,26)
r(298,0,9,27,27)
w(282,1,9,28,28)
w(2,12,9,29,29)
w(79,1,9,30,30)
w(3,5,9,31,31)
w(16,4,9,32,32)
w(1687,1,9,33,33)
w(20,2,9,34,34)
r(5,1,9,35,35)
w(46,2,9,36,36)
w(5345,1,9,37,37)
r(1,13,9,38,38)
r(0,24,9,39,39)
r(0,24,9,40,40)
r(1,13,9,41,41)
r(40,1,9,42,42)
r(692,0,9,43,43)
r(15,2,9,44,44)
r(3,5,9,45,45)
w(1,14,9,46,46)
w(2606,1,9,47,47)
r(41,1,9,48,48)
w(626,1,9,49,49)
r(1,14,10,0,0)
w(21,3,10,1,1)
w(1367,1,10,2,2)
r(2,12,10,3,3)
w(166,1,10,4,4)
r(0,24,10,5,5)
w(1684,1,10,6,6)
r(302,0,10,7,7)
r(1,14,10,8,8)
w(3,6,10,9,9)
w(18,3,10,10,10)
w(293,1,10,11,11)
r(9327,0,10,12,12)
r(33,0,10,13,13)
w(4046,1,10,14,14)
w(2,13,10,15,15)
r(16,4,10,16,16)
r(13,0,10,17,17)
r(0,24,10,18,18)
r(13,0,10,19,19)
r(20,2,10,20,20)
r(3,6,10,21,21)
r(1,14,10,22,22)
w(0,25,10,23,23)
r(18,3,10,24,24)
w(3799,1,10,25,25)
r(1,14,10,26,26)
w(33,1,10,27,27)
w(416,1,10,28,28)
r(5659,0,10,29,29)
w(395,1,10,30,30)
w(9095,1,10,31,31)
r(76,1,10,32,32)
r(203,0,10,33,33)
r(162,0,10,34,34)
w(523,1,10,35,35)
r(2,13,10,36,36)
w(7351,1,10,37,37)
r(1,14,10,38,38)
w(21,4,10,39,39)
r(88,0,10,40,40)
w(2437,1,10,41,41)
r(27,0,10,42,42)
w(104,1,10,43,43)
r(3602,0,10,44,44)
r(12,1,10,45,45)
r(0,25,10,46,46)
w(394,1,10,47,47)
r(0,25,10,48,48)
w(3,7,10,49,49)
w(3,8,11,0,0)
w(25,2,11,1,1)
w(5318,1,11,2,2)
w(24,1,11,3,3)
w(10,2,11,4,4)
w(1,15,11,5,5)
w(0,26,11,6,6)
w(591,1,11,7,7)
r(128,0,11,8,8)
w(9,2,11,9,9)
w(247,2,11,10,10)
r(24,1,11,11,11)
r(1347,0,11,12,12)
r(3604,0,11,13,13)
w(186,2,11,14,14)
r(555,0,11,15,15)
r(24,1,11,16,16)
w(792,1,11,17,17)
r(202,0,11,18,18)
r(82,0,11,19,19)
w(238,1,11,20,20)
r(95,1,11,21,21)
w(156,1,11,22,22)
w(242,1,11,23,23)
w(1152,1,11,24,24)
r(4987,0,11,25,25)
r(1833,0,11,26,26)
r(0,26,11,27,27)
r(2420,0,11,28,28)
w(3,9,11,29,29)
w(71,1,11,30,30)
r(788,0,11,31,31)
w(5,2,11,32,32)
r(1057,0,11,33,33)
r(3,9,11,34,34)
w(17,2,11,35,35)
r(333,0,11,36,36)
r(0,26,11,37,37)
w(11,1,11,38,38)
r(161,0,11,39,39)
w(2,14,11,40,40)
r(1415,0,11,41,41)
w(70,2,11,42,42)
r(65,0,11,43,43)
r(408,0,11,44,44)
r(870,0,11,45,45)
w(2733,1,11,46,46)
w(1680,1,11,47,47)
w(56,2,11,48,48)
r(4765,0,11,49,49)
w(7588,1,12,0,0)
w(495,1,12,1,1)
w(2,15,12,2,2)
w(19,1,12,3,3)
w(0,27,12,4,4)
w(16,5,12,5,5)
r(1103,0,12,6,6)
r(1056,0,12,7,7)
r(9,2,12,8,8)
w(1147,1,12,9,9)
w(0,28,12,10,10)
r(49,0,12,11,11)
r(4100,0,12,12,12)
w(1,16,12,13,13)
w(50,2,12,14,14)
w(5,3,12,15,15)
r(1,16,12,16,16)
w(1,17,12,17,17)
w(1,18,12,18,18)
r(10,2,12,19,19)
r(2087,0,12,20,20)
w(583,1,12,21,21)
w(8095,1,12,22,22)
r(3,9,12,23,23)
r(0,28,12,24,24)
r(900,0,12,25,25)
w(4210,1,12,26,26)
w(10,3,12,27,27)
w(202,1,12,28,28)
r(1,18,12,29,29)
w(228,1,12,30,30)
r(112,0,12,31,31)
w(146,1,12,32,32)
r(15,2,12,33,33)
w(189,2,12,34,34)
r(8,5,12,35,35)
r(894,0,12,36,36)
w(425,1,12,37,37)
r(1,18,12,38,38)
w(1053,1,12,39,39)
r(106,0,12,40,40)
w(0,29,12,41,41)
r(3,9,12,42,42)
w(44,1,12,43,43)
r(194,0,12,44,44)
r(3410,0,12,45,45)
w(46,3,12,46,46)
r(474,2,12,47,47)
r(4,6,12,48,48)
w(0,30,12,49,49)
r(14,1,13,0,0)
w(1649,1,13,1,1)
r(1,18,13,2,2)
w(9,3,13,3,3)
w(63,1,13,4,4)
w(681,1,13,5,5)
w(18,4,13,6,6)
r(1,18,13,7,7)
w(2953,1,13,8,8)
w(204,1,13,9,9)
r(254,0,13,10,10)
r(136,0,13,11,11)
r(0,30,13,12,12)
r(266,1,13,13,13)
w(121,1,13,14,14)
w(1,19,13,15,15)
w(193,1,13,16,16)
w(80,1,13,17,17)
w(26,4,13,18,18)
w(547,1,13,19,19)
r(0,30,13,20,20)
w(3124,1,13,21,21)
r(308,0,13,22,22)
w(1,20,13,23,23)
w(4841,1,13,24,24)
r(9686,0,13,25,25)
r(17,2,13,26,26)
r(23,0,13,27,27)
w(171,1,13,28,28)
w(66,1,13,29,29)
r(4,6,13,30,30)
r(2133,0,13,31,31)
r(288,0,13,32,32)
w(13,1,13,33,33)
w(0,31,13,34,34)
r(0,31,13,35,35)
r(6582,0,13,36,36)
r(4,6,13,37,37)
w(187,1,13,38,38)
w(15,3,13,39,39)
r(0,31,13,40,40)
w(42,2,13,41,41)
r(21,4,13,42,42)
r(1,20,13,43,43)
w(217,1,13,44,44)
w(3,10,13,45,45)
w(580,1,13,46,46)
r(185,0,13,47,47)
w(2451,1,13,48,48)
r(0,31,13,49,49)
r(8,5,14,0,0)
w(0,32,14,1,1)
r(73,1,14,2,2)
w(40,2,14,3,3)
w(1,21,14,4,4)
r(130,0,14,5,5)
w(7292,1,14,6,6)
w(4156,1,14,7,7)
w(13,2,14,8,8)
w(19,2,14,9,9)
w(437,1,14,10,10)
w(8,6,14,11,11)
r(139,1,14,12,12)
r(359,0,14,13,13)
r(24,1,14,14,14)
r(1244,0,14,15,15)
w(3,11,14,16,16)
r(103,0,14,17,17)
r(65,0,14,18,18)
w(3,12,14,19,19)
w(0,33,14,20,20)
r(7,3,14,21,21)
r(716,0,14,22,22)
r(1,21,14,23,23)
r(562,0,14,24,24)
w(18,5,14,25,25)
r(6,5,14,26,26)
w(2234,1,14,27,27)
r(219,1,14,28,28)
w(0,34,14,29,29)
w(465,1,14,30,30)
r(1,21,14,31,31)
r(956,0,14,32,32)
r(0,34,14,33,33)
r(1546,0,14,34,34)
r(0,34,14,35,35)
r(787,0,14,36,36)
r(3775,0,14,37,37)
w(10,4,14,38,38)
r(841,0,14,39,39)
r(161,0,14,40,40)
r(1161,0,14,41,41)
r(5478,0,14,42,42)
r(959,0,14,43,43)
w(496,1,14,44,44)
w(4,7,14,45,45)
r(2,15,14,46,46)
w(208,3,14,47,47)
w(14,2,14,48,48)
r(1021,0,14,49,49)
r(43,1,15,0,0)
r(1,21,15,1,1)
r(4810,0,15,2,2)
w(44,2,15,3,3)
w(1762,1,15,4,4)
r(5,3,15,5,5)
w(210,1,15,6,6)
r(182,0,15,7,7)
r(446,0,15,8,8)
w(23,1,15,9,9)
r(0,34,15,10,10)
r(7461,0,15,11,11)
w(5496,1,15,12,12)
r(1,21,15,13,13)
r(7519,0,15,14,14)
r(48,3,15,15,15)
r(2,15,15,16,16)
r(748,0,15,17,17)
w(1257,1,15,18,18)
r(37,0,15,19,19)
w(2198,1,15,20,20)
w(24,2,15,21,21)
w(12,2,15,22,22)
w(0,35,15,23,23)
w(6,6,15,24,24)
r(8428,0,15,25,25)
r(12,2,15,26,26)
w(26,5,15,27,27)
w(0,36,15,28,28)
r(15,3,15,29,29)
w(530,1,15,30,30)
w(88,1,15,31,31)
r(708,0,15,32,32)
w(0,37,15,33,33)
w(0,38,15,34,34)
r(1282,0,15,35,35)
w(7,4,15,36,36)
r(3120,0,15,37,37)
r(36,0,15,38,38)
w(1,22,15,39,39)
r(35,0,15,40,40)
r(26,5,15,41,41)
w(114,2,15,42,42)
r(1,22,15,43,43)
w(450,1,15,44,44)
r(40,2,15,45,45)
r(9054,0,15,46,46)
w(40,3,15,47,47)
w(524,1,15,48,48)
r(376,0,15,49,49)
w(6,7,16,0,0)
w(3,13,16,1,1)
w(0,39,16,2,2)
w(788,1,16,3,3)
w(2674,1,16,4,4)
w(921,1,16,5,5)
r(0,39,16,6,6)
w(104,2,16,7,7)
r(2171,0,16,8,8)
r(3,13,16,9,9)
w(178,1,16,10,10)
r(22,1,16,11,11)
r(412,0,16,12,12)
r(220,0,16,13,13)
w(0,40,16,14,14)
w(4,8,16,15,15)
w(154,1,16,16,16)
r(2,15,16,17,17)
w(68,1,16,18,18)
w(2,16,16,19,19)
w(51,2,16,20,20)
w(9636,1,16,21,21)
r(24,2,16,22,22)
r(62,0,16,23,23)
w(3,14,16,24,24)
w(108,2,16,25,25)
r(4,8,16,26,26)
w(112,1,16,27,27)
w(30,3,16,28,28)
r(4027,1,16,29,29)
r(64,1,16,30,30)
w(3,15,16,31,31)
w(0,41,16,32,32)
r(9556,0,16,33,33)
w(29,1,16,34,34)
r(8,6,16,35,35)
w(0,42,16,36,36)
w(0,43,16,37,37)
w(432,1,16,38,38)
r(2,16,16,39,39)
r(1271,0,16,40,40)
r(0,43,16,41,41)
r(2039,0,16,42,42)
r(33,1,16,43,43)
w(3168,1,16,44,44)
r(56,2,16,45,45)
w(69,3,16,46,46)
w(42,3,16,47,47)
r(55,0,16,48,48)
w(9181,1,16,49,49)
r(601,0,17,0,0)
r(0,43,17,1,1)
w(483,1,17,2,2)
w(8,7,17,3,3)
r(10,4,17,4,4)
r(1,22,17,5,5)
w(1,23,17,6,6)
r(130,0,17,7,7)
r(489,0,17,8,8)
r(23,1,17,9,9)
r(10,4,17,10,10)
r(2,16,17,11,11)
r(88,1,17,12,12)
w(902,1,17,13,13)
w(7,5,17,14,14)
w(6029,1,17,15,15)
w(3891,1,17,16,16)
w(1301,1,17,17,17)
r(0,43,17,18,18)
r(103,0,17,19,19)
w(483,2,17,20,20)
w(96,1,17,21,21)
w(49,1,17,22,22)
r(1422,0,17,23,23)
w(11,2,17,24,24)
w(197,1,17,25,25)
r(52,2,17,26,26)
w(0,44,17,27,27)
w(27,1,17,28,28)
r(0,44,17,29,29)
r(2877,0,17,30,30)
w(689,2,17,31,31)
w(309,1,17,32,32)
w(351,1,17,33,33)
r(6085,0,17,34,34)
r(12,2,17,35,35)
r(1290,1,17,36,36)
r(774,0,17,37,37)
r(4105,0,17,38,38)
r(2,16,17,39,39)
w(7934,1,17,40,40)
r(4696,0,17,41,41)
r(72,0,17,42,42)
w(8,8,17,43,43)
r(1,23,17,44,44)
r(4,8,17,45,45)
r(31,0,17,46,46)
w(3351,1,17,47,47)
r(90,0,17,48,48)
w(333,1,17,49,49)
w(1130,1,18,0,0)
r(1605,0,18,1,1)
r(8296,0,18,2,2)
r(1351,0,18,3,3)
r(1095,0,18,4,4)
w(70,3,18,5,5)
w(6,8,18,6,6)
r(260,0,18,7,7)
w(15,4,18,8,8)
w(1,24,18,9,9)
w(6,9,18,10,10)
w(0,45,18,11,11)
w(10,5,18,12,12)
w(0,46,18,13,13)
r(775,1,18,14,14)
w(37,1,18,15,15)
r(0,46,18,16,16)
w(5223,1,18,17,17)
w(988,1,18,18,18)
w(3055,1,18,19,19)
w(0,47,18,20,20)
r(283,0,18,21,21)
w(115,1,18,22,22)
r(47,1,18,23,23)
r(144,0,18,24,24)
r(147,0,18,25,25)
w(1012,1,18,26,26)
w(52,3,18,27,27)
w(94,1,18,28,28)
w(1,25,18,29,29)
r(8173,0,18,30,30)
w(1,26,18,31,31)
w(30,4,18,32,32)
w(0,48,18,33,33)
r(2,16,18,34,34)
r(666,0,18,35,35)
r(0,48,18,36,36)
w(135,1,18,37,37)
r(2225,0,18,38,38)
w(292,1,18,39,39)
w(365,1,18,40,40)
r(31,0,18,41,41)
r(66,1,18,42,42)
w(0,49,18,43,43)
r(37,1,18,44,44)
r(10,5,18,45,45)
w(0,50,18,46,46)
r(7,5,18,47,47)
w(0,51,18,48,48)
r(33,1,18,49,49)
w(0,52,19,0,0)
r(19,2,19,1,1)
w(0,53,19,2,2)
w(1369,1,19,3,3)
r(153,0,19,4,4)
r(1425,0,19,5,5)
w(5119,1,19,6,6)
r(89,0,19,7,7)
r(791,0,19,8,8)
r(5,3,19,9,9)
r(34,1,19,10,10)
r(49,1,19,11,11)
w(6872,1,19,12,12)
r(1,26,19,13,13)
w(199,1,19,14,14)
r(751,0,19,15,15)
w(3,16,19,16,16)
w(1,27,19,17,17)
w(1,28,19,18,18)
r(425,1,19,19,19)
w(10,6,19,20,20)
w(163,1,19,21,21)
w(3,17,19,22,22)
w(22,2,19,23,23)
r(0,53,19,24,24)
r(37,1,19,25,25)
r(879,0,19,26,26)
r(224,0,19,27,27)
w(3667,1,19,28,28)
r(24,2,19,29,29)
w(5,4,19,30,30)
w(4321,1,19,31,31)
w(6,10,19,32,32)
r(310,0,19,33,33)
w(5,5,19,34,34)
r(0,53,19,35,35)
w(0,54,19,36,36)
w(8,9,19,37,37)
r(28,0,19,38,38)
r(1,28,19,39,39)
w(4541,1,19,40,40)
r(1,28,19,41,41)
w(13,3,19,42,42)
r(80,1,19,43,43)
r(1,28,19,44,44)
w(8,10,19,45,45)
r(115,1,19,46,46)
w(40,4,19,47,47)
r(54,0,19,48,48)
r(0,54,19,49,49)
