r(1,4,6,38,38)
r(181,0,6,39,39)
w(3937,1,6,40,40)
w(274,1,6,41,41)
w(7,3,6,42,42)
w(0,15,6,43,43)
w(12,2,6,44,44)
w(133,1,6,45,45)
r(1,4,6,46,46)
r(25,0,6,47,47)
w(1094,1,6,48,48)
r(445,0,6,49,49)
w(3,8,7,0,0)
w(1,5,7,1,1)
w(177,1,7,2,2)
w(421,1,7,3,3)
w(3,9,7,4,4)
w(18,2,7,5,5)
r(1143,0,7,6,6)
r(16,3,7,7,7)
r(0,15,7,8,8)
w(1967,1,7,9,9)
r(823,0,7,10,10)
r(0,15,7,11,11)
w(1,6,7,12,12)
r(948,0,7,13,13)
w(488,1,7,14,14)
w(3694,1,7,15,15)
w(10,3,7,16,16)
w(46,2,7,17,17)
r(2,1,7,18,18)
r(3541,0,7,19,19)
w(3925,1,7,20,20)
r(1548,0,7,21,21)
w(7455,1,7,22,22)
w(43,1,7,23,23)
r(266,0,7,24,24)
w(4,6,7,25,25)
r(2,1,7,26,26)
r(1,6,7,27,27)
w(6,2,7,28,28)
r(647,0,7,29,29)
w(4881,1,7,30,30)
r(649,0,7,31,31)
w(3822,1,7,32,32)
w(31,2,7,33,33)
w(7,4,7,34,34)
r(4,6,7,35,35)
r(7234,0,7,36,36)
w(434,1,7,37,37)
r(328,0,7,38,38)
w(692,1,7,39,39)
w(4,7,7,40,40)
w(57,1,7,41,41)
r(30,0,7,42,42)
w(5,4,7,43,43)
r(0,15,7,44,44)
w(32,2,7,45,45)
w(97,1,7,46,46)
r(71,1,7,47,47)
w(12,3,7,48,48)
r(46,2,7,49,49)
r(1,6,8,0,0)
r(164,0,8,1,1)
r(3,9,8,2,2)
r(15,1,8,3,3)
r(3448,0,8,4,4)
r(602,0,8,5,5)
r(28,0,8,6,6)
w(46,3,8,7,7)
w(1,7,8,8,8)
r(48,1,8,9,9)
r(20,1,8,10,10)
w(0,16,8,11,11)
r(1538,0,8,12,12)
r(5,4,8,13,13)
w(160,2,8,14,14)
w(204,1,8,15,15)
w(41,3,8,16,16)
r(1,7,8,17,17)
r(809,0,8,18,18)
w(2016,1,8,19,19)
w(3,10,8,20,20)
w(18,3,8,21,21)
r(1,7,8,22,22)
r(35,0,8,23,23)
w(0,17,8,24,24)
r(23,1,8,25,25)
r(21,1,8,26,26)
r(8232,0,8,27,27)
r(387,0,8,28,28)
r(2153,1,8,29,29)
w(132,2,8,30,30)
r(52,1,8,31,31)
w(12,4,8,32,32)
r(923,0,8,33,33)
w(82,1,8,34,34)
r(3,10,8,35,35)
w(5883,1,8,36,36)
w(4,8,8,37,37)
w(256,1,8,38,38)
r(3,10,8,39,39)
r(39,0,8,40,40)
r(122,0,8,41,41)
w(1,8,8,42,42)
r(56,0,8,43,43)
r(54,0,8,44,44)
r(5,4,8,45,45)
r(686,0,8,46,46)
w(6285,1,8,47,47)
r(105,0,8,48,48)
r(6,2,8,49,49)
r(4999,0,9,0,0)
w(544,1,9,1,1)
r(3,10,9,2,2)
w(229,2,9,3,3)
w(82,2,9,4,4)
r(661,0,9,5,5)
r(3263,0,9,6,6)
r(33,0,9,7,7)
w(100,2,9,8,8)
r(4173,0,9,9,9)
r(9002,0,9,10,10)
r(20,1,9,11,11)
r(8,2,9,12,12)
w(39,1,9,13,13)
w(51,1,9,14,14)
w(2,2,9,15,15)
r(2,2,9,16,16)
r(9,3,9,17,17)
w(3,11,9,18,18)
r(28,0,9,19,19)
w(4705,2,9,20,20)
w(1018,1,9,21,21)
w(2,3,9,22,22)
r(1201,0,9,23,23)
w(943,1,9,24,24)
w(76,1,9,25,25)
r(11,3,9,26,26)
w(151,1,9,27,27)
w(35,1,9,28,28)
r(61,0,9,29,29)
r(3,11,9,30,30)
w(4,9,9,31,31)
w(8,3,9,32,32)
w(569,1,9,33,33)
r(1,8,9,34,34)
r(367,0,9,35,35)
r(2826,0,9,36,36)
w(0,18,9,37,37)
r(5,4,9,38,38)
r(328,0,9,39,39)
w(6063,1,9,40,40)
w(1904,1,9,41,41)
r(0,18,9,42,42)
r(139,0,9,43,43)
w(8,4,9,44,44)
w(414,1,9,45,45)
r(149,0,9,46,46)
w(3,12,9,47,47)
w(0,19,9,48,48)
r(0,19,9,49,49)
w(232,1,10,0,0)
r(239,0,10,1,1)
r(50,0,10,2,2)
r(4679,0,10,3,3)
w(148,1,10,4,4)
w(28,1,10,5,5)
w(2,4,10,6,6)
r(5895,0,10,7,7)
r(4,9,10,8,8)
r(8,4,10,9,9)
w(20,2,10,10,10)
w(929,1,10,11,11)
w(0,20,10,12,12)
r(2,4,10,13,13)
w(1,9,10,14,14)
w(1570,1,10,15,15)
w(243,1,10,16,16)
w(1149,1,10,17,17)
w(11,4,10,18,18)
w(3758,1,10,19,19)
r(327,0,10,20,20)
r(51,1,10,21,21)
w(933,1,10,22,22)
w(0,21,10,23,23)
w(123,1,10,24,24)
r(8,4,10,25,25)
w(364,1,10,26,26)
r(38,0,10,27,27)
w(21,2,10,28,28)
w(10,4,10,29,29)
r(2,4,10,30,30)
r(0,21,10,31,31)
w(11,5,10,32,32)
w(0,22,10,33,33)
r(23,1,10,34,34)
r(1873,0,10,35,35)
r(0,22,10,36,36)
r(1162,0,10,37,37)
w(243,2,10,38,38)
r(362,0,10,39,39)
w(9417,1,10,40,40)
r(7916,0,10,41,41)
w(0,23,10,42,42)
w(0,24,10,43,43)
w(0,25,10,44,44)
r(742,0,10,45,45)
w(147,1,10,46,46)
r(5292,0,10,47,47)
w(36,1,10,48,48)
r(16,3,10,49,49)
w(660,1,11,0,0)
w(0,26,11,1,1)
r(17,1,11,2,2)
r(1028,0,11,3,3)
r(347,0,11,4,4)
r(0,26,11,5,5)
w(27,1,11,6,6)
w(6549,1,11,7,7)
r(13,1,11,8,8)
w(674,2,11,9,9)
r(61,0,11,10,10)
w(0,27,11,11,11)
r(0,27,11,12,12)
w(3269,1,11,13,13)
w(18,4,11,14,14)
r(14,3,11,15,15)
r(10,4,11,16,16)
r(1626,0,11,17,17)
r(4932,0,11,18,18)
r(36,1,11,19,19)
w(0,28,11,20,20)
w(538,1,11,21,21)
w(26,1,11,22,22)
w(2,5,11,23,23)
w(502,1,11,24,24)
w(1,10,11,25,25)
w(9543,1,11,26,26)
r(347,0,11,27,27)
r(8,4,11,28,28)
r(5834,0,11,29,29)
r(1,10,11,30,30)
r(237,0,11,31,31)
w(371,1,11,32,32)
w(6018,1,11,33,33)
w(10,5,11,34,34)
r(3315,0,11,35,35)
w(0,29,11,36,36)
w(792,1,11,37,37)
r(59,0,11,38,38)
w(355,1,11,39,39)
w(648,1,11,40,40)
r(2172,0,11,41,41)
r(2,5,11,42,42)
r(1,10,11,43,43)
w(638,1,11,44,44)
r(0,29,11,45,45)
r(48,1,11,46,46)
r(545,0,11,47,47)
w(3,13,11,48,48)
r(4134,0,11,49,49)
w(8365,1,12,0,0)
w(219,1,12,1,1)
w(801,1,12,2,2)
r(6918,0,12,3,3)
w(1905,1,12,4,4)
r(26,1,12,5,5)
r(0,29,12,6,6)
r(2105,0,12,7,7)
r(7941,0,12,8,8)
w(984,1,12,9,9)
r(110,0,12,10,10)
r(1944,0,12,11,11)
w(4,10,12,12,12)
r(301,0,12,13,13)
w(1394,1,12,14,14)
r(4141,0,12,15,15)
w(0,30,12,16,16)
w(4,11,12,17,17)
r(4983,0,12,18,18)
w(91,1,12,19,19)
w(133,2,12,20,20)
r(816,0,12,21,21)
r(0,30,12,22,22)
w(8641,1,12,23,23)
r(4946,0,12,24,24)
r(462,0,12,25,25)
w(4,12,12,26,26)
w(0,31,12,27,27)
w(5,5,12,28,28)
w(2754,1,12,29,29)
r(5,5,12,30,30)
w(6,3,12,31,31)
r(5,5,12,32,32)
w(9,4,12,33,33)
w(74,1,12,34,34)
r(11,5,12,35,35)
r(2712,0,12,36,36)
r(6818,0,12,37,37)
r(381,0,12,38,38)
w(0,32,12,39,39)
r(114,0,12,40,40)
w(443,1,12,41,41)
w(460,1,12,42,42)
w(5,6,12,43,43)
r(6587,0,12,44,44)
w(985,1,12,45,45)
w(17,2,12,46,46)
w(1281,1,12,47,47)
r(56,0,12,48,48)
r(172,0,12,49,49)
w(2910,1,13,0,0)
r(8287,0,13,1,1)
r(701,0,13,2,2)
r(17,2,13,3,3)
r(399,0,13,4,4)
w(6593,1,13,5,5)
r(11,5,13,6,6)
w(891,1,13,7,7)
w(17,3,13,8,8)
w(1,11,13,9,9)
r(7,4,13,10,10)
w(849,1,13,11,11)
w(0,33,13,12,12)
r(186,0,13,13,13)
r(3,13,13,14,14)
r(5,6,13,15,15)
r(8228,0,13,16,16)
r(87,0,13,17,17)
r(3,13,13,18,18)
w(342,1,13,19,19)
w(14,4,13,20,20)
r(237,0,13,21,21)
r(9495,0,13,22,22)
r(2208,0,13,23,23)
r(7,4,13,24,24)
r(2052,0,13,25,25)
w(663,1,13,26,26)
w(2675,1,13,27,27)
r(1377,0,13,28,28)
w(3,14,13,29,29)
w(431,1,13,30,30)
r(0,33,13,31,31)
w(29,1,13,32,32)
w(57,2,13,33,33)
w(0,34,13,34,34)
w(0,35,13,35,35)
w(3,15,13,36,36)
w(63,1,13,37,37)
r(0,35,13,38,38)
w(56,1,13,39,39)
w(0,36,13,40,40)
w(3,16,13,41,41)
w(2617,1,13,42,42)
r(2,5,13,43,43)
w(5638,1,13,44,44)
w(78,1,13,45,45)
r(1567,0,13,46,46)
w(2125,1,13,47,47)
r(233,0,13,48,48)
w(0,37,13,49,49)
w(952,1,14,0,0)
r(778,0,14,1,1)
w(8,5,14,2,2)
r(309,0,14,3,3)
w(4,13,14,4,4)
r(1631,0,14,5,5)
w(123,2,14,6,6)
r(710,0,14,7,7)
r(8404,0,14,8,8)
w(108,2,14,9,9)
r(323,0,14,10,10)
w(6,4,14,11,11)
r(12,4,14,12,12)
r(49,0,14,13,13)
r(36,1,14,14,14)
r(9,4,14,15,15)
r(6848,0,14,16,16)
w(0,38,14,17,17)
w(7,5,14,18,18)
w(4,14,14,19,19)
w(1617,1,14,20,20)
r(307,0,14,21,21)
w(1,12,14,22,22)
w(431,2,14,23,23)
r(2,5,14,24,24)
w(3,17,14,25,25)
r(54,0,14,26,26)
w(2109,1,14,27,27)
r(3758,1,14,28,28)
w(0,39,14,29,29)
r(188,0,14,30,30)
r(4,14,14,31,31)
w(102,1,14,32,32)
w(124,1,14,33,33)
r(48,1,14,34,34)
r(98,0,14,35,35)
r(1437,0,14,36,36)
w(5724,1,14,37,37)
w(219,2,14,38,38)
w(0,40,14,39,39)
r(0,40,14,40,40)
r(4,14,14,41,41)
w(46,4,14,42,42)
r(3,17,14,43,43)
r(20,2,14,44,44)
w(0,41,14,45,45)
w(8,6,14,46,46)
w(6586,1,14,47,47)
w(8,7,14,48,48)
w(49,1,14,49,49)
r(246,0,15,0,0)
r(568,0,15,1,1)
w(4,15,15,2,2)
r(29,1,15,3,3)
r(20,2,15,4,4)
w(80,1,15,5,5)
r(0,41,15,6,6)
r(94,2,15,7,7)
w(61,1,15,8,8)
r(49,1,15,9,9)
r(126,0,15,10,10)
w(90,1,15,11,11)
w(1302,1,15,12,12)
r(2,5,15,13,13)
r(708,0,15,14,14)
w(1420,1,15,15,15)
w(2167,1,15,16,16)
w(25,1,15,17,17)
r(5627,0,15,18,18)
r(45,0,15,19,19)
r(9,4,15,20,20)
w(4,16,15,21,21)
r(0,41,15,22,22)
r(80,1,15,23,23)
w(562,1,15,24,24)
w(50,1,15,25,25)
r(24,0,15,26,26)
w(2,6,15,27,27)
w(60,1,15,28,28)
r(1,12,15,29,29)
r(1,12,15,30,30)
r(0,41,15,31,31)
w(8201,1,15,32,32)
w(3461,1,15,33,33)
r(18,4,15,34,34)
w(5758,1,15,35,35)
w(78,2,15,36,36)
w(1,13,15,37,37)
w(0,42,15,38,38)
w(0,43,15,39,39)
r(6,4,15,40,40)
r(7456,0,15,41,41)
r(6951,0,15,42,42)
w(1055,1,15,43,43)
r(4217,0,15,44,44)
w(1548,1,15,45,45)
w(856,1,15,46,46)
r(3903,0,15,47,47)
w(1976,1,15,48,48)
w(237,1,15,49,49)
w(415,1,16,0,0)
r(15,1,16,1,1)
r(0,43,16,2,2)
r(74,1,16,3,3)
w(7,6,16,4,4)
r(2,6,16,5,5)
r(2306,0,16,6,6)
w(13,2,16,7,7)
r(4456,0,16,8,8)
w(5,7,16,9,9)
r(3,17,16,10,10)
w(1,14,16,11,11)
w(0,44,16,12,12)
r(0,44,16,13,13)
r(319,1,16,14,14)
r(8691,0,16,15,15)
w(52,2,16,16,16)
r(13,2,16,17,17)
r(149,0,16,18,18)
w(0,45,16,19,19)
w(1227,1,16,20,20)
w(4968,1,16,21,21)
w(743,1,16,22,22)
r(1,14,16,23,23)
r(2638,0,16,24,24)
r(135,0,16,25,25)
r(74,1,16,26,26)
r(23,1,16,27,27)
w(1,15,16,28,28)
r(1313,0,16,29,29)
r(55,0,16,30,30)
r(14,4,16,31,31)
w(3,18,16,32,32)
w(203,1,16,33,33)
r(1738,0,16,34,34)
w(10,6,16,35,35)
w(846,1,16,36,36)
w(0,46,16,37,37)
r(452,0,16,38,38)
w(326,1,16,39,39)
w(890,1,16,40,40)
r(0,46,16,41,41)
w(160,3,16,42,42)
w(43,2,16,43,43)
w(12,5,16,44,44)
r(7089,0,16,45,45)
w(0,47,16,46,46)
w(243,3,16,47,47)
w(3461,2,16,48,48)
r(42,0,16,49,49)
w(9,5,17,0,0)
w(3,19,17,1,1)
w(29,2,17,2,2)
r(67,0,17,3,3)
w(6,5,17,4,4)
w(220,2,17,5,5)
w(4,17,17,6,6)
r(1042,0,17,7,7)
w(9,6,17,8,8)
w(0,48,17,9,9)
r(2,6,17,10,10)
r(6751,0,17,11,11)
r(21,2,17,12,12)
w(96,2,17,13,13)
w(439,1,17,14,14)
r(5890,0,17,15,15)
r(4,17,17,16,16)
w(519,1,17,17,17)
w(330,1,17,18,18)
w(779,1,17,19,19)
w(1583,1,17,20,20)
r(2240,0,17,21,21)
w(75,1,17,22,22)
w(18,5,17,23,23)
w(3,20,17,24,24)
r(3,20,17,25,25)
r(368,0,17,26,26)
r(0,48,17,27,27)
r(0,48,17,28,28)
r(5341,0,17,29,29)
r(3021,0,17,30,30)
w(1198,1,17,31,31)
w(6,6,17,32,32)
r(20,2,17,33,33)
r(8,7,17,34,34)
r(2225,0,17,35,35)
r(2,6,17,36,36)
r(0,48,17,37,37)
r(2,6,17,38,38)
w(35,2,17,39,39)
w(1,16,17,40,40)
w(0,49,17,41,41)
r(125,0,17,42,42)
w(154,1,17,43,43)
w(1,17,17,44,44)
w(1929,1,17,45,45)
r(1,17,17,46,46)
r(561,0,17,47,47)
r(3,20,17,48,48)
r(213,0,17,49,49)
w(2,7,18,0,0)
w(62,2,18,1,1)
w(467,2,18,2,2)
w(1,18,18,3,3)
w(1549,1,18,4,4)
w(563,1,18,5,5)
r(5913,0,18,6,6)
r(8,7,18,7,7)
w(161,1,18,8,8)
w(50,2,18,9,9)
r(245,0,18,10,10)
r(174,0,18,11,11)
w(0,50,18,12,12)
r(111,0,18,13,13)
r(1556,0,18,14,14)
r(11,5,18,15,15)
w(1209,1,18,16,16)
w(489,1,18,17,17)
w(0,51,18,18,18)
r(3,20,18,19,19)
r(90,1,18,20,20)
w(1,19,18,21,21)
r(156,1,18,22,22)
w(6,7,18,23,23)
r(50,2,18,24,24)
r(16,3,18,25,25)
r(745,0,18,26,26)
r(10,6,18,27,27)
r(21,2,18,28,28)
r(892,0,18,29,29)
r(9,6,18,30,30)
w(45,1,18,31,31)
w(4735,1,18,32,32)
r(113,0,18,33,33)
r(3442,0,18,34,34)
r(70,1,18,35,35)
r(1431,0,18,36,36)
w(5141,1,18,37,37)
r(5368,0,18,38,38)
r(2576,0,18,39,39)
r(4018,0,18,40,40)
r(177,1,18,41,41)
w(422,1,18,42,42)
w(14,5,18,43,43)
w(6,8,18,44,44)
r(485,0,18,45,45)
r(1,19,18,46,46)
r(1603,0,18,47,47)
r(800,0,18,48,48)
w(1139,1,18,49,49)
r(0,51,19,0,0)
w(2170,1,19,1,1)
r(62,2,19,2,2)
r(59,0,19,3,3)
w(175,1,19,4,4)
r(46,4,19,5,5)
w(571,1,19,6,6)
r(1,19,19,7,7)
r(392,0,19,8,8)
r(174,0,19,9,9)
w(6801,1,19,10,10)
r(11,5,19,11,11)
w(2,8,19,12,12)
r(1981,0,19,13,13)
w(9,7,19,14,14)
w(0,52,19,15,15)
r(2,8,19,16,16)
r(3451,0,19,17,17)
w(4613,1,19,18,18)
w(1,20,19,19,19)
r(778,0,19,20,20)
w(257,1,19,21,21)
r(13,2,19,22,22)
w(47,1,19,23,23)
w(18,6,19,24,24)
w(224,1,19,25,25)
w(0,53,19,26,26)
w(31,3,19,27,27)
w(3882,1,19,28,28)
w(34,1,19,29,29)
w(0,54,19,30,30)
r(1911,0,19,31,31)
w(39,2,19,32,32)
w(0,55,19,33,33)
r(3,20,19,34,34)
r(13,2,19,35,35)
w(0,56,19,36,36)
w(2177,1,19,37,37)
w(1148,1,19,38,38)
r(2,8,19,39,39)
r(4549,0,19,40,40)
w(3959,1,19,41,41)
r(112,1,19,42,42)
r(28,1,19,43,43)
w(0,57,19,44,44)
r(6,8,19,45,45)
w(24,1,19,46,46)
r(41,3,19,47,47)
r(184,0,19,48,48)
w(8,8,19,49,49)
