w(5,1,0,0,0)
w(1,1,0,1,1)
w(18,1,0,2,2)
w(21,1,0,3,3)
r(1258,0,0,4,4)
r(8417,0,0,5,5)
r(84,0,0,6,6)
w(5399,1,0,7,7)
w(694,1,0,8,8)
w(3024,1,0,9,9)
w(8272,1,0,10,10)
r(2,0,0,11,11)
r(173,0,0,12,12)
r(2,0,0,13,13)
w(2,1,0,14,14)
r(1444,0,0,15,15)
w(6,1,0,16,16)
r(55,0,0,17,17)
w(25,1,0,18,18)
w(102,1,0,19,19)
w(353,1,0,20,20)
w(3440,1,0,21,21)
r(28,0,0,22,22)
r(69,0,0,23,23)
r(4991,0,0,24,24)
w(35,1,0,25,25)
r(1,1,0,26,26)
r(5816,0,0,27,27)
w(18,2,0,28,28)
w(32,1,0,29,29)
w(73,1,0,30,30)
w(663,1,0,31,31)
r(754,0,0,32,32)
r(6,1,0,33,33)
w(0,1,0,34,34)
w(2568,1,0,35,35)
r(4,0,0,36,36)
r(41,0,0,37,37)
w(5,2,0,38,38)
r(975,0,0,39,39)
r(1308,0,0,40,40)
w(8942,1,0,41,41)
w(46,1,0,42,42)
w(41,1,0,43,43)
w(150,1,0,44,44)
r(10,0,0,45,45)
r(52,0,0,46,46)
w(7,1,0,47,47)
w(338,1,0,48,48)
w(10,1,0,49,49)
w(319,1,1,0,0)
w(164,1,1,1,1)
r(4,0,1,2,2)
w(6304,1,1,3,3)
r(1659,0,1,4,4)
r(0,1,1,5,5)
r(138,0,1,6,6)
w(1,2,1,7,7)
r(222,0,1,8,8)
r(404,0,1,9,9)
r(2278,0,1,10,10)
w(534,1,1,11,11)
w(7317,1,1,12,12)
r(823,0,1,13,13)
w(7453,1,1,14,14)
w(4315,1,1,15,15)
r(0,1,1,16,16)
r(25,1,1,17,17)
w(34,1,1,18,18)
r(0,1,1,19,19)
w(3684,1,1,20,20)
r(203,0,1,21,21)
w(2,2,1,22,22)
r(1097,0,1,23,23)
r(47,0,1,24,24)
r(810,0,1,25,25)
w(1687,1,1,26,26)
w(4,1,1,27,27)
r(0,1,1,28,28)
w(56,1,1,29,29)
w(29,1,1,30,30)
r(0,1,1,31,31)
r(0,1,1,32,32)
w(260,1,1,33,33)
r(11,0,1,34,34)
r(1345,0,1,35,35)
w(451,1,1,36,36)
w(3,1,1,37,37)
w(762,1,1,38,38)
r(190,0,1,39,39)
w(3905,1,1,40,40)
r(6895,0,1,41,41)
w(0,2,1,42,42)
r(87,0,1,43,43)
w(9,1,1,44,44)
r(0,2,1,45,45)
w(1,3,1,46,46)
w(813,1,1,47,47)
w(4722,1,1,48,48)
w(36,1,1,49,49)
r(39,0,2,0,0)
w(52,1,2,1,1)
r(1699,0,2,2,2)
w(0,3,2,3,3)
w(51,1,2,4,4)
r(1565,0,2,5,5)
r(0,3,2,6,6)
r(6,1,2,7,7)
r(2841,0,2,8,8)
w(1,4,2,9,9)
r(35,1,2,10,10)
r(1,4,2,11,11)
r(28,0,2,12,12)
w(2885,1,2,13,13)
w(196,1,2,14,14)
r(0,3,2,15,15)
r(5090,0,2,16,16)
r(4850,0,2,17,17)
w(1898,1,2,18,18)
w(4539,1,2,19,19)
r(2972,0,2,20,20)
w(110,1,2,21,21)
w(9223,1,2,22,22)
w(150,2,2,23,23)
w(862,1,2,24,24)
w(373,1,2,25,25)
w(373,2,2,26,26)
r(492,0,2,27,27)
w(15,1,2,28,28)
r(120,0,2,29,29)
r(16,0,2,30,30)
r(1788,0,2,31,31)
w(1141,1,2,32,32)
r(0,3,2,33,33)
r(1459,0,2,34,34)
w(678,1,2,35,35)
w(34,2,2,36,36)
w(2581,1,2,37,37)
r(11,0,2,38,38)
w(3159,1,2,39,39)
r(44,0,2,40,40)
w(124,1,2,41,41)
r(195,0,2,42,42)
w(3,2,2,43,43)
w(10,2,2,44,44)
w(7,2,2,45,45)
w(2223,1,2,46,46)
w(4591,1,2,47,47)
w(0,4,2,48,48)
r(1120,0,2,49,49)
w(0,5,3,0,0)
w(0,6,3,1,1)
w(45,1,3,2,2)
r(921,0,3,3,3)
r(200,0,3,4,4)
r(7,2,3,5,5)
r(2,2,3,6,6)
r(8,0,3,7,7)
r(12,0,3,8,8)
r(710,0,3,9,9)
r(193,0,3,10,10)
w(813,2,3,11,11)
w(35,2,3,12,12)
w(4733,1,3,13,13)
w(164,2,3,14,14)
r(0,6,3,15,15)
r(15,1,3,16,16)
w(1965,1,3,17,17)
w(2,3,3,18,18)
r(14,0,3,19,19)
r(7642,0,3,20,20)
r(3,2,3,21,21)
w(205,1,3,22,22)
r(427,0,3,23,23)
w(1983,1,3,24,24)
w(5395,1,3,25,25)
r(9,1,3,26,26)
r(1,4,3,27,27)
w(110,2,3,28,28)
w(33,1,3,29,29)
w(5,3,3,30,30)
w(15,2,3,31,31)
r(9,1,3,32,32)
r(2022,0,3,33,33)
r(19,0,3,34,34)
w(2566,1,3,35,35)
w(821,1,3,36,36)
w(70,1,3,37,37)
w(15,3,3,38,38)
w(253,1,3,39,39)
r(1,4,3,40,40)
w(19,1,3,41,41)
r(9,1,3,42,42)
w(219,1,3,43,43)
r(50,0,3,44,44)
w(20,1,3,45,45)
w(65,1,3,46,46)
w(26,1,3,47,47)
w(29,2,3,48,48)
r(64,0,3,49,49)
w(0,7,4,0,0)
r(1,4,4,1,1)
w(278,1,4,2,2)
w(9908,1,4,3,3)
w(3,3,4,4,4)
r(3,3,4,5,5)
w(0,8,4,6,6)
r(7,2,4,7,7)
w(0,9,4,8,8)
w(9388,1,4,9,9)
r(62,0,4,10,10)
w(2815,1,4,11,11)
w(4372,1,4,12,12)
r(3,3,4,13,13)
r(3438,0,4,14,14)
r(472,0,4,15,15)
r(356,0,4,16,16)
r(2800,0,4,17,17)
w(400,1,4,18,18)
r(2,3,4,19,19)
w(173,1,4,20,20)
r(0,9,4,21,21)
w(61,1,4,22,22)
r(12,0,4,23,23)
r(2901,0,4,24,24)
w(0,10,4,25,25)
r(1441,0,4,26,26)
w(6008,1,4,27,27)
r(639,0,4,28,28)
w(0,11,4,29,29)
r(540,0,4,30,30)
w(0,12,4,31,31)
r(55,0,4,32,32)
w(2,4,4,33,33)
r(153,0,4,34,34)
w(5,4,4,35,35)
r(300,0,4,36,36)
r(4,1,4,37,37)
r(67,0,4,38,38)
r(11,0,4,39,39)
r(37,0,4,40,40)
w(177,1,4,41,41)
w(5473,1,4,42,42)
w(12,1,4,43,43)
w(6101,1,4,44,44)
w(905,1,4,45,45)
