w(9,1,3,27,27)
w(2528,1,3,28,28)
w(14,1,3,29,29)
w(238,1,3,30,30)
r(5371,0,3,31,31)
w(53,1,3,32,32)
w(48,1,3,33,33)
w(34,2,3,34,34)
r(6409,0,3,35,35)
w(1,3,3,36,36)
r(27,1,3,37,37)
w(5,4,3,38,38)
w(408,1,3,39,39)
w(1096,1,3,40,40)
r(20,0,3,41,41)
w(5239,1,3,42,42)
w(9317,1,3,43,43)
r(1419,0,3,44,44)
r(23,1,3,45,45)
w(108,1,3,46,46)
r(3735,0,3,47,47)
w(199,1,3,48,48)
w(0,9,3,49,49)
r(11,1,4,0,0)
r(4214,0,4,1,1)
r(2431,0,4,2,2)
w(0,10,4,3,3)
r(7,2,4,4,4)
r(3,0,4,5,5)
w(18,1,4,6,6)
w(3,1,4,7,7)
r(54,0,4,8,8)
r(64,1,4,9,9)
w(9,2,4,10,10)
r(8,1,4,11,11)
r(606,0,4,12,12)
w(930,1,4,13,13)
w(146,1,4,14,14)
w(6,2,4,15,15)
r(631,0,4,16,16)
w(2,3,4,17,17)
w(4063,1,4,18,18)
w(31,2,4,19,19)
w(30,1,4,20,20)
w(0,11,4,21,21)
w(6019,1,4,22,22)
r(3,1,4,23,23)
w(0,12,4,24,24)
r(23,1,4,25,25)
r(266,0,4,26,26)
r(637,0,4,27,27)
r(157,0,4,28,28)
w(0,13,4,29,29)
r(578,0,4,30,30)
r(18,1,4,31,31)
w(268,1,4,32,32)
w(34,3,4,33,33)
w(0,14,4,34,34)
r(91,0,4,35,35)
w(669,1,4,36,36)
w(0,15,4,37,37)
r(1,3,4,38,38)
r(46,0,4,39,39)
r(5,4,4,40,40)
r(261,0,4,41,41)
w(5,5,4,42,42)
w(24,2,4,43,43)
w(1055,1,4,44,44)
w(28,1,4,45,45)
r(2514,0,4,46,46)
w(3,2,4,47,47)
w(461,1,4,48,48)
w(0,16,4,49,49)
w(1,4,5,0,0)
w(9219,1,5,1,1)
w(4581,1,5,2,2)
r(18,1,5,3,3)
w(30,2,5,4,4)
w(349,1,5,5,5)
w(14,2,5,6,6)
r(2,3,5,7,7)
w(3,3,5,8,8)
w(49,1,5,9,9)
r(21,0,5,10,10)
r(0,16,5,11,11)
w(383,1,5,12,12)
r(2,3,5,13,13)
w(10,1,5,14,14)
w(90,1,5,15,15)
r(401,0,5,16,16)
r(3,3,5,17,17)
r(13,3,5,18,18)
w(0,17,5,19,19)
r(10,1,5,20,20)
w(103,1,5,21,21)
r(1,4,5,22,22)
w(3460,1,5,23,23)
w(0,18,5,24,24)
r(728,0,5,25,25)
w(6,3,5,26,26)
w(8,2,5,27,27)
w(86,1,5,28,28)
r(307,0,5,29,29)
w(3361,1,5,30,30)
r(208,1,5,31,31)
r(1,4,5,32,32)
r(146,1,5,33,33)
w(8,3,5,34,34)
r(186,0,5,35,35)
w(58,1,5,36,36)
r(4,2,5,37,37)
w(46,1,5,38,38)
r(5313,0,5,39,39)
w(6,4,5,40,40)
w(186,1,5,41,41)
r(1745,0,5,42,42)
r(5375,0,5,43,43)
r(713,0,5,44,44)
r(169,0,5,45,45)
r(140,0,5,46,46)
r(3,3,5,47,47)
r(0,18,5,48,48)
w(1,5,5,49,49)
r(131,0,6,0,0)
r(3,3,6,1,1)
w(3357,1,6,2,2)
r(1,5,6,3,3)
r(143,0,6,4,4)
r(17,0,6,5,5)
r(128,0,6,6,6)
w(9347,1,6,7,7)
w(103,2,6,8,8)
r(110,0,6,9,9)
r(6426,0,6,10,10)
r(7372,0,6,11,11)
w(23,2,6,12,12)
w(224,1,6,13,13)
r(71,0,6,14,14)
w(9478,1,6,15,15)
r(165,0,6,16,16)
r(47,0,6,17,17)
r(32,0,6,18,18)
r(17,0,6,19,19)
r(9662,0,6,20,20)
w(35,1,6,21,21)
w(1800,1,6,22,22)
w(1,6,6,23,23)
w(3526,1,6,24,24)
r(8,3,6,25,25)
r(65,2,6,26,26)
r(8625,0,6,27,27)
w(5160,1,6,28,28)
w(2347,1,6,29,29)
r(43,0,6,30,30)
w(7,3,6,31,31)
w(4,3,6,32,32)
r(1,6,6,33,33)
w(2320,1,6,34,34)
w(1091,1,6,35,35)
w(27,2,6,36,36)
r(0,18,6,37,37)
w(334,2,6,38,38)
w(126,1,6,39,39)
w(1233,1,6,40,40)
w(6661,1,6,41,41)
r(667,0,6,42,42)
r(15,1,6,43,43)
w(2669,1,6,44,44)
w(12,2,6,45,45)
r(1718,0,6,46,46)
r(9,2,6,47,47)
r(0,18,6,48,48)
r(7,3,6,49,49)
w(140,1,7,0,0)
r(8,3,7,1,1)
w(1,7,7,2,2)
r(5919,0,7,3,3)
r(2,3,7,4,4)
r(5354,0,7,5,5)
r(978,0,7,6,6)
w(13,4,7,7,7)
w(0,19,7,8,8)
r(9,2,7,9,9)
w(4,4,7,10,10)
w(609,1,7,11,11)
r(2,3,7,12,12)
r(7754,0,7,13,13)
r(6,4,7,14,14)
w(1,8,7,15,15)
r(9801,0,7,16,16)
r(0,19,7,17,17)
w(1665,1,7,18,18)
w(677,1,7,19,19)
r(6796,0,7,20,20)
r(15,1,7,21,21)
r(792,0,7,22,22)
r(55,0,7,23,23)
w(5,6,7,24,24)
r(4446,0,7,25,25)
w(2,4,7,26,26)
w(104,1,7,27,27)
w(401,1,7,28,28)
r(1661,0,7,29,29)
r(2,4,7,30,30)
r(46,1,7,31,31)
w(46,2,7,32,32)
w(1,9,7,33,33)
r(20,0,7,34,34)
r(0,19,7,35,35)
r(1,9,7,36,36)
r(213,0,7,37,37)
r(27,2,7,38,38)
w(4062,1,7,39,39)
w(7,4,7,40,40)
w(321,1,7,41,41)
w(4,5,7,42,42)
w(191,1,7,43,43)
w(1014,1,7,44,44)
r(22,0,7,45,45)
w(4,6,7,46,46)
r(192,0,7,47,47)
r(600,0,7,48,48)
w(4,7,7,49,49)
r(0,19,8,0,0)
w(0,20,8,1,1)
r(34,3,8,2,2)
r(2,4,8,3,3)
w(8,4,8,4,4)
r(3154,0,8,5,5)
w(0,21,8,6,6)
w(336,1,8,7,7)
r(408,1,8,8,8)
w(86,2,8,9,9)
w(1,10,8,10,10)
w(111,1,8,11,11)
w(2,5,8,12,12)
w(3,4,8,13,13)
w(0,22,8,14,14)
r(0,22,8,15,15)
r(57,0,8,16,16)
w(9456,1,8,17,17)
w(899,1,8,18,18)
r(834,0,8,19,19)
r(2430,0,8,20,20)
r(827,0,8,21,21)
w(2234,1,8,22,22)
r(989,0,8,23,23)
w(5034,1,8,24,24)
w(1085,1,8,25,25)
r(31,2,8,26,26)
w(24,3,8,27,27)
w(531,1,8,28,28)
w(9,3,8,29,29)
r(2832,0,8,30,30)
w(3227,1,8,31,31)
w(0,23,8,32,32)
w(149,2,8,33,33)
r(2210,0,8,34,34)
w(2628,1,8,35,35)
w(9477,1,8,36,36)
w(31,3,8,37,37)
w(34,4,8,38,38)
w(3,5,8,39,39)
w(48,2,8,40,40)
w(1,11,8,41,41)
r(1348,0,8,42,42)
w(37,1,8,43,43)
w(12,3,8,44,44)
r(1185,0,8,45,45)
w(6,5,8,46,46)
r(291,0,8,47,47)
w(6,6,8,48,48)
r(24,3,8,49,49)
r(51,0,9,0,0)
w(1454,1,9,1,1)
w(1399,1,9,2,2)
r(0,23,9,3,3)
w(4603,1,9,4,4)
w(467,1,9,5,5)
w(2,6,9,6,6)
w(20,1,9,7,7)
r(23,2,9,8,8)
w(0,24,9,9,9)
r(104,1,9,10,10)
w(61,1,9,11,11)
r(2976,0,9,12,12)
r(1,11,9,13,13)
w(0,25,9,14,14)
r(5320,0,9,15,15)
r(22,0,9,16,16)
r(6,6,9,17,17)
w(11,2,9,18,18)
w(0,26,9,19,19)
w(5590,1,9,20,20)
r(4,7,9,21,21)
r(143,0,9,22,22)
r(670,0,9,23,23)
w(1897,1,9,24,24)
r(0,26,9,25,25)
r(6,6,9,26,26)
r(3,5,9,27,27)
r(2,6,9,28,28)
r(4491,0,9,29,29)
r(30,2,9,30,30)
w(1,12,9,31,31)
w(23,3,9,32,32)
r(0,26,9,33,33)
r(228,0,9,34,34)
r(166,0,9,35,35)
r(0,26,9,36,36)
r(1769,0,9,37,37)
r(4257,0,9,38,38)
w(11,3,9,39,39)
w(331,1,9,40,40)
w(58,2,9,41,41)
r(3,5,9,42,42)
r(58,2,9,43,43)
r(1,12,9,44,44)
r(174,0,9,45,45)
r(6322,0,9,46,46)
r(21,0,9,47,47)
r(2058,0,9,48,48)
w(863,1,9,49,49)
r(112,0,10,0,0)
r(1474,0,10,1,1)
r(363,0,10,2,2)
r(59,0,10,3,3)
w(314,1,10,4,4)
r(4,7,10,5,5)
r(5159,0,10,6,6)
r(109,0,10,7,7)
r(525,0,10,8,8)
r(0,26,10,9,9)
w(416,1,10,10,10)
r(8473,0,10,11,11)
w(0,27,10,12,12)
r(1851,0,10,13,13)
r(0,27,10,14,14)
r(3,5,10,15,15)
w(171,1,10,16,16)
w(0,28,10,17,17)
r(35,1,10,18,18)
r(92,0,10,19,19)
r(4,7,10,20,20)
w(0,29,10,21,21)
w(3,6,10,22,22)
w(379,1,10,23,23)
w(73,1,10,24,24)
w(10,2,10,25,25)
r(9,3,10,26,26)
w(8,5,10,27,27)
w(23,4,10,28,28)
w(1664,1,10,29,29)
r(672,0,10,30,30)
w(786,1,10,31,31)
w(0,30,10,32,32)
w(4935,1,10,33,33)
r(12,3,10,34,34)
w(0,31,10,35,35)
r(6,6,10,36,36)
w(13,5,10,37,37)
w(359,1,10,38,38)
w(136,1,10,39,39)
r(5,6,10,40,40)
w(15,2,10,41,41)
r(76,0,10,42,42)
r(0,31,10,43,43)
r(174,0,10,44,44)
r(1700,0,10,45,45)
r(429,0,10,46,46)
r(1,12,10,47,47)
w(17,1,10,48,48)
w(4,8,10,49,49)
r(0,31,11,0,0)
r(994,0,11,1,1)
w(872,1,11,2,2)
r(0,31,11,3,3)
w(62,1,11,4,4)
r(129,0,11,5,5)
w(3216,1,11,6,6)
r(1348,0,11,7,7)
w(0,32,11,8,8)
w(29,3,11,9,9)
r(881,0,11,10,10)
r(10,2,11,11,11)
r(540,0,11,12,12)
w(740,1,11,13,13)
w(137,2,11,14,14)
r(48,2,11,15,15)
w(56,1,11,16,16)
r(1086,0,11,17,17)
r(2449,0,11,18,18)
r(5093,0,11,19,19)
r(14,2,11,20,20)
w(400,1,11,21,21)
w(48,3,11,22,22)
w(22,1,11,23,23)
w(1,13,11,24,24)
w(589,1,11,25,25)
r(5548,0,11,26,26)
r(24,3,11,27,27)
r(3613,0,11,28,28)
w(0,33,11,29,29)
w(218,1,11,30,30)
r(2056,0,11,31,31)
w(13,6,11,32,32)
r(59,0,11,33,33)
r(1511,0,11,34,34)
r(3596,0,11,35,35)
w(63,1,11,36,36)
w(1,14,11,37,37)
w(1,15,11,38,38)
w(873,1,11,39,39)
w(1,16,11,40,40)
r(46,2,11,41,41)
r(9012,0,11,42,42)
w(357,1,11,43,43)
r(335,0,11,44,44)
w(3057,1,11,45,45)
r(15,2,11,46,46)
w(200,1,11,47,47)
w(18,2,11,48,48)
r(4,8,11,49,49)
r(9,3,12,0,0)
w(37,2,12,1,1)
r(103,2,12,2,2)
r(120,0,12,3,3)
w(16,2,12,4,4)
w(1247,1,12,5,5)
w(180,1,12,6,6)
r(320,0,12,7,7)
w(0,34,12,8,8)
w(121,1,12,9,9)
r(27,2,12,10,10)
r(13,6,12,11,11)
r(160,0,12,12,12)
w(2,7,12,13,13)
w(0,35,12,14,14)
w(0,36,12,15,15)
r(285,0,12,16,16)
w(8,6,12,17,17)
r(73,1,12,18,18)
w(6673,1,12,19,19)
r(147,0,12,20,20)
w(19,2,12,21,21)
w(5965,1,12,22,22)
w(11,4,12,23,23)
r(1,16,12,24,24)
r(46,2,12,25,25)
w(2,8,12,26,26)
w(1462,1,12,27,27)
w(0,37,12,28,28)
w(8980,1,12,29,29)
w(3,7,12,30,30)
w(4004,1,12,31,31)
w(368,1,12,32,32)
r(28,1,12,33,33)
w(1977,1,12,34,34)
w(0,38,12,35,35)
w(246,1,12,36,36)
w(7,5,12,37,37)
w(453,1,12,38,38)
r(64,1,12,39,39)
w(307,1,12,40,40)
r(1,16,12,41,41)
w(75,1,12,42,42)
w(33,1,12,43,43)
r(228,0,12,44,44)
w(1218,1,12,45,45)
r(3390,0,12,46,46)
w(5,7,12,47,47)
w(1992,1,12,48,48)
r(17,1,12,49,49)
w(1103,1,13,0,0)
w(2,9,13,1,1)
r(0,38,13,2,2)
r(36,0,13,3,3)
w(6507,1,13,4,4)
w(2248,1,13,5,5)
r(0,38,13,6,6)
w(825,1,13,7,7)
w(4258,1,13,8,8)
r(387,0,13,9,9)
r(64,1,13,10,10)
r(12,3,13,11,11)
r(471,0,13,12,12)
r(4,8,13,13,13)
r(9824,0,13,14,14)
w(8,7,13,15,15)
w(4,9,13,16,16)
r(206,0,13,17,17)
r(561,0,13,18,18)
w(287,1,13,19,19)
r(14,2,13,20,20)
w(1,17,13,21,21)
r(2,9,13,22,22)
w(2,10,13,23,23)
r(11,4,13,24,24)
w(148,1,13,25,25)
w(10,3,13,26,26)
w(178,1,13,27,27)
w(46,3,13,28,28)
w(4,10,13,29,29)
r(51,0,13,30,30)
w(20,2,13,31,31)
w(26,1,13,32,32)
r(4,10,13,33,33)
w(71,1,13,34,34)
w(1094,1,13,35,35)
w(6,7,13,36,36)
w(5573,1,13,37,37)
r(0,38,13,38,38)
r(7,5,13,39,39)
w(1630,1,13,40,40)
w(5939,1,13,41,41)
w(4061,1,13,42,42)
r(89,0,13,43,43)
w(0,39,13,44,44)
w(7,6,13,45,45)
w(5,8,13,46,46)
w(1,18,13,47,47)
r(5,8,13,48,48)
w(43,1,13,49,49)
r(12,3,14,0,0)
w(690,1,14,1,1)
r(20,2,14,2,2)
w(3,8,14,3,3)
r(11,4,14,4,4)
w(823,1,14,5,5)
w(3,9,14,6,6)
r(7,6,14,7,7)
r(21,0,14,8,8)
r(204,0,14,9,9)
w(0,40,14,10,10)
w(82,1,14,11,11)
r(3175,0,14,12,12)
w(2,11,14,13,13)
r(5,8,14,14,14)
w(67,1,14,15,15)
w(233,1,14,16,16)
r(18,2,14,17,17)
w(3873,1,14,18,18)
w(6,8,14,19,19)
w(3,10,14,20,20)
r(0,40,14,21,21)
r(733,0,14,22,22)
w(3543,1,14,23,23)
w(581,1,14,24,24)
r(14,2,14,25,25)
w(5,9,14,26,26)
r(114,0,14,27,27)
w(473,1,14,28,28)
r(1,18,14,29,29)
w(0,41,14,30,30)
r(5486,0,14,31,31)
r(0,41,14,32,32)
r(2,11,14,33,33)
r(316,1,14,34,34)
r(23,4,14,35,35)
w(4,11,14,36,36)
r(0,41,14,37,37)
r(1,18,14,38,38)
w(28,2,14,39,39)
r(60,0,14,40,40)
w(6392,1,14,41,41)
r(4493,0,14,42,42)
w(144,1,14,43,43)
w(7183,1,14,44,44)
r(896,0,14,45,45)
r(383,1,14,46,46)
r(0,41,14,47,47)
w(9793,1,14,48,48)
r(225,0,14,49,49)
r(5,9,15,0,0)
w(10,4,15,1,1)
w(2629,1,15,2,2)
w(230,1,15,3,3)
r(213,0,15,4,4)
w(4827,1,15,5,5)
w(5931,1,15,6,6)
w(6593,1,15,7,7)
r(592,0,15,8,8)
w(5,10,15,9,9)
r(3320,0,15,10,10)
w(724,1,15,11,11)
w(0,42,15,12,12)
w(350,1,15,13,13)
w(599,1,15,14,14)
r(3,10,15,15,15)
w(0,43,15,16,16)
r(121,1,15,17,17)
r(50,1,15,18,18)
r(0,43,15,19,19)
w(7543,1,15,20,20)
w(0,44,15,21,21)
r(1,18,15,22,22)
w(25,1,15,23,23)
w(2,12,15,24,24)
w(184,1,15,25,25)
r(242,0,15,26,26)
w(1113,1,15,27,27)
r(219,0,15,28,28)
w(4694,1,15,29,29)
r(3,10,15,30,30)
r(661,0,15,31,31)
w(553,1,15,32,32)
w(3,11,15,33,33)
w(1,19,15,34,34)
w(173,1,15,35,35)
r(7,6,15,36,36)
w(87,1,15,37,37)
r(3,11,15,38,38)
w(2,13,15,39,39)
r(4,11,15,40,40)
r(189,0,15,41,41)
w(7,7,15,42,42)
w(5671,1,15,43,43)
w(4,12,15,44,44)
r(0,44,15,45,45)
r(1,19,15,46,46)
r(1,19,15,47,47)
w(7149,1,15,48,48)
r(0,44,15,49,49)
r(1001,0,16,0,0)
w(848,1,16,1,1)
r(4,12,16,2,2)
w(11,5,16,3,3)
r(31,3,16,4,4)
r(5,10,16,5,5)
w(2077,1,16,6,6)
w(1,20,16,7,7)
w(4,13,16,8,8)
w(1,21,16,9,9)
w(11,6,16,10,10)
w(515,1,16,11,11)
r(494,0,16,12,12)
r(59,0,16,13,13)
w(579,1,16,14,14)
w(2126,1,16,15,15)
r(42,1,16,16,16)
r(5,10,16,17,17)
r(0,44,16,18,18)
w(1,22,16,19,19)
r(9,3,16,20,20)
r(512,0,16,21,21)
w(4,14,16,22,22)
r(117,0,16,23,23)
w(9938,1,16,24,24)
r(1,22,16,25,25)
w(7,8,16,26,26)
w(0,45,16,27,27)
w(2,14,16,28,28)
w(0,46,16,29,29)
r(237,0,16,30,30)
w(71,2,16,31,31)
w(0,47,16,32,32)
w(2351,1,16,33,33)
w(41,1,16,34,34)
w(3,12,16,35,35)
w(1206,1,16,36,36)
r(2,14,16,37,37)
r(1010,0,16,38,38)
w(289,1,16,39,39)
r(5015,0,16,40,40)
w(98,1,16,41,41)
r(1,22,16,42,42)
w(386,1,16,43,43)
r(22,1,16,44,44)
w(19,3,16,45,45)
w(8,8,16,46,46)
w(33,2,16,47,47)
w(6714,1,16,48,48)
r(72,0,16,49,49)
r(26,1,17,0,0)
w(11,7,17,1,1)
r(17,1,17,2,2)
w(67,2,17,3,3)
r(1991,0,17,4,4)
r(0,47,17,5,5)
w(15,3,17,6,6)
r(0,47,17,7,7)
r(4,14,17,8,8)
r(767,0,17,9,9)
r(5,10,17,10,10)
r(1,22,17,11,11)
w(4,15,17,12,12)
w(1,23,17,13,13)
w(1126,1,17,14,14)
w(59,1,17,15,15)
r(38,0,17,16,16)
w(67,3,17,17,17)
w(1471,1,17,18,18)
r(5,10,17,19,19)
r(2642,0,17,20,20)
w(41,2,17,21,21)
w(2009,1,17,22,22)
r(5574,0,17,23,23)
r(122,0,17,24,24)
w(0,48,17,25,25)
r(24,3,17,26,26)
w(3,13,17,27,27)
w(3339,1,17,28,28)
r(4,15,17,29,29)
w(12,4,17,30,30)
w(7663,1,17,31,31)
w(482,1,17,32,32)
w(493,1,17,33,33)
r(0,48,17,34,34)
w(670,1,17,35,35)
w(6,9,17,36,36)
w(193,1,17,37,37)
w(2,15,17,38,38)
r(13,6,17,39,39)
w(0,49,17,40,40)
w(3,14,17,41,41)
r(1084,0,17,42,42)
r(1337,0,17,43,43)
r(3462,0,17,44,44)
r(5,10,17,45,45)
w(921,1,17,46,46)
r(1,23,17,47,47)
r(7,8,17,48,48)
w(7,9,17,49,49)
w(144,2,18,0,0)
r(1250,0,18,1,1)
w(12,5,18,2,2)
r(0,49,18,3,3)
w(2,16,18,4,4)
w(351,1,18,5,5)
r(1304,0,18,6,6)
w(33,3,18,7,7)
r(4496,0,18,8,8)
r(2193,0,18,9,9)
w(360,1,18,10,10)
w(22,2,18,11,11)
w(263,1,18,12,12)
w(0,50,18,13,13)
w(7478,1,18,14,14)
w(486,1,18,15,15)
r(5,10,18,16,16)
r(2078,0,18,17,17)
w(151,1,18,18,18)
r(31,3,18,19,19)
r(0,50,18,20,20)
r(6,9,18,21,21)
r(4593,0,18,22,22)
w(28,3,18,23,23)
w(1413,1,18,24,24)
w(3270,1,18,25,25)
w(1893,1,18,26,26)
r(31,3,18,27,27)
r(2447,0,18,28,28)
r(327,0,18,29,29)
w(453,2,18,30,30)
r(8220,0,18,31,31)
w(6,10,18,32,32)
r(2,16,18,33,33)
w(2555,1,18,34,34)
w(14,3,18,35,35)
r(38,0,18,36,36)
r(2523,0,18,37,37)
w(143,1,18,38,38)
w(1,24,18,39,39)
w(2664,1,18,40,40)
w(67,4,18,41,41)
w(1744,1,18,42,42)
r(0,50,18,43,43)
r(218,1,18,44,44)
r(12,5,18,45,45)
r(111,1,18,46,46)
r(63,1,18,47,47)
w(2,17,18,48,48)
r(118,0,18,49,49)
r(1767,0,19,0,0)
r(5360,0,19,1,1)
r(11,7,19,2,2)
w(428,1,19,3,3)
r(4317,0,19,4,4)
w(42,2,19,5,5)
w(5807,1,19,6,6)
w(2131,1,19,7,7)
r(16,2,19,8,8)
r(209,0,19,9,9)
r(5,10,19,10,10)
w(137,3,19,11,11)
r(1,24,19,12,12)
r(27,2,19,13,13)
w(108,2,19,14,14)
r(68,0,19,15,15)
r(2,17,19,16,16)
r(21,0,19,17,17)
w(0,51,19,18,18)
w(7,10,19,19,19)
r(239,0,19,20,20)
r(2,17,19,21,21)
r(0,51,19,22,22)
w(6164,1,19,23,23)
w(285,1,19,24,24)
w(3066,1,19,25,25)
w(1,25,19,26,26)
r(514,0,19,27,27)
r(0,51,19,28,28)
w(119,1,19,29,29)
w(289,2,19,30,30)
r(872,1,19,31,31)
w(6,11,19,32,32)
r(0,51,19,33,33)
w(160,1,19,34,34)
r(8,8,19,35,35)
r(774,0,19,36,36)
w(9657,1,19,37,37)
w(5221,1,19,38,38)
w(1,26,19,39,39)
w(104,2,19,40,40)
r(1666,0,19,41,41)
r(10,4,19,42,42)
w(0,52,19,43,43)
w(1959,1,19,44,44)
r(118,0,19,45,45)
w(3,15,19,46,46)
w(6,12,19,47,47)
w(808,1,19,48,48)
r(29,3,19,49,49)
