w(62,1,11,13,13)
r(0,30,11,14,14)
r(3472,0,11,15,15)
r(65,0,11,16,16)
w(3433,1,11,17,17)
w(10,3,11,18,18)
r(268,1,11,19,19)
w(3536,1,11,20,20)
w(0,31,11,21,21)
w(9541,1,11,22,22)
r(131,0,11,23,23)
r(2,10,11,24,24)
r(3894,0,11,25,25)
w(128,1,11,26,26)
r(6118,0,11,27,27)
r(6500,0,11,28,28)
w(0,32,11,29,29)
w(70,2,11,30,30)
w(45,2,11,31,31)
w(6629,1,11,32,32)
r(478,0,11,33,33)
w(3,8,11,34,34)
r(6,4,11,35,35)
w(8596,1,11,36,36)
r(6114,0,11,37,37)
w(249,2,11,38,38)
w(8,5,11,39,39)
r(0,32,11,40,40)
w(1,15,11,41,41)
w(249,3,11,42,42)
w(63,1,11,43,43)
r(317,0,11,44,44)
w(456,1,11,45,45)
w(28,1,11,46,46)
r(8,5,11,47,47)
w(254,1,11,48,48)
r(3,8,11,49,49)
r(1789,0,12,0,0)
w(53,2,12,1,1)
w(49,1,12,2,2)
r(4,6,12,3,3)
w(420,1,12,4,4)
r(48,3,12,5,5)
w(11,4,12,6,6)
w(1874,1,12,7,7)
w(0,33,12,8,8)
r(6203,0,12,9,9)
r(12,4,12,10,10)
w(0,34,12,11,11)
w(284,1,12,12,12)
r(0,34,12,13,13)
r(21,1,12,14,14)
w(353,1,12,15,15)
r(8,5,12,16,16)
w(1098,1,12,17,17)
r(94,0,12,18,18)
r(4704,0,12,19,19)
w(8697,1,12,20,20)
w(289,1,12,21,21)
r(33,1,12,22,22)
w(3,9,12,23,23)
w(13,3,12,24,24)
r(1495,0,12,25,25)
w(9843,1,12,26,26)
r(2,10,12,27,27)
r(101,0,12,28,28)
r(187,0,12,29,29)
w(1,16,12,30,30)
r(9,2,12,31,31)
r(0,34,12,32,32)
w(0,35,12,33,33)
w(591,1,12,34,34)
w(161,2,12,35,35)
r(8698,0,12,36,36)
r(3,9,12,37,37)
w(2,11,12,38,38)
r(10,3,12,39,39)
r(1054,0,12,40,40)
w(15,1,12,41,41)
r(43,0,12,42,42)
r(3285,0,12,43,43)
w(1373,1,12,44,44)
r(23,0,12,45,45)
w(69,2,12,46,46)
w(182,1,12,47,47)
w(4020,1,12,48,48)
w(1614,1,12,49,49)
r(170,0,13,0,0)
w(21,2,13,1,1)
r(303,0,13,2,2)
r(9523,0,13,3,3)
w(1975,1,13,4,4)
w(3368,1,13,5,5)
r(306,0,13,6,6)
w(876,1,13,7,7)
r(1400,0,13,8,8)
w(1492,1,13,9,9)
w(2,12,13,10,10)
r(1,16,13,11,11)
r(43,0,13,12,12)
r(1,16,13,13,13)
r(32,0,13,14,14)
r(4572,0,13,15,15)
w(84,1,13,16,16)
w(7443,1,13,17,17)
w(1763,1,13,18,18)
w(2569,1,13,19,19)
r(297,1,13,20,20)
r(107,0,13,21,21)
r(38,0,13,22,22)
r(24,1,13,23,23)
w(1,17,13,24,24)
w(676,1,13,25,25)
w(4829,1,13,26,26)
r(65,0,13,27,27)
r(2076,0,13,28,28)
r(1336,0,13,29,29)
r(10,3,13,30,30)
w(6,5,13,31,31)
w(5844,1,13,32,32)
w(1,18,13,33,33)
w(50,1,13,34,34)
r(1038,0,13,35,35)
r(872,0,13,36,36)
w(2361,1,13,37,37)
w(128,2,13,38,38)
w(7,5,13,39,39)
w(8,6,13,40,40)
w(2412,1,13,41,41)
r(17,4,13,42,42)
w(3805,1,13,43,43)
w(0,36,13,44,44)
w(2054,1,13,45,45)
w(5,7,13,46,46)
w(178,1,13,47,47)
w(789,1,13,48,48)
r(147,0,13,49,49)
r(0,36,14,0,0)
w(60,3,14,1,1)
w(49,2,14,2,2)
w(3615,1,14,3,3)
w(0,37,14,4,4)
w(4,7,14,5,5)
r(5554,0,14,6,6)
r(502,0,14,7,7)
w(2,13,14,8,8)
w(4,8,14,9,9)
r(4,8,14,10,10)
w(4,9,14,11,11)
r(72,0,14,12,12)
r(66,0,14,13,13)
r(6982,0,14,14,14)
r(22,1,14,15,15)
r(202,0,14,16,16)
w(63,2,14,17,17)
r(3720,0,14,18,18)
r(1523,0,14,19,19)
w(3,10,14,20,20)
w(3048,1,14,21,21)
r(1,18,14,22,22)
r(168,0,14,23,23)
w(5215,1,14,24,24)
w(1547,1,14,25,25)
r(1846,0,14,26,26)
w(261,1,14,27,27)
r(0,37,14,28,28)
r(556,0,14,29,29)
w(0,38,14,30,30)
w(3954,1,14,31,31)
r(7,5,14,32,32)
w(920,1,14,33,33)
w(114,1,14,34,34)
r(995,0,14,35,35)
w(40,1,14,36,36)
r(25,0,14,37,37)
r(20,1,14,38,38)
r(3,10,14,39,39)
r(2,13,14,40,40)
r(197,0,14,41,41)
r(427,0,14,42,42)
r(1117,0,14,43,43)
w(412,1,14,44,44)
r(930,0,14,45,45)
w(0,39,14,46,46)
w(227,1,14,47,47)
r(0,39,14,48,48)
w(15,2,14,49,49)
r(3,10,15,0,0)
w(910,1,15,1,1)
r(3,10,15,2,2)
w(0,40,15,3,3)
r(11,4,15,4,4)
r(8,6,15,5,5)
w(4,10,15,6,6)
w(2819,1,15,7,7)
r(118,0,15,8,8)
r(1517,0,15,9,9)
r(44,2,15,10,10)
r(8,6,15,11,11)
r(374,0,15,12,12)
r(1,18,15,13,13)
r(592,0,15,14,14)
r(4277,0,15,15,15)
r(1347,0,15,16,16)
r(2,13,15,17,17)
w(0,41,15,18,18)
w(7770,1,15,19,19)
w(30,3,15,20,20)
r(8210,0,15,21,21)
r(33,1,15,22,22)
r(160,0,15,23,23)
w(428,1,15,24,24)
w(165,1,15,25,25)
w(10,4,15,26,26)
r(17,4,15,27,27)
r(362,0,15,28,28)
w(4,11,15,29,29)
w(3869,1,15,30,30)
w(1340,1,15,31,31)
w(0,42,15,32,32)
r(3,10,15,33,33)
r(0,42,15,34,34)
w(4142,1,15,35,35)
w(9623,1,15,36,36)
r(355,0,15,37,37)
r(6,5,15,38,38)
r(0,42,15,39,39)
r(0,42,15,40,40)
r(3411,0,15,41,41)
w(8243,1,15,42,42)
r(7,5,15,43,43)
w(8,7,15,44,44)
r(2,13,15,45,45)
w(0,43,15,46,46)
w(48,4,15,47,47)
r(31,1,15,48,48)
w(866,1,15,49,49)
w(0,44,16,0,0)
w(146,1,16,1,1)
w(1512,1,16,2,2)
w(84,2,16,3,3)
r(6929,0,16,4,4)
r(1,18,16,5,5)
r(103,0,16,6,6)
w(0,45,16,7,7)
r(14,3,16,8,8)
w(143,1,16,9,9)
r(0,45,16,10,10)
w(469,1,16,11,11)
r(394,0,16,12,12)
r(1,18,16,13,13)
w(0,46,16,14,14)
w(508,1,16,15,15)
w(0,47,16,16,16)
r(2631,0,16,17,17)
w(1,19,16,18,18)
r(10,4,16,19,19)
w(52,1,16,20,20)
r(16,2,16,21,21)
r(0,47,16,22,22)
w(36,2,16,23,23)
r(1,19,16,24,24)
r(7912,0,16,25,25)
w(5162,1,16,26,26)
r(31,1,16,27,27)
r(4,11,16,28,28)
w(3921,1,16,29,29)
w(76,1,16,30,30)
r(69,2,16,31,31)
w(59,1,16,32,32)
w(219,2,16,33,33)
r(256,0,16,34,34)
w(313,1,16,35,35)
r(9,2,16,36,36)
w(0,48,16,37,37)
r(8,7,16,38,38)
r(4984,0,16,39,39)
w(22,2,16,40,40)
r(710,0,16,41,41)
r(5531,0,16,42,42)
w(98,1,16,43,43)
w(3,11,16,44,44)
r(2436,0,16,45,45)
r(519,0,16,46,46)
w(411,1,16,47,47)
r(0,48,16,48,48)
r(427,0,16,49,49)
w(51,1,17,0,0)
r(93,0,17,1,1)
r(8,7,17,2,2)
w(2288,1,17,3,3)
w(65,1,17,4,4)
w(1,20,17,5,5)
r(0,48,17,6,6)
r(89,0,17,7,7)
r(584,0,17,8,8)
r(287,0,17,9,9)
r(822,0,17,10,10)
w(0,49,17,11,11)
w(215,1,17,12,12)
r(804,0,17,13,13)
w(38,1,17,14,14)
r(6,5,17,15,15)
r(1,20,17,16,16)
w(9483,1,17,17,17)
w(2028,1,17,18,18)
w(1232,1,17,19,19)
r(606,0,17,20,20)
w(31,2,17,21,21)
r(0,49,17,22,22)
r(7,5,17,23,23)
w(2775,1,17,24,24)
r(2004,0,17,25,25)
w(0,50,17,26,26)
w(8485,1,17,27,27)
r(70,2,17,28,28)
w(83,1,17,29,29)
r(201,0,17,30,30)
r(6,5,17,31,31)
w(6,6,17,32,32)
w(2,14,17,33,33)
w(108,1,17,34,34)
w(3162,1,17,35,35)
r(3,11,17,36,36)
r(2170,0,17,37,37)
w(1303,1,17,38,38)
w(477,1,17,39,39)
r(20,1,17,40,40)
r(25,0,17,41,41)
w(0,51,17,42,42)
w(6499,1,17,43,43)
r(67,0,17,44,44)
w(44,3,17,45,45)
w(2542,2,17,46,46)
w(8197,1,17,47,47)
r(1898,0,17,48,48)
w(360,1,17,49,49)
r(0,51,18,0,0)
w(384,1,18,1,1)
r(885,0,18,2,2)
w(80,2,18,3,3)
w(1,21,18,4,4)
r(828,0,18,5,5)
r(8786,0,18,6,6)
w(3,12,18,7,7)
r(1,21,18,8,8)
w(25,1,18,9,9)
w(400,1,18,10,10)
r(31,2,18,11,11)
w(493,1,18,12,12)
r(6,6,18,13,13)
w(684,1,18,14,14)
r(5,7,18,15,15)
r(11,4,18,16,16)
r(102,0,18,17,17)
w(154,1,18,18,18)
w(908,1,18,19,19)
r(7,5,18,20,20)
r(2353,0,18,21,21)
r(44,3,18,22,22)
w(63,3,18,23,23)
w(346,1,18,24,24)
w(332,1,18,25,25)
r(177,0,18,26,26)
r(31,2,18,27,27)
w(9499,1,18,28,28)
w(82,1,18,29,29)
r(4589,0,18,30,30)
w(841,1,18,31,31)
w(87,1,18,32,32)
r(14,3,18,33,33)
w(2,15,18,34,34)
r(1,21,18,35,35)
w(1,22,18,36,36)
w(2,16,18,37,37)
r(611,0,18,38,38)
w(6299,1,18,39,39)
r(212,0,18,40,40)
r(1,22,18,41,41)
w(9301,1,18,42,42)
r(4,11,18,43,43)
r(8,7,18,44,44)
w(12,5,18,45,45)
r(2554,0,18,46,46)
w(210,1,18,47,47)
w(5,8,18,48,48)
w(4,12,18,49,49)
r(12,5,19,0,0)
w(12,6,19,1,1)
w(15,3,19,2,2)
w(78,2,19,3,3)
r(1,22,19,4,4)
r(1410,0,19,5,5)
w(4759,1,19,6,6)
w(8,8,19,7,7)
w(4033,1,19,8,8)
r(0,51,19,9,9)
w(9912,1,19,10,10)
r(14,3,19,11,11)
r(1100,0,19,12,12)
r(30,3,19,13,13)
r(53,2,19,14,14)
r(28,1,19,15,15)
w(3198,1,19,16,16)
w(78,3,19,17,17)
r(2012,0,19,18,18)
w(3800,1,19,19,19)
w(6,7,19,20,20)
r(510,0,19,21,21)
w(209,1,19,22,22)
r(0,51,19,23,23)
w(19,2,19,24,24)
w(7,6,19,25,25)
w(0,52,19,26,26)
w(2924,1,19,27,27)
r(4879,0,19,28,28)
w(3119,1,19,29,29)
r(17,4,19,30,30)
r(784,0,19,31,31)
w(4,13,19,32,32)
w(496,1,19,33,33)
w(6,8,19,34,34)
r(231,1,19,35,35)
w(42,2,19,36,36)
w(38,2,19,37,37)
w(0,53,19,38,38)
r(313,1,19,39,39)
r(194,0,19,40,40)
w(20,2,19,41,41)
w(627,1,19,42,42)
w(807,2,19,43,43)
w(0,54,19,44,44)
r(0,54,19,45,45)
r(375,0,19,46,46)
r(3577,0,19,47,47)
w(8098,1,19,48,48)
w(673,1,19,49,49)
