r(0,3,1,34,34)
w(2,2,1,35,35)
r(18,1,1,36,36)
r(2,2,1,37,37)
r(14,1,1,38,38)
w(23,1,1,39,39)
w(34,2,1,40,40)
w(1,5,1,41,41)
w(3574,1,1,42,42)
w(199,1,1,43,43)
w(343,1,1,44,44)
w(2784,1,1,45,45)
w(5344,1,1,46,46)
w(34,3,1,47,47)
r(3,2,1,48,48)
r(4096,0,1,49,49)
w(12,1,2,0,0)
w(2646,1,2,1,1)
w(7,1,2,2,2)
w(6593,1,2,3,3)
r(16,0,2,4,4)
w(65,1,2,5,5)
w(615,1,2,6,6)
r(2,2,2,7,7)
w(0,4,2,8,8)
w(86,1,2,9,9)
w(1243,1,2,10,10)
r(5,1,2,11,11)
r(112,0,2,12,12)
r(87,0,2,13,13)
w(271,1,2,14,14)
w(621,1,2,15,15)
r(0,4,2,16,16)
w(1,6,2,17,17)
w(1666,1,2,18,18)
w(0,5,2,19,19)
r(6,1,2,20,20)
w(13,2,2,21,21)
r(4,1,2,22,22)
w(84,1,2,23,23)
r(1274,0,2,24,24)
r(1468,0,2,25,25)
w(13,3,2,26,26)
r(105,0,2,27,27)
w(34,4,2,28,28)
w(191,1,2,29,29)
r(81,0,2,30,30)
r(8174,0,2,31,31)
w(3,3,2,32,32)
w(961,1,2,33,33)
r(412,0,2,34,34)
w(9,2,2,35,35)
r(922,0,2,36,36)
w(8029,1,2,37,37)
r(26,0,2,38,38)
w(1,7,2,39,39)
w(1562,1,2,40,40)
r(403,0,2,41,41)
w(0,6,2,42,42)
w(4,2,2,43,43)
r(193,0,2,44,44)
r(2562,0,2,45,45)
w(9,3,2,46,46)
r(2941,0,2,47,47)
r(25,0,2,48,48)
w(9,4,2,49,49)
r(6979,0,3,0,0)
r(286,0,3,1,1)
r(4132,0,3,2,2)
w(579,1,3,3,3)
w(0,7,3,4,4)
w(155,1,3,5,5)
r(1850,0,3,6,6)
r(45,0,3,7,7)
w(1,8,3,8,8)
r(46,0,3,9,9)
w(297,1,3,10,10)
r(60,0,3,11,11)
w(0,8,3,12,12)
r(0,8,3,13,13)
w(8,1,3,14,14)
w(2,3,3,15,15)
w(187,1,3,16,16)
r(0,8,3,17,17)
r(6,1,3,18,18)
w(2188,1,3,19,19)
r(0,8,3,20,20)
w(20,1,3,21,21)
r(8,1,3,22,22)
r(41,1,3,23,23)
w(3,4,3,24,24)
r(4,2,3,25,25)
w(648,1,3,26,26)
r(125,0,3,27,27)
r(2,3,3,28,28)
r(1,8,3,29,29)
r(118,0,3,30,30)
w(70,1,3,31,31)
r(3342,0,3,32,32)
w(2113,1,3,33,33)
r(0,8,3,34,34)
w(7,2,3,35,35)
r(0,8,3,36,36)
w(779,1,3,37,37)
w(12,2,3,38,38)
r(4,2,3,39,39)
r(525,0,3,40,40)
r(3097,0,3,41,41)
r(147,0,3,42,42)
r(162,0,3,43,43)
r(1899,0,3,44,44)
r(2212,0,3,45,45)
r(0,8,3,46,46)
w(181,1,3,47,47)
r(1658,0,3,48,48)
w(1,9,3,49,49)
r(0,8,4,0,0)
w(1,10,4,1,1)
r(373,0,4,2,2)
w(0,9,4,3,3)
w(268,1,4,4,4)
w(7,3,4,5,5)
r(3,4,4,6,6)
r(1,10,4,7,7)
w(3,5,4,8,8)
w(0,10,4,9,9)
w(660,1,4,10,10)
w(9,5,4,11,11)
r(241,0,4,12,12)
r(4563,0,4,13,13)
r(259,0,4,14,14)
r(1691,0,4,15,15)
w(322,1,4,16,16)
w(1,11,4,17,17)
r(780,0,4,18,18)
r(193,0,4,19,19)
r(6370,0,4,20,20)
w(6,2,4,21,21)
r(2,3,4,22,22)
r(14,1,4,23,23)
w(1,12,4,24,24)
r(45,0,4,25,25)
r(0,10,4,26,26)
w(455,1,4,27,27)
r(19,0,4,28,28)
w(826,1,4,29,29)
w(11,1,4,30,30)
r(3344,0,4,31,31)
w(8450,1,4,32,32)
w(13,4,4,33,33)
r(1904,0,4,34,34)
w(320,1,4,35,35)
r(0,10,4,36,36)
w(0,11,4,37,37)
r(251,0,4,38,38)
w(2374,1,4,39,39)
w(2528,1,4,40,40)
w(7831,1,4,41,41)
w(109,1,4,42,42)
r(2,3,4,43,43)
r(6,2,4,44,44)
r(5,1,4,45,45)
w(3654,1,4,46,46)
r(643,0,4,47,47)
w(0,12,4,48,48)
w(367,1,4,49,49)
r(681,0,5,0,0)
w(46,1,5,1,1)
w(673,1,5,2,2)
r(0,12,5,3,3)
r(7477,0,5,4,4)
r(21,0,5,5,5)
r(16,0,5,6,6)
w(1130,1,5,7,7)
r(117,0,5,8,8)
w(42,1,5,9,9)
r(10,1,5,10,10)
r(50,0,5,11,11)
w(4,3,5,12,12)
r(579,1,5,13,13)
r(32,0,5,14,14)
w(764,1,5,15,15)
r(1535,0,5,16,16)
w(7,4,5,17,17)
r(0,12,5,18,18)
r(0,12,5,19,19)
w(28,1,5,20,20)
r(7048,0,5,21,21)
r(57,0,5,22,22)
r(0,12,5,23,23)
r(13,4,5,24,24)
r(4264,0,5,25,25)
r(33,0,5,26,26)
r(0,12,5,27,27)
w(2025,1,5,28,28)
r(709,0,5,29,29)
r(707,0,5,30,30)
r(63,0,5,31,31)
w(1686,1,5,32,32)
r(0,12,5,33,33)
w(20,2,5,34,34)
r(767,0,5,35,35)
r(2599,0,5,36,36)
w(5,2,5,37,37)
r(1,12,5,38,38)
r(1816,0,5,39,39)
r(165,0,5,40,40)
w(3248,1,5,41,41)
r(87,0,5,42,42)
r(0,12,5,43,43)
w(13,5,5,44,44)
w(256,1,5,45,45)
w(399,1,5,46,46)
w(5145,1,5,47,47)
r(6,2,5,48,48)
r(1361,0,5,49,49)
w(1321,1,6,0,0)
w(1420,1,6,1,1)
w(553,1,6,2,2)
r(0,12,6,3,3)
r(398,0,6,4,4)
r(167,0,6,5,5)
w(3,6,6,6,6)
w(2847,1,6,7,7)
r(8407,0,6,8,8)
r(1441,0,6,9,9)
r(3,6,6,10,10)
r(17,0,6,11,11)
r(17,0,6,12,12)
r(2,3,6,13,13)
r(3086,0,6,14,14)
r(0,12,6,15,15)
w(0,13,6,16,16)
w(6058,1,6,17,17)
r(1297,0,6,18,18)
r(99,0,6,19,19)
r(5082,0,6,20,20)
r(1089,0,6,21,21)
r(6,2,6,22,22)
r(127,0,6,23,23)
w(1,13,6,24,24)
w(3,7,6,25,25)
w(0,14,6,26,26)
r(599,0,6,27,27)
w(20,3,6,28,28)
r(3693,0,6,29,29)
r(3,7,6,30,30)
r(0,14,6,31,31)
r(3,7,6,32,32)
r(4574,0,6,33,33)
r(106,0,6,34,34)
w(105,1,6,35,35)
w(0,15,6,36,36)
r(274,0,6,37,37)
r(1,13,6,38,38)
r(66,0,6,39,39)
r(1520,0,6,40,40)
r(1549,0,6,41,41)
r(363,0,6,42,42)
w(1,14,6,43,43)
r(1,14,6,44,44)
r(3959,0,6,45,45)
r(7229,0,6,46,46)
w(38,1,6,47,47)
w(6,3,6,48,48)
w(18,2,6,49,49)
r(94,0,7,0,0)
r(8487,0,7,1,1)
w(71,1,7,2,2)
w(169,1,7,3,3)
w(82,1,7,4,4)
r(204,0,7,5,5)
r(256,1,7,6,6)
r(0,15,7,7,7)
w(283,1,7,8,8)
r(822,0,7,9,9)
r(6854,0,7,10,10)
r(184,0,7,11,11)
r(8758,0,7,12,12)
w(3736,1,7,13,13)
r(26,0,7,14,14)
r(34,4,7,15,15)
r(37,0,7,16,16)
w(165,1,7,17,17)
w(9,6,7,18,18)
r(89,0,7,19,19)
r(96,0,7,20,20)
r(0,15,7,21,21)
r(9,6,7,22,22)
r(153,0,7,23,23)
w(953,1,7,24,24)
w(6,4,7,25,25)
r(0,15,7,26,26)
r(367,1,7,27,27)
w(1,15,7,28,28)
r(23,1,7,29,29)
w(5839,1,7,30,30)
w(169,2,7,31,31)
r(247,1,7,32,32)
r(0,15,7,33,33)
w(312,1,7,34,34)
r(0,15,7,35,35)
r(900,0,7,36,36)
w(335,1,7,37,37)
r(98,0,7,38,38)
w(2876,1,7,39,39)
w(1,16,7,40,40)
r(7768,0,7,41,41)
w(25,1,7,42,42)
w(3,8,7,43,43)
r(0,15,7,44,44)
r(20,3,7,45,45)
w(15,1,7,46,46)
r(918,0,7,47,47)
r(0,15,7,48,48)
r(390,0,7,49,49)
r(4293,0,8,0,0)
w(0,16,8,1,1)
r(3,8,8,2,2)
w(0,17,8,3,3)
w(42,2,8,4,4)
r(686,0,8,5,5)
w(3285,1,8,6,6)
r(25,1,8,7,7)
r(1113,0,8,8,8)
w(2672,1,8,9,9)
w(85,1,8,10,10)
r(27,0,8,11,11)
w(4,4,8,12,12)
w(123,2,8,13,13)
r(726,0,8,14,14)
w(0,18,8,15,15)
w(782,1,8,16,16)
r(685,0,8,17,17)
r(1227,0,8,18,18)
w(36,1,8,19,19)
w(1,17,8,20,20)
r(2,3,8,21,21)
w(5,3,8,22,22)
w(5037,1,8,23,23)
w(594,1,8,24,24)
w(264,1,8,25,25)
r(34,4,8,26,26)
r(2960,0,8,27,27)
r(10,1,8,28,28)
w(21,1,8,29,29)
w(1116,1,8,30,30)
w(824,1,8,31,31)
w(13,6,8,32,32)
w(232,1,8,33,33)
w(2457,1,8,34,34)
r(2835,0,8,35,35)
r(6991,0,8,36,36)
w(3,9,8,37,37)
r(407,0,8,38,38)
r(151,0,8,39,39)
r(0,18,8,40,40)
w(1,18,8,41,41)
r(132,0,8,42,42)
r(4,4,8,43,43)
w(36,2,8,44,44)
w(2625,1,8,45,45)
r(23,1,8,46,46)
r(4,4,8,47,47)
r(1398,0,8,48,48)
r(1,18,8,49,49)
r(1,18,9,0,0)
w(651,1,9,1,1)
r(4,4,9,2,2)
r(61,0,9,3,3)
w(1882,1,9,4,4)
r(176,0,9,5,5)
r(203,0,9,6,6)
w(110,1,9,7,7)
r(7,4,9,8,8)
r(308,0,9,9,9)
r(30,0,9,10,10)
r(1710,0,9,11,11)
r(68,0,9,12,12)
r(75,0,9,13,13)
r(67,0,9,14,14)
r(0,18,9,15,15)
w(242,1,9,16,16)
r(1183,0,9,17,17)
r(190,0,9,18,18)
r(9504,0,9,19,19)
w(707,1,9,20,20)
w(1,19,9,21,21)
r(2251,1,9,22,22)
w(1274,1,9,23,23)
w(122,1,9,24,24)
r(9466,0,9,25,25)
r(335,1,9,26,26)
w(0,19,9,27,27)
w(331,1,9,28,28)
r(8531,0,9,29,29)
r(26,0,9,30,30)
r(37,0,9,31,31)
w(5077,1,9,32,32)
w(0,20,9,33,33)
r(4311,0,9,34,34)
w(1,20,9,35,35)
r(224,0,9,36,36)
w(23,2,9,37,37)
w(0,21,9,38,38)
r(30,0,9,39,39)
r(2369,0,9,40,40)
r(15,1,9,41,41)
r(632,0,9,42,42)
w(132,1,9,43,43)
r(1,20,9,44,44)
w(165,2,9,45,45)
w(2300,1,9,46,46)
r(606,0,9,47,47)
w(320,2,9,48,48)
w(25,2,9,49,49)
r(580,0,10,0,0)
w(33,1,10,1,1)
w(2,4,10,2,2)
r(702,0,10,3,3)
r(1870,0,10,4,4)
r(1,20,10,5,5)
r(49,0,10,6,6)
r(122,1,10,7,7)
w(597,1,10,8,8)
w(593,1,10,9,9)
r(22,0,10,10,10)
w(79,1,10,11,11)
r(2,4,10,12,12)
w(43,1,10,13,13)
w(7,5,10,14,14)
w(731,1,10,15,15)
w(41,2,10,16,16)
r(8104,0,10,17,17)
r(2293,0,10,18,18)
r(4,4,10,19,19)
w(63,1,10,20,20)
w(376,1,10,21,21)
r(247,1,10,22,22)
r(11,1,10,23,23)
r(8538,0,10,24,24)
r(2860,0,10,25,25)
r(42,2,10,26,26)
r(266,0,10,27,27)
r(1,20,10,28,28)
r(507,0,10,29,29)
r(3,9,10,30,30)
r(2133,0,10,31,31)
r(401,0,10,32,32)
w(1111,1,10,33,33)
r(4,4,10,34,34)
w(610,1,10,35,35)
w(25,3,10,36,36)
r(244,0,10,37,37)
r(23,2,10,38,38)
r(7354,0,10,39,39)
r(150,0,10,40,40)
w(5,4,10,41,41)
w(378,1,10,42,42)
w(103,1,10,43,43)
r(0,21,10,44,44)
r(202,0,10,45,45)
r(598,0,10,46,46)
w(594,2,10,47,47)
r(924,0,10,48,48)
w(26,1,10,49,49)
w(2,5,11,0,0)
w(2671,1,11,1,1)
w(10,2,11,2,2)
r(375,0,11,3,3)
w(41,3,11,4,4)
r(0,21,11,5,5)
w(4916,1,11,6,6)
r(5724,0,11,7,7)
w(1658,1,11,8,8)
r(35,0,11,9,9)
w(3127,1,11,10,10)
r(58,0,11,11,11)
r(51,1,11,12,12)
w(2429,1,11,13,13)
w(175,1,11,14,14)
w(375,1,11,15,15)
w(65,2,11,16,16)
w(66,1,11,17,17)
w(163,1,11,18,18)
r(0,21,11,19,19)
r(26,1,11,20,20)
r(30,0,11,21,21)
w(1939,1,11,22,22)
r(10,2,11,23,23)
r(190,0,11,24,24)
w(7582,1,11,25,25)
w(855,1,11,26,26)
w(3463,1,11,27,27)
w(8,2,11,28,28)
r(1,20,11,29,29)
w(2582,1,11,30,30)
w(3,10,11,31,31)
r(5,4,11,32,32)
r(0,21,11,33,33)
w(310,1,11,34,34)
r(138,0,11,35,35)
r(4,4,11,36,36)
r(146,0,11,37,37)
w(8940,1,11,38,38)
r(349,0,11,39,39)
w(1,21,11,40,40)
r(641,0,11,41,41)
w(13,7,11,42,42)
w(149,1,11,43,43)
w(44,1,11,44,44)
w(8302,1,11,45,45)
w(0,22,11,46,46)
w(2,6,11,47,47)
w(1,22,11,48,48)
r(274,0,11,49,49)
r(72,0,12,0,0)
w(28,2,12,1,1)
r(2362,0,12,2,2)
w(2,7,12,3,3)
w(482,1,12,4,4)
r(5,4,12,5,5)
w(3,11,12,6,6)
w(94,1,12,7,7)
r(193,0,12,8,8)
w(4368,1,12,9,9)
w(57,1,12,10,10)
r(3544,0,12,11,11)
w(38,2,12,12,12)
r(375,1,12,13,13)
w(1,23,12,14,14)
r(665,0,12,15,15)
w(36,3,12,16,16)
r(8669,0,12,17,17)
w(204,1,12,18,18)
r(14,1,12,19,19)
w(3,12,12,20,20)
w(1,24,12,21,21)
r(541,0,12,22,22)
r(0,22,12,23,23)
w(177,1,12,24,24)
w(2,8,12,25,25)
r(77,0,12,26,26)
r(494,0,12,27,27)
w(131,1,12,28,28)
w(0,23,12,29,29)
w(372,1,12,30,30)
r(9,6,12,31,31)
r(94,1,12,32,32)
w(8,3,12,33,33)
w(14,2,12,34,34)
r(3022,0,12,35,35)
r(1387,0,12,36,36)
w(2,9,12,37,37)
w(1,25,12,38,38)
r(820,0,12,39,39)
r(48,0,12,40,40)
r(762,0,12,41,41)
r(0,23,12,42,42)
r(434,0,12,43,43)
w(9739,1,12,44,44)
w(2070,1,12,45,45)
w(92,1,12,46,46)
w(125,1,12,47,47)
r(7712,0,12,48,48)
r(2,9,12,49,49)
w(4129,1,13,0,0)
w(0,24,13,1,1)
r(7,5,13,2,2)
r(7636,0,13,3,3)
w(1934,1,13,4,4)
w(0,25,13,5,5)
w(3531,1,13,6,6)
r(259,0,13,7,7)
r(47,0,13,8,8)
w(2,10,13,9,9)
w(64,1,13,10,10)
w(0,26,13,11,11)
r(94,1,13,12,12)
r(2,10,13,13,13)
r(1,25,13,14,14)
r(4919,0,13,15,15)
r(7050,0,13,16,16)
w(6,5,13,17,17)
w(0,27,13,18,18)
w(2058,1,13,19,19)
r(67,0,13,20,20)
w(6,6,13,21,21)
w(41,4,13,22,22)
w(6831,1,13,23,23)
w(1110,1,13,24,24)
r(3737,0,13,25,25)
r(32,0,13,26,26)
r(2,10,13,27,27)
w(21,2,13,28,28)
r(2,10,13,29,29)
r(159,0,13,30,30)
r(3202,0,13,31,31)
w(8531,1,13,32,32)
r(204,1,13,33,33)
r(0,27,13,34,34)
r(544,0,13,35,35)
r(125,1,13,36,36)
r(6,6,13,37,37)
r(1980,0,13,38,38)
w(23,3,13,39,39)
r(6305,0,13,40,40)
w(1481,1,13,41,41)
w(2,11,13,42,42)
w(87,1,13,43,43)
r(432,0,13,44,44)
r(26,1,13,45,45)
w(4,5,13,46,46)
w(1486,1,13,47,47)
r(36,3,13,48,48)
w(5,5,13,49,49)
w(101,1,14,0,0)
w(8281,1,14,1,1)
w(7711,1,14,2,2)
r(0,27,14,3,3)
w(1,26,14,4,4)
r(2,11,14,5,5)
r(18,2,14,6,6)
r(0,27,14,7,7)
r(394,0,14,8,8)
r(181,1,14,9,9)
w(799,1,14,10,10)
w(3,13,14,11,11)
w(295,1,14,12,12)
r(2,11,14,13,13)
r(19,0,14,14,14)
r(0,27,14,15,15)
r(2710,0,14,16,16)
w(26,2,14,17,17)
r(239,0,14,18,18)
r(1,26,14,19,19)
r(12,2,14,20,20)
r(1978,0,14,21,21)
r(41,4,14,22,22)
r(8339,0,14,23,23)
r(6,6,14,24,24)
r(4540,0,14,25,25)
r(23,3,14,26,26)
r(28,2,14,27,27)
r(27,0,14,28,28)
w(3533,1,14,29,29)
r(528,0,14,30,30)
w(2257,1,14,31,31)
r(477,0,14,32,32)
w(318,1,14,33,33)
r(21,2,14,34,34)
r(25,3,14,35,35)
r(134,0,14,36,36)
r(20,3,14,37,37)
w(899,1,14,38,38)
w(254,1,14,39,39)
w(22,1,14,40,40)
r(9627,0,14,41,41)
r(1421,0,14,42,42)
w(35,1,14,43,43)
w(127,1,14,44,44)
w(38,3,14,45,45)
w(0,28,14,46,46)
w(1,27,14,47,47)
r(2295,0,14,48,48)
w(2114,1,14,49,49)
w(1261,1,15,0,0)
w(1864,1,15,1,1)
r(1162,0,15,2,2)
r(0,28,15,3,3)
w(0,29,15,4,4)
w(2516,1,15,5,5)
r(129,0,15,6,6)
r(1693,0,15,7,7)
r(36,3,15,8,8)
r(142,0,15,9,9)
w(54,1,15,10,10)
r(122,1,15,11,11)
w(580,1,15,12,12)
r(19,0,15,13,13)
r(4,5,15,14,14)
w(2,12,15,15,15)
w(151,1,15,16,16)
r(15,1,15,17,17)
w(1,28,15,18,18)
r(2,12,15,19,19)
w(1,29,15,20,20)
w(4,6,15,21,21)
r(1,29,15,22,22)
r(113,0,15,23,23)
w(321,1,15,24,24)
w(179,1,15,25,25)
w(54,2,15,26,26)
r(835,0,15,27,27)
r(824,1,15,28,28)
w(9922,1,15,29,29)
w(722,1,15,30,30)
w(1,30,15,31,31)
w(132,2,15,32,32)
r(10,2,15,33,33)
r(1,30,15,34,34)
r(720,0,15,35,35)
w(112,1,15,36,36)
r(3,13,15,37,37)
w(1341,1,15,38,38)
r(9491,0,15,39,39)
w(245,1,15,40,40)
r(116,0,15,41,41)
w(3,14,15,42,42)
r(530,0,15,43,43)
w(4475,1,15,44,44)
w(5808,1,15,45,45)
w(0,30,15,46,46)
w(0,31,15,47,47)
r(83,1,15,48,48)
w(0,32,15,49,49)
w(4467,1,16,0,0)
r(68,0,16,1,1)
w(6998,1,16,2,2)
w(101,2,16,3,3)
r(32,0,16,4,4)
r(1,30,16,5,5)
w(196,1,16,6,6)
r(9,6,16,7,7)
r(1688,0,16,8,8)
w(5,6,16,9,9)
r(9,6,16,10,10)
w(2,13,16,11,11)
w(2412,1,16,12,12)
w(4,7,16,13,13)
r(0,32,16,14,14)
w(6,7,16,15,15)
w(178,1,16,16,16)
r(46,1,16,17,17)
w(9600,1,16,18,18)
r(8,3,16,19,19)
w(81,1,16,20,20)
r(3879,0,16,21,21)
w(0,33,16,22,22)
w(1360,1,16,23,23)
w(71,2,16,24,24)
w(0,34,16,25,25)
r(1997,0,16,26,26)
w(6399,1,16,27,27)
w(2,14,16,28,28)
w(2722,1,16,29,29)
w(12,3,16,30,30)
w(75,1,16,31,31)
w(139,1,16,32,32)
w(1143,1,16,33,33)
w(121,1,16,34,34)
r(1,30,16,35,35)
r(64,1,16,36,36)
w(136,1,16,37,37)
r(774,0,16,38,38)
w(49,1,16,39,39)
w(0,35,16,40,40)
w(8850,1,16,41,41)
r(14,2,16,42,42)
r(0,35,16,43,43)
r(1330,0,16,44,44)
r(7,5,16,45,45)
w(1923,1,16,46,46)
r(383,0,16,47,47)
w(119,1,16,48,48)
w(9561,1,16,49,49)
r(87,1,17,0,0)
w(241,1,17,1,1)
r(1647,0,17,2,2)
r(4241,0,17,3,3)
r(4109,0,17,4,4)
w(77,1,17,5,5)
w(4039,1,17,6,6)
r(103,1,17,7,7)
r(0,35,17,8,8)
r(4,7,17,9,9)
w(2747,1,17,10,10)
w(62,1,17,11,11)
r(3,14,17,12,12)
r(3,14,17,13,13)
r(1355,0,17,14,14)
w(21,3,17,15,15)
r(1522,0,17,16,16)
w(5,7,17,17,17)
r(2361,0,17,18,18)
w(26,3,17,19,19)
r(8628,0,17,20,20)
r(4,7,17,21,21)
w(4,8,17,22,22)
r(659,0,17,23,23)
r(342,0,17,24,24)
r(621,1,17,25,25)
r(7290,0,17,26,26)
w(5682,1,17,27,27)
r(1,30,17,28,28)
w(439,1,17,29,29)
r(24,0,17,30,30)
w(0,36,17,31,31)
w(572,1,17,32,32)
r(24,0,17,33,33)
r(11,1,17,34,34)
r(5,7,17,35,35)
w(1,31,17,36,36)
w(955,1,17,37,37)
r(156,0,17,38,38)
w(3,15,17,39,39)
w(3,16,17,40,40)
w(500,1,17,41,41)
r(79,1,17,42,42)
w(5315,1,17,43,43)
w(148,1,17,44,44)
r(3399,0,17,45,45)
w(2,15,17,46,46)
r(90,0,17,47,47)
w(5,8,17,48,48)
w(22,2,17,49,49)
w(48,1,18,0,0)
w(194,1,18,1,1)
r(0,36,18,2,2)
r(8,3,18,3,3)
w(6303,1,18,4,4)
r(3,16,18,5,5)
w(72,1,18,6,6)
r(2,15,18,7,7)
w(0,37,18,8,8)
w(7,6,18,9,9)
r(537,0,18,10,10)
r(11,1,18,11,11)
r(18,2,18,12,12)
w(192,1,18,13,13)
w(0,38,18,14,14)
r(2,15,18,15,15)
w(955,2,18,16,16)
w(2783,1,18,17,17)
r(11,1,18,18,18)
r(48,1,18,19,19)
w(7004,1,18,20,20)
r(1079,0,18,21,21)
w(1057,1,18,22,22)
w(10,3,18,23,23)
w(56,1,18,24,24)
r(3,16,18,25,25)
w(101,3,18,26,26)
r(2173,0,18,27,27)
w(674,1,18,28,28)
w(941,1,18,29,29)
r(17,0,18,30,30)
r(0,38,18,31,31)
w(1,32,18,32,32)
w(97,1,18,33,33)
w(4,9,18,34,34)
r(31,0,18,35,35)
r(809,0,18,36,36)
w(2735,1,18,37,37)
w(274,1,18,38,38)
w(4794,1,18,39,39)
r(15,1,18,40,40)
r(74,0,18,41,41)
w(3,17,18,42,42)
w(14,3,18,43,43)
r(2419,0,18,44,44)
w(905,1,18,45,45)
w(4,10,18,46,46)
w(73,1,18,47,47)
w(18,3,18,48,48)
w(0,39,18,49,49)
r(18,3,19,0,0)
w(2492,1,19,1,1)
r(9544,0,19,2,2)
w(337,1,19,3,3)
r(130,0,19,4,4)
r(3,17,19,5,5)
r(1545,0,19,6,6)
r(121,1,19,7,7)
w(480,1,19,8,8)
r(117,0,19,9,9)
w(1339,1,19,10,10)
r(35,1,19,11,11)
w(33,2,19,12,12)
r(9903,0,19,13,13)
r(7,6,19,14,14)
w(1,33,19,15,15)
w(1,34,19,16,16)
r(0,39,19,17,17)
r(1635,0,19,18,18)
w(30,1,19,19,19)
w(179,2,19,20,20)
r(287,0,19,21,21)
w(9,7,19,22,22)
r(0,39,19,23,23)
r(3,17,19,24,24)
w(8,4,19,25,25)
r(0,39,19,26,26)
r(6,7,19,27,27)
w(16,1,19,28,28)
w(947,1,19,29,29)
w(80,1,19,30,30)
w(490,1,19,31,31)
w(6260,1,19,32,32)
r(0,39,19,33,33)
r(4,10,19,34,34)
w(17,1,19,35,35)
r(165,2,19,36,36)
w(89,1,19,37,37)
w(546,1,19,38,38)
w(361,1,19,39,39)
w(6,8,19,40,40)
r(21,3,19,41,41)
r(3,17,19,42,42)
w(0,40,19,43,43)
w(199,2,19,44,44)
w(784,1,19,45,45)
r(8994,0,19,46,46)
w(14,4,19,47,47)
w(15,2,19,48,48)
w(13,8,19,49,49)
