w(75,1,0,0,0)
w(67,1,0,1,1)
w(12,1,0,2,2)
w(7,1,0,3,3)
w(22,1,0,4,4)
w(29,1,0,5,5)
w(75,2,0,6,6)
w(96,1,0,7,7)
w(14,1,0,8,8)
w(84,1,0,9,9)
w(7,2,0,10,10)
w(14,2,0,11,11)
w(51,1,0,12,12)
w(81,1,0,13,13)
w(14,3,0,14,14)
w(14,4,0,15,15)
w(6,1,0,16,16)
w(87,1,0,17,17)
w(74,1,0,18,18)
w(21,1,0,19,19)
w(80,1,0,20,20)
w(25,1,0,21,21)
w(69,1,0,22,22)
w(63,1,0,23,23)
r(76,0,0,24,24)
w(69,2,0,25,25)
w(74,2,0,26,26)
w(9,1,0,27,27)
r(64,0,0,28,28)
r(30,0,0,29,29)
w(82,1,0,30,30)
w(65,1,0,31,31)
w(11,1,0,32,32)
w(1,1,0,33,33)
w(99,1,0,34,34)
r(96,1,0,35,35)
w(7,3,0,36,36)
w(19,1,0,37,37)
r(71,0,0,38,38)
w(97,1,0,39,39)
w(78,1,0,40,40)
w(56,1,0,41,41)
w(10,1,0,42,42)
w(74,3,0,43,43)
w(84,2,0,44,44)
w(24,1,0,45,45)
w(11,2,0,46,46)
w(50,1,0,47,47)
w(94,1,0,48,48)
w(51,2,0,49,49)
w(82,2,0,50,50)
w(79,1,0,51,51)
w(75,3,0,52,52)
w(99,2,0,53,53)
w(83,1,0,54,54)
w(97,2,0,55,55)
w(17,1,0,56,56)
w(65,2,0,57,57)
w(52,1,0,58,58)
w(7,4,0,59,59)
w(6,2,0,60,60)
w(46,1,0,61,61)
w(72,1,0,62,62)
w(98,1,0,63,63)
w(9,2,0,64,64)
w(23,1,0,65,65)
r(91,0,0,66,66)
r(48,0,0,67,67)
w(2,1,0,68,68)
w(54,1,0,69,69)
r(24,1,0,70,70)
w(25,2,0,71,71)
w(54,2,0,72,72)
w(86,1,0,73,73)
w(52,2,0,74,74)
w(77,1,0,75,75)
w(37,1,0,76,76)
w(16,1,0,77,77)
w(11,3,0,78,78)
w(56,2,0,79,79)
w(96,2,0,80,80)
w(53,1,0,81,81)
w(37,2,0,82,82)
w(57,1,0,83,83)
w(55,1,0,84,84)
w(86,2,0,85,85)
w(29,2,0,86,86)
w(49,1,0,87,87)
w(63,2,0,88,88)
w(11,4,0,89,89)
w(13,1,0,90,90)
w(86,3,0,91,91)
w(11,5,0,92,92)
w(56,3,0,93,93)
w(15,1,0,94,94)
r(67,1,0,95,95)
w(58,1,0,96,96)
w(70,1,0,97,97)
w(91,1,0,98,98)
w(86,4,0,99,99)
w(47,1,1,0,0)
w(56,4,1,1,1)
w(53,2,1,2,2)
w(43,1,1,3,3)
w(56,5,1,4,4)
w(75,4,1,5,5)
w(3,1,1,6,6)
w(51,3,1,7,7)
w(24,2,1,8,8)
w(27,1,1,9,9)
w(9,3,1,10,10)
r(80,1,1,11,11)
w(96,3,1,12,12)
w(72,2,1,13,13)
w(41,1,1,14,14)
r(24,2,1,15,15)
w(1,2,1,16,16)
w(53,3,1,17,17)
w(0,1,1,18,18)
w(32,1,1,19,19)
w(77,2,1,20,20)
w(33,1,1,21,21)
w(40,1,1,22,22)
w(7,5,1,23,23)
w(56,6,1,24,24)
w(96,4,1,25,25)
w(52,3,1,26,26)
w(56,7,1,27,27)
w(39,1,1,28,28)
w(37,3,1,29,29)
w(1,3,1,30,30)
w(17,2,1,31,31)
w(45,1,1,32,32)
w(60,1,1,33,33)
w(70,2,1,34,34)
w(52,4,1,35,35)
w(88,1,1,36,36)
w(15,2,1,37,37)
w(19,2,1,38,38)
w(42,1,1,39,39)
r(58,1,1,40,40)
w(93,1,1,41,41)
w(18,1,1,42,42)
w(81,2,1,43,43)
w(26,1,1,44,44)
w(28,1,1,45,45)
w(27,2,1,46,46)
w(68,1,1,47,47)
w(35,1,1,48,48)
w(65,3,1,49,49)
w(39,2,1,50,50)
r(82,2,1,51,51)
w(77,3,1,52,52)
w(17,3,1,53,53)
w(73,1,1,54,54)
w(87,2,1,55,55)
w(98,2,1,56,56)
w(46,2,1,57,57)
w(17,4,1,58,58)
w(76,1,1,59,59)
w(84,3,1,60,60)
w(27,3,1,61,61)
w(56,8,1,62,62)
w(57,2,1,63,63)
w(42,2,1,64,64)
w(95,1,1,65,65)
w(50,2,1,66,66)
w(50,3,1,67,67)
w(52,5,1,68,68)
w(97,3,1,69,69)
w(6,3,1,70,70)
w(61,1,1,71,71)
w(72,3,1,72,72)
w(79,2,1,73,73)
w(57,3,1,74,74)
w(34,1,1,75,75)
w(10,2,1,76,76)
r(57,3,1,77,77)
w(92,1,1,78,78)
w(64,1,1,79,79)
w(15,3,1,80,80)
w(20,1,1,81,81)
w(11,6,1,82,82)
w(7,6,1,83,83)
w(81,3,1,84,84)
w(95,2,1,85,85)
w(25,3,1,86,86)
w(77,4,1,87,87)
w(43,2,1,88,88)
w(26,2,1,89,89)
w(68,2,1,90,90)
w(79,3,1,91,91)
w(36,1,1,92,92)
w(51,4,1,93,93)
w(30,1,1,94,94)
w(42,3,1,95,95)
w(74,4,1,96,96)
w(32,2,1,97,97)
r(70,2,1,98,98)
w(12,2,1,99,99)
