w(26,1,0,0,0)
w(25,1,0,1,1)
w(50,1,0,2,2)
w(18,1,0,3,3)
w(6,1,0,4,4)
w(17,1,0,5,5)
w(31,1,0,6,6)
w(49,1,0,7,7)
w(69,1,0,8,8)
w(62,1,0,9,9)
w(83,1,0,10,10)
w(17,2,0,11,11)
w(50,2,0,12,12)
w(10,1,0,13,13)
w(6,2,0,14,14)
w(46,1,0,15,15)
w(21,1,0,16,16)
w(14,1,0,17,17)
w(65,1,0,18,18)
w(67,1,0,19,19)
w(4,1,0,20,20)
w(42,1,0,21,21)
w(12,1,0,22,22)
w(45,1,0,23,23)
w(76,1,0,24,24)
w(86,1,0,25,25)
w(18,2,0,26,26)
w(32,1,0,27,27)
w(78,1,0,28,28)
w(47,1,0,29,29)
w(4,2,0,30,30)
w(66,1,0,31,31)
w(35,1,0,32,32)
w(93,1,0,33,33)
w(71,1,0,34,34)
w(6,3,0,35,35)
w(77,1,0,36,36)
r(29,0,0,37,37)
r(95,0,0,38,38)
w(66,2,0,39,39)
w(18,3,0,40,40)
w(21,2,0,41,41)
w(54,1,0,42,42)
w(34,1,0,43,43)
w(13,1,0,44,44)
w(51,1,0,45,45)
w(79,1,0,46,46)
w(36,1,0,47,47)
w(67,2,0,48,48)
w(25,2,0,49,49)
w(66,3,0,50,50)
w(6,4,0,51,51)
w(94,1,0,52,52)
w(47,2,0,53,53)
w(68,1,0,54,54)
r(11,0,0,55,55)
w(23,1,0,56,56)
w(44,1,0,57,57)
w(79,2,0,58,58)
w(64,1,0,59,59)
w(54,2,0,60,60)
w(80,1,0,61,61)
w(86,2,0,62,62)
w(25,3,0,63,63)
w(38,1,0,64,64)
w(47,3,0,65,65)
w(63,1,0,66,66)
w(67,3,0,67,67)
w(79,3,0,68,68)
r(33,0,0,69,69)
w(95,1,0,70,70)
w(26,2,0,71,71)
w(17,3,0,72,72)
w(90,1,0,73,73)
w(47,4,0,74,74)
r(40,0,0,75,75)
w(17,4,0,76,76)
w(63,2,0,77,77)
w(96,1,0,78,78)
w(77,2,0,79,79)
w(23,2,0,80,80)
w(60,1,0,81,81)
w(50,3,0,82,82)
w(30,1,0,83,83)
r(94,1,0,84,84)
w(11,1,0,85,85)
w(54,3,0,86,86)
w(77,3,0,87,87)
w(17,5,0,88,88)
r(0,0,0,89,89)
r(23,2,0,90,90)
w(79,4,0,91,91)
w(21,3,0,92,92)
w(56,1,0,93,93)
w(32,2,0,94,94)
w(74,1,0,95,95)
w(3,1,0,96,96)
w(99,1,0,97,97)
w(88,1,0,98,98)
w(20,1,0,99,99)
w(64,2,1,0,0)
w(32,3,1,1,1)
r(6,4,1,2,2)
r(75,0,1,3,3)
w(8,1,1,4,4)
w(53,1,1,5,5)
w(24,1,1,6,6)
w(63,3,1,7,7)
w(96,2,1,8,8)
w(59,1,1,9,9)
w(91,1,1,10,10)
w(0,1,1,11,11)
w(50,4,1,12,12)
w(56,2,1,13,13)
w(56,3,1,14,14)
w(47,5,1,15,15)
w(92,1,1,16,16)
w(39,1,1,17,17)
w(81,1,1,18,18)
w(40,1,1,19,19)
w(29,1,1,20,20)
w(14,2,1,21,21)
w(33,1,1,22,22)
r(10,1,1,23,23)
r(82,0,1,24,24)
w(72,1,1,25,25)
w(91,2,1,26,26)
w(86,3,1,27,27)
w(82,1,1,28,28)
w(66,4,1,29,29)
r(90,1,1,30,30)
w(45,2,1,31,31)
w(33,2,1,32,32)
w(20,2,1,33,33)
w(56,4,1,34,34)
w(22,1,1,35,35)
w(80,2,1,36,36)
w(91,3,1,37,37)
w(72,2,1,38,38)
w(82,2,1,39,39)
w(34,2,1,40,40)
w(15,1,1,41,41)
r(6,4,1,42,42)
w(82,3,1,43,43)
w(81,2,1,44,44)
w(65,2,1,45,45)
w(39,2,1,46,46)
w(99,2,1,47,47)
w(19,1,1,48,48)
w(95,2,1,49,49)
w(22,2,1,50,50)
r(21,3,1,51,51)
w(80,3,1,52,52)
w(2,1,1,53,53)
w(22,3,1,54,54)
w(90,2,1,55,55)
w(70,1,1,56,56)
w(76,2,1,57,57)
w(89,1,1,58,58)
w(31,2,1,59,59)
w(16,1,1,60,60)
w(61,1,1,61,61)
w(49,2,1,62,62)
w(37,1,1,63,63)
w(6,5,1,64,64)
w(14,3,1,65,65)
w(92,2,1,66,66)
w(18,4,1,67,67)
w(12,2,1,68,68)
w(45,3,1,69,69)
w(68,2,1,70,70)
w(18,5,1,71,71)
w(29,2,1,72,72)
w(43,1,1,73,73)
w(66,5,1,74,74)
w(53,2,1,75,75)
w(47,6,1,76,76)
w(88,2,1,77,77)
w(34,3,1,78,78)
w(30,2,1,79,79)
w(13,2,1,80,80)
w(45,4,1,81,81)
w(32,4,1,82,82)
w(60,2,1,83,83)
w(95,3,1,84,84)
w(24,2,1,85,85)
w(32,5,1,86,86)
w(84,1,1,87,87)
w(16,2,1,88,88)
w(59,2,1,89,89)
w(2,2,1,90,90)
w(89,2,1,91,91)
w(47,7,1,92,92)
w(59,3,1,93,93)
w(4,3,1,94,94)
w(41,1,1,95,95)
w(50,5,1,96,96)
w(0,2,1,97,97)
w(57,1,1,98,98)
w(77,4,1,99,99)
