w(71,1,0,0,0)
w(44,1,0,1,1)
w(52,1,0,2,2)
w(83,1,0,3,3)
w(77,1,0,4,4)
w(36,1,0,5,5)
w(88,1,0,6,6)
r(57,0,0,7,7)
w(29,1,0,8,8)
r(93,0,0,9,9)
w(89,1,0,10,10)
w(58,1,0,11,11)
w(84,1,0,12,12)
w(99,1,0,13,13)
r(35,0,0,14,14)
w(56,1,0,15,15)
w(92,1,0,16,16)
w(91,1,0,17,17)
w(82,1,0,18,18)
w(80,1,0,19,19)
w(50,1,0,20,20)
w(10,1,0,21,21)
w(10,2,0,22,22)
w(43,1,0,23,23)
w(33,1,0,24,24)
w(91,2,0,25,25)
w(76,1,0,26,26)
w(63,1,0,27,27)
w(48,1,0,28,28)
w(52,2,0,29,29)
w(95,1,0,30,30)
w(86,1,0,31,31)
w(44,2,0,32,32)
r(2,0,0,33,33)
w(21,1,0,34,34)
w(17,1,0,35,35)
w(76,2,0,36,36)
r(57,0,0,37,37)
w(74,1,0,38,38)
w(59,1,0,39,39)
w(32,1,0,40,40)
w(31,1,0,41,41)
w(53,1,0,42,42)
w(69,1,0,43,43)
r(23,0,0,44,44)
w(68,1,0,45,45)
w(35,1,0,46,46)
w(33,2,0,47,47)
r(53,1,0,48,48)
w(67,1,0,49,49)
r(15,0,0,50,50)
w(60,1,0,51,51)
w(50,2,0,52,52)
w(58,2,0,53,53)
w(0,1,0,54,54)
w(54,1,0,55,55)
w(93,1,0,56,56)
w(63,2,0,57,57)
r(48,1,0,58,58)
w(71,2,0,59,59)
r(98,0,0,60,60)
r(60,1,0,61,61)
w(34,1,0,62,62)
w(39,1,0,63,63)
w(31,2,0,64,64)
w(44,3,0,65,65)
r(35,1,0,66,66)
w(41,1,0,67,67)
w(88,2,0,68,68)
w(18,1,0,69,69)
w(93,2,0,70,70)
w(97,1,0,71,71)
w(37,1,0,72,72)
w(78,1,0,73,73)
w(87,1,0,74,74)
w(93,3,0,75,75)
w(46,1,0,76,76)
w(72,1,0,77,77)
w(4,1,0,78,78)
w(83,2,0,79,79)
w(19,1,0,80,80)
w(25,1,0,81,81)
w(89,2,0,82,82)
w(68,2,0,83,83)
w(80,2,0,84,84)
w(62,1,0,85,85)
w(26,1,0,86,86)
w(61,1,0,87,87)
w(37,2,0,88,88)
w(36,2,0,89,89)
w(85,1,0,90,90)
w(23,1,0,91,91)
w(96,1,0,92,92)
w(2,1,0,93,93)
w(88,3,0,94,94)
w(10,3,0,95,95)
r(63,2,0,96,96)
w(79,1,0,97,97)
w(2,2,0,98,98)
w(53,2,0,99,99)
w(75,1,1,0,0)
w(97,2,1,1,1)
w(9,1,1,2,2)
w(54,2,1,3,3)
w(64,1,1,4,4)
w(74,2,1,5,5)
w(91,3,1,6,6)
w(59,2,1,7,7)
r(60,1,1,8,8)
w(35,2,1,9,9)
w(61,2,1,10,10)
w(42,1,1,11,11)
w(89,3,1,12,12)
r(76,2,1,13,13)
w(97,3,1,14,14)
w(33,3,1,15,15)
w(73,1,1,16,16)
w(72,2,1,17,17)
w(75,2,1,18,18)
w(86,2,1,19,19)
w(74,3,1,20,20)
w(40,1,1,21,21)
w(59,3,1,22,22)
w(61,3,1,23,23)
w(95,2,1,24,24)
w(56,2,1,25,25)
w(48,2,1,26,26)
w(5,1,1,27,27)
w(11,1,1,28,28)
w(92,2,1,29,29)
r(11,1,1,30,30)
w(50,3,1,31,31)
w(20,1,1,32,32)
w(23,2,1,33,33)
w(32,2,1,34,34)
w(16,1,1,35,35)
w(78,2,1,36,36)
w(34,2,1,37,37)
w(76,3,1,38,38)
w(66,1,1,39,39)
w(87,2,1,40,40)
w(31,3,1,41,41)
w(2,3,1,42,42)
w(38,1,1,43,43)
w(37,3,1,44,44)
w(19,2,1,45,45)
w(97,4,1,46,46)
w(67,2,1,47,47)
w(38,2,1,48,48)
w(22,1,1,49,49)
w(44,4,1,50,50)
w(31,4,1,51,51)
w(8,1,1,52,52)
w(56,3,1,53,53)
w(75,3,1,54,54)
w(38,3,1,55,55)
w(78,3,1,56,56)
w(50,4,1,57,57)
w(51,1,1,58,58)
w(97,5,1,59,59)
w(76,4,1,60,60)
w(13,1,1,61,61)
w(14,1,1,62,62)
w(43,2,1,63,63)
r(9,1,1,64,64)
w(22,2,1,65,65)
w(61,4,1,66,66)
w(57,1,1,67,67)
w(52,3,1,68,68)
w(74,4,1,69,69)
w(81,1,1,70,70)
w(23,3,1,71,71)
w(11,2,1,72,72)
w(77,2,1,73,73)
w(0,2,1,74,74)
w(14,2,1,75,75)
w(17,2,1,76,76)
w(25,2,1,77,77)
w(21,2,1,78,78)
w(3,1,1,79,79)
w(12,1,1,80,80)
w(37,4,1,81,81)
r(11,2,1,82,82)
w(30,1,1,83,83)
w(68,3,1,84,84)
w(4,2,1,85,85)
w(70,1,1,86,86)
w(73,2,1,87,87)
w(63,3,1,88,88)
w(48,3,1,89,89)
w(94,1,1,90,90)
w(34,3,1,91,91)
w(35,3,1,92,92)
w(92,3,1,93,93)
w(61,5,1,94,94)
w(63,4,1,95,95)
w(83,3,1,96,96)
w(72,3,1,97,97)
w(36,3,1,98,98)
w(10,4,1,99,99)
