w(31,1,0,0,0)
w(86,1,0,1,1)
w(8,1,0,2,2)
w(45,1,0,3,3)
w(64,1,0,4,4)
w(75,1,0,5,5)
w(23,1,0,6,6)
w(49,1,0,7,7)
r(25,0,0,8,8)
w(81,1,0,9,9)
w(10,1,0,10,10)
w(83,1,0,11,11)
w(64,2,0,12,12)
w(45,2,0,13,13)
w(42,1,0,14,14)
w(47,1,0,15,15)
w(34,1,0,16,16)
w(85,1,0,17,17)
w(0,1,0,18,18)
r(33,0,0,19,19)
w(12,1,0,20,20)
r(43,0,0,21,21)
w(78,1,0,22,22)
w(38,1,0,23,23)
w(99,1,0,24,24)
w(33,1,0,25,25)
w(16,1,0,26,26)
w(18,1,0,27,27)
w(11,1,0,28,28)
w(9,1,0,29,29)
w(66,1,0,30,30)
w(90,1,0,31,31)
w(68,1,0,32,32)
w(37,1,0,33,33)
r(39,0,0,34,34)
w(88,1,0,35,35)
w(6,1,0,36,36)
w(80,1,0,37,37)
w(14,1,0,38,38)
w(32,1,0,39,39)
w(39,1,0,40,40)
w(96,1,0,41,41)
w(52,1,0,42,42)
w(46,1,0,43,43)
w(66,2,0,44,44)
w(85,2,0,45,45)
w(77,1,0,46,46)
w(19,1,0,47,47)
w(84,1,0,48,48)
w(93,1,0,49,49)
w(29,1,0,50,50)
w(64,3,0,51,51)
w(96,2,0,52,52)
w(87,1,0,53,53)
w(42,2,0,54,54)
w(47,2,0,55,55)
w(63,1,0,56,56)
w(57,1,0,57,57)
r(43,0,0,58,58)
w(31,2,0,59,59)
w(71,1,0,60,60)
r(74,0,0,61,61)
w(33,2,0,62,62)
w(44,1,0,63,63)
w(11,2,0,64,64)
r(5,0,0,65,65)
w(68,2,0,66,66)
w(19,2,0,67,67)
w(76,1,0,68,68)
w(88,2,0,69,69)
w(81,2,0,70,70)
w(31,3,0,71,71)
w(57,2,0,72,72)
w(21,1,0,73,73)
w(28,1,0,74,74)
w(31,4,0,75,75)
w(14,2,0,76,76)
w(50,1,0,77,77)
w(91,1,0,78,78)
w(70,1,0,79,79)
w(98,1,0,80,80)
w(45,3,0,81,81)
w(24,1,0,82,82)
w(61,1,0,83,83)
w(53,1,0,84,84)
w(85,3,0,85,85)
r(76,1,0,86,86)
w(55,1,0,87,87)
w(33,3,0,88,88)
w(96,3,0,89,89)
w(5,1,0,90,90)
r(23,1,0,91,91)
w(54,1,0,92,92)
w(16,2,0,93,93)
w(36,1,0,94,94)
w(68,3,0,95,95)
w(89,1,0,96,96)
r(55,1,0,97,97)
w(39,2,0,98,98)
w(97,1,0,99,99)
w(27,1,1,0,0)
w(68,4,1,1,1)
w(56,1,1,2,2)
w(99,2,1,3,3)
w(85,4,1,4,4)
w(72,1,1,5,5)
r(92,0,1,6,6)
w(49,2,1,7,7)
w(43,1,1,8,8)
w(9,2,1,9,9)
w(82,1,1,10,10)
w(71,2,1,11,11)
r(3,0,1,12,12)
w(13,1,1,13,13)
w(56,2,1,14,14)
w(16,3,1,15,15)
w(26,1,1,16,16)
w(93,2,1,17,17)
w(71,3,1,18,18)
w(96,4,1,19,19)
w(97,2,1,20,20)
w(43,2,1,21,21)
r(4,0,1,22,22)
w(21,2,1,23,23)
w(8,2,1,24,24)
r(25,0,1,25,25)
w(17,1,1,26,26)
w(37,2,1,27,27)
w(18,2,1,28,28)
w(13,2,1,29,29)
w(85,5,1,30,30)
w(0,2,1,31,31)
w(40,1,1,32,32)
w(59,1,1,33,33)
w(36,2,1,34,34)
w(65,1,1,35,35)
w(44,2,1,36,36)
w(14,3,1,37,37)
w(58,1,1,38,38)
w(21,3,1,39,39)
w(45,4,1,40,40)
r(67,0,1,41,41)
w(26,2,1,42,42)
w(17,2,1,43,43)
w(37,3,1,44,44)
w(59,2,1,45,45)
w(84,2,1,46,46)
w(48,1,1,47,47)
w(35,1,1,48,48)
w(29,2,1,49,49)
w(8,3,1,50,50)
w(31,5,1,51,51)
w(8,4,1,52,52)
w(35,2,1,53,53)
w(49,3,1,54,54)
w(31,6,1,55,55)
w(89,2,1,56,56)
w(47,3,1,57,57)
w(11,3,1,58,58)
w(3,1,1,59,59)
w(5,2,1,60,60)
w(58,2,1,61,61)
w(32,2,1,62,62)
w(87,2,1,63,63)
w(57,3,1,64,64)
w(50,2,1,65,65)
w(36,3,1,66,66)
w(59,3,1,67,67)
w(77,2,1,68,68)
w(91,2,1,69,69)
w(25,1,1,70,70)
w(61,2,1,71,71)
r(31,6,1,72,72)
w(18,3,1,73,73)
w(37,4,1,74,74)
w(88,3,1,75,75)
r(72,1,1,76,76)
w(57,4,1,77,77)
w(96,5,1,78,78)
r(24,1,1,79,79)
r(39,2,1,80,80)
w(18,4,1,81,81)
w(91,3,1,82,82)
r(72,1,1,83,83)
w(88,4,1,84,84)
r(45,4,1,85,85)
w(33,4,1,86,86)
w(88,5,1,87,87)
w(31,7,1,88,88)
w(21,4,1,89,89)
r(92,0,1,90,90)
w(89,3,1,91,91)
w(62,1,1,92,92)
w(46,2,1,93,93)
w(56,3,1,94,94)
w(82,2,1,95,95)
w(40,2,1,96,96)
w(13,3,1,97,97)
w(54,2,1,98,98)
w(95,1,1,99,99)
