w(94,1,0,0,0)
w(39,1,0,1,1)
w(44,1,0,2,2)
w(22,1,0,3,3)
w(97,1,0,4,4)
w(54,1,0,5,5)
r(13,0,0,6,6)
r(81,0,0,7,7)
w(44,2,0,8,8)
w(46,1,0,9,9)
w(98,1,0,10,10)
r(68,0,0,11,11)
w(96,1,0,12,12)
w(39,2,0,13,13)
w(19,1,0,14,14)
w(91,1,0,15,15)
w(16,1,0,16,16)
w(59,1,0,17,17)
r(20,0,0,18,18)
w(68,1,0,19,19)
w(24,1,0,20,20)
w(30,1,0,21,21)
w(38,1,0,22,22)
w(91,2,0,23,23)
w(6,1,0,24,24)
w(27,1,0,25,25)
w(72,1,0,26,26)
r(64,0,0,27,27)
r(34,0,0,28,28)
w(54,2,0,29,29)
w(82,1,0,30,30)
w(1,1,0,31,31)
w(48,1,0,32,32)
w(90,1,0,33,33)
w(40,1,0,34,34)
w(33,1,0,35,35)
w(88,1,0,36,36)
r(19,1,0,37,37)
w(60,1,0,38,38)
w(50,1,0,39,39)
w(52,1,0,40,40)
w(74,1,0,41,41)
w(10,1,0,42,42)
w(1,2,0,43,43)
w(2,1,0,44,44)
w(12,1,0,45,45)
w(79,1,0,46,46)
w(9,1,0,47,47)
w(63,1,0,48,48)
w(65,1,0,49,49)
w(82,2,0,50,50)
w(72,2,0,51,51)
w(52,2,0,52,52)
w(57,1,0,53,53)
w(35,1,0,54,54)
w(20,1,0,55,55)
w(27,2,0,56,56)
w(38,2,0,57,57)
w(12,2,0,58,58)
w(30,2,0,59,59)
w(4,1,0,60,60)
w(17,1,0,61,61)
w(6,2,0,62,62)
w(16,2,0,63,63)
r(15,0,0,64,64)
w(34,1,0,65,65)
w(33,2,0,66,66)
w(31,1,0,67,67)
w(34,2,0,68,68)
w(28,1,0,69,69)
r(81,0,0,70,70)
w(33,3,0,71,71)
w(96,2,0,72,72)
w(0,1,0,73,73)
w(1,3,0,74,74)
w(44,3,0,75,75)
w(63,2,0,76,76)
w(14,1,0,77,77)
w(83,1,0,78,78)
r(85,0,0,79,79)
w(61,1,0,80,80)
w(24,2,0,81,81)
w(69,1,0,82,82)
w(65,2,0,83,83)
w(10,2,0,84,84)
w(73,1,0,85,85)
w(81,1,0,86,86)
w(68,2,0,87,87)
w(3,1,0,88,88)
w(3,2,0,89,89)
w(55,1,0,90,90)
w(46,2,0,91,91)
w(87,1,0,92,92)
w(75,1,0,93,93)
w(16,3,0,94,94)
w(3,3,0,95,95)
w(96,3,0,96,96)
w(78,1,0,97,97)
w(72,3,0,98,98)
w(38,3,0,99,99)
w(96,4,1,0,0)
w(6,3,1,1,1)
w(54,3,1,2,2)
w(0,2,1,3,3)
w(78,2,1,4,4)
r(50,1,1,5,5)
w(48,2,1,6,6)
w(2,2,1,7,7)
w(24,3,1,8,8)
w(14,2,1,9,9)
w(64,1,1,10,10)
w(54,4,1,11,11)
w(94,2,1,12,12)
w(23,1,1,13,13)
w(22,2,1,14,14)
w(5,1,1,15,15)
w(48,3,1,16,16)
w(97,2,1,17,17)
w(98,2,1,18,18)
w(82,3,1,19,19)
w(26,1,1,20,20)
r(12,2,1,21,21)
w(53,1,1,22,22)
w(54,5,1,23,23)
w(33,4,1,24,24)
r(25,0,1,25,25)
r(96,4,1,26,26)
w(13,1,1,27,27)
w(27,3,1,28,28)
w(32,1,1,29,29)
w(83,2,1,30,30)
w(48,4,1,31,31)
w(22,3,1,32,32)
w(32,2,1,33,33)
w(89,1,1,34,34)
w(49,1,1,35,35)
w(8,1,1,36,36)
w(37,1,1,37,37)
w(22,4,1,38,38)
w(23,2,1,39,39)
w(16,4,1,40,40)
w(95,1,1,41,41)
w(6,4,1,42,42)
w(71,1,1,43,43)
w(5,2,1,44,44)
w(26,2,1,45,45)
w(41,1,1,46,46)
w(62,1,1,47,47)
w(40,2,1,48,48)
w(85,1,1,49,49)
w(68,3,1,50,50)
w(62,2,1,51,51)
w(25,1,1,52,52)
w(26,3,1,53,53)
w(59,2,1,54,54)
w(22,5,1,55,55)
w(28,2,1,56,56)
w(2,3,1,57,57)
w(36,1,1,58,58)
w(79,2,1,59,59)
w(80,1,1,60,60)
w(10,3,1,61,61)
r(28,2,1,62,62)
w(27,4,1,63,63)
w(72,4,1,64,64)
w(23,3,1,65,65)
w(86,1,1,66,66)
w(45,1,1,67,67)
w(55,2,1,68,68)
w(81,2,1,69,69)
r(8,1,1,70,70)
w(2,4,1,71,71)
r(65,2,1,72,72)
w(97,3,1,73,73)
w(94,3,1,74,74)
w(21,1,1,75,75)
w(13,2,1,76,76)
w(97,4,1,77,77)
w(94,4,1,78,78)
w(22,6,1,79,79)
w(66,1,1,80,80)
w(79,3,1,81,81)
w(65,3,1,82,82)
w(89,2,1,83,83)
w(41,2,1,84,84)
w(12,3,1,85,85)
w(76,1,1,86,86)
w(61,2,1,87,87)
w(44,4,1,88,88)
w(15,1,1,89,89)
w(65,4,1,90,90)
w(83,3,1,91,91)
w(22,7,1,92,92)
w(5,3,1,93,93)
r(83,3,1,94,94)
w(14,3,1,95,95)
w(83,4,1,96,96)
w(57,2,1,97,97)
w(21,2,1,98,98)
w(27,5,1,99,99)
