r(62,0,0,0,0)
w(56,1,0,1,1)
w(39,1,0,2,2)
w(56,2,0,3,3)
w(32,1,0,4,4)
w(7,1,0,5,5)
w(28,1,0,6,6)
w(5,1,0,7,7)
w(4,1,0,8,8)
w(92,1,0,9,9)
w(86,1,0,10,10)
w(41,1,0,11,11)
w(35,1,0,12,12)
w(95,1,0,13,13)
w(12,1,0,14,14)
w(2,1,0,15,15)
w(47,1,0,16,16)
w(80,1,0,17,17)
w(23,1,0,18,18)
w(76,1,0,19,19)
w(27,1,0,20,20)
w(16,1,0,21,21)
r(56,2,0,22,22)
r(91,0,0,23,23)
w(34,1,0,24,24)
w(32,2,0,25,25)
w(29,1,0,26,26)
w(46,1,0,27,27)
w(94,1,0,28,28)
w(76,2,0,29,29)
r(43,0,0,30,30)
w(49,1,0,31,31)
w(9,1,0,32,32)
w(80,2,0,33,33)
w(72,1,0,34,34)
w(72,2,0,35,35)
w(22,1,0,36,36)
w(5,2,0,37,37)
w(97,1,0,38,38)
w(57,1,0,39,39)
w(20,1,0,40,40)
w(19,1,0,41,41)
w(83,1,0,42,42)
w(80,3,0,43,43)
w(37,1,0,44,44)
w(85,1,0,45,45)
w(89,1,0,46,46)
w(94,2,0,47,47)
w(36,1,0,48,48)
w(7,2,0,49,49)
w(10,1,0,50,50)
w(63,1,0,51,51)
w(90,1,0,52,52)
w(7,3,0,53,53)
w(51,1,0,54,54)
w(52,1,0,55,55)
w(9,2,0,56,56)
w(9,3,0,57,57)
w(42,1,0,58,58)
w(58,1,0,59,59)
w(80,4,0,60,60)
w(29,2,0,61,61)
w(84,1,0,62,62)
w(8,1,0,63,63)
w(36,2,0,64,64)
w(47,2,0,65,65)
w(54,1,0,66,66)
w(0,1,0,67,67)
w(42,2,0,68,68)
w(91,1,0,69,69)
w(81,1,0,70,70)
w(51,2,0,71,71)
w(30,1,0,72,72)
r(79,0,0,73,73)
w(30,2,0,74,74)
w(55,1,0,75,75)
w(23,2,0,76,76)
w(59,1,0,77,77)
w(89,2,0,78,78)
w(60,1,0,79,79)
w(71,1,0,80,80)
r(49,1,0,81,81)
w(11,1,0,82,82)
w(68,1,0,83,83)
w(49,2,0,84,84)
w(99,1,0,85,85)
w(87,1,0,86,86)
w(9,4,0,87,87)
w(41,2,0,88,88)
w(47,3,0,89,89)
r(76,2,0,90,90)
w(2,2,0,91,91)
w(84,2,0,92,92)
w(89,3,0,93,93)
w(36,3,0,94,94)
w(19,2,0,95,95)
w(21,1,0,96,96)
r(13,0,0,97,97)
w(64,1,0,98,98)
w(4,2,0,99,99)
w(20,2,1,0,0)
w(77,1,1,1,1)
w(87,2,1,2,2)
w(43,1,1,3,3)
w(16,2,1,4,4)
w(70,1,1,5,5)
w(87,3,1,6,6)
w(51,3,1,7,7)
w(50,1,1,8,8)
w(43,2,1,9,9)
w(19,3,1,10,10)
w(78,1,1,11,11)
w(88,1,1,12,12)
w(2,3,1,13,13)
w(26,1,1,14,14)
w(98,1,1,15,15)
w(47,4,1,16,16)
w(46,2,1,17,17)
w(37,2,1,18,18)
w(65,1,1,19,19)
w(58,2,1,20,20)
w(53,1,1,21,21)
w(17,1,1,22,22)
w(83,2,1,23,23)
w(67,1,1,24,24)
w(5,3,1,25,25)
w(2,4,1,26,26)
w(55,2,1,27,27)
w(30,3,1,28,28)
w(90,2,1,29,29)
w(59,2,1,30,30)
w(69,1,1,31,31)
r(14,0,1,32,32)
w(27,2,1,33,33)
w(65,2,1,34,34)
w(90,3,1,35,35)
w(20,3,1,36,36)
w(59,3,1,37,37)
w(58,3,1,38,38)
w(6,1,1,39,39)
w(52,2,1,40,40)
w(55,3,1,41,41)
w(72,3,1,42,42)
w(18,1,1,43,43)
w(14,1,1,44,44)
r(34,1,1,45,45)
w(2,5,1,46,46)
w(15,1,1,47,47)
w(67,2,1,48,48)
w(75,1,1,49,49)
w(70,2,1,50,50)
w(75,2,1,51,51)
w(71,2,1,52,52)
w(4,3,1,53,53)
w(51,4,1,54,54)
w(42,3,1,55,55)
w(69,2,1,56,56)
w(44,1,1,57,57)
w(54,2,1,58,58)
w(50,2,1,59,59)
w(17,2,1,60,60)
w(85,2,1,61,61)
w(89,4,1,62,62)
w(69,3,1,63,63)
w(72,4,1,64,64)
w(89,5,1,65,65)
w(77,2,1,66,66)
w(54,3,1,67,67)
w(59,4,1,68,68)
w(89,6,1,69,69)
w(21,2,1,70,70)
w(56,3,1,71,71)
w(41,3,1,72,72)
w(50,3,1,73,73)
w(86,2,1,74,74)
w(40,1,1,75,75)
w(27,3,1,76,76)
w(91,2,1,77,77)
w(53,2,1,78,78)
w(73,1,1,79,79)
w(18,2,1,80,80)
w(63,2,1,81,81)
w(43,3,1,82,82)
w(78,2,1,83,83)
w(27,4,1,84,84)
w(7,4,1,85,85)
w(54,4,1,86,86)
w(26,2,1,87,87)
w(81,2,1,88,88)
w(44,2,1,89,89)
w(83,3,1,90,90)
r(91,2,1,91,91)
r(3,0,1,92,92)
w(69,4,1,93,93)
w(34,2,1,94,94)
w(93,1,1,95,95)
w(73,2,1,96,96)
w(70,3,1,97,97)
r(20,3,1,98,98)
w(40,2,1,99,99)
