r(41,0,0,0,0)
w(58,1,0,1,1)
w(88,1,0,2,2)
w(71,1,0,3,3)
w(10,1,0,4,4)
w(38,1,0,5,5)
w(43,1,0,6,6)
w(61,1,0,7,7)
w(87,1,0,8,8)
w(53,1,0,9,9)
w(30,1,0,10,10)
w(70,1,0,11,11)
w(96,1,0,12,12)
w(95,1,0,13,13)
w(25,1,0,14,14)
w(28,1,0,15,15)
w(32,1,0,16,16)
r(89,0,0,17,17)
w(2,1,0,18,18)
w(26,1,0,19,19)
w(85,1,0,20,20)
w(62,1,0,21,21)
w(70,2,0,22,22)
w(75,1,0,23,23)
w(5,1,0,24,24)
w(25,2,0,25,25)
w(61,2,0,26,26)
w(38,2,0,27,27)
w(91,1,0,28,28)
w(1,1,0,29,29)
w(69,1,0,30,30)
w(24,1,0,31,31)
w(63,1,0,32,32)
w(74,1,0,33,33)
w(46,1,0,34,34)
w(4,1,0,35,35)
w(19,1,0,36,36)
w(86,1,0,37,37)
w(29,1,0,38,38)
w(15,1,0,39,39)
r(93,0,0,40,40)
w(74,2,0,41,41)
w(41,1,0,42,42)
w(21,1,0,43,43)
w(62,2,0,44,44)
w(95,2,0,45,45)
w(54,1,0,46,46)
w(87,2,0,47,47)
w(52,1,0,48,48)
w(81,1,0,49,49)
w(28,2,0,50,50)
w(10,2,0,51,51)
w(55,1,0,52,52)
w(45,1,0,53,53)
w(98,1,0,54,54)
w(6,1,0,55,55)
w(12,1,0,56,56)
w(22,1,0,57,57)
w(29,2,0,58,58)
w(84,1,0,59,59)
w(92,1,0,60,60)
w(52,2,0,61,61)
w(1,2,0,62,62)
r(36,0,0,63,63)
w(72,1,0,64,64)
w(33,1,0,65,65)
w(91,2,0,66,66)
w(60,1,0,67,67)
w(58,2,0,68,68)
w(65,1,0,69,69)
w(45,2,0,70,70)
w(8,1,0,71,71)
w(79,1,0,72,72)
r(65,1,0,73,73)
w(81,2,0,74,74)
w(92,2,0,75,75)
w(94,1,0,76,76)
w(70,3,0,77,77)
w(47,1,0,78,78)
w(17,1,0,79,79)
w(30,2,0,80,80)
w(39,1,0,81,81)
w(47,2,0,82,82)
w(87,3,0,83,83)
w(44,1,0,84,84)
r(91,2,0,85,85)
w(50,1,0,86,86)
w(30,3,0,87,87)
w(40,1,0,88,88)
w(20,1,0,89,89)
w(68,1,0,90,90)
w(42,1,0,91,91)
w(37,1,0,92,92)
w(90,1,0,93,93)
w(76,1,0,94,94)
w(91,3,0,95,95)
r(15,1,0,96,96)
w(49,1,0,97,97)
w(21,2,0,98,98)
w(24,2,0,99,99)
w(67,1,1,0,0)
w(68,2,1,1,1)
w(19,2,1,2,2)
w(46,2,1,3,3)
w(23,1,1,4,4)
w(19,3,1,5,5)
w(69,2,1,6,6)
w(60,2,1,7,7)
r(16,0,1,8,8)
w(2,2,1,9,9)
w(82,1,1,10,10)
w(73,1,1,11,11)
w(38,3,1,12,12)
w(78,1,1,13,13)
w(55,2,1,14,14)
w(6,2,1,15,15)
w(94,2,1,16,16)
w(5,2,1,17,17)
w(62,3,1,18,18)
w(86,2,1,19,19)
w(7,1,1,20,20)
w(76,2,1,21,21)
r(78,1,1,22,22)
w(15,2,1,23,23)
w(7,2,1,24,24)
w(14,1,1,25,25)
w(62,4,1,26,26)
w(86,3,1,27,27)
w(53,2,1,28,28)
w(49,2,1,29,29)
w(90,2,1,30,30)
w(19,4,1,31,31)
w(71,2,1,32,32)
w(64,1,1,33,33)
w(71,3,1,34,34)
w(52,3,1,35,35)
w(26,2,1,36,36)
w(53,3,1,37,37)
w(31,1,1,38,38)
w(98,2,1,39,39)
w(82,2,1,40,40)
w(60,3,1,41,41)
w(92,3,1,42,42)
w(19,5,1,43,43)
w(64,2,1,44,44)
w(96,2,1,45,45)
w(29,3,1,46,46)
w(19,6,1,47,47)
w(14,2,1,48,48)
w(6,3,1,49,49)
w(38,4,1,50,50)
w(43,2,1,51,51)
w(87,4,1,52,52)
w(20,2,1,53,53)
w(57,1,1,54,54)
w(89,1,1,55,55)
w(4,2,1,56,56)
w(19,7,1,57,57)
w(57,2,1,58,58)
w(67,2,1,59,59)
w(36,1,1,60,60)
w(53,4,1,61,61)
w(90,3,1,62,62)
w(81,3,1,63,63)
w(93,1,1,64,64)
w(99,1,1,65,65)
w(25,3,1,66,66)
w(97,1,1,67,67)
w(30,4,1,68,68)
w(85,2,1,69,69)
w(50,2,1,70,70)
w(40,2,1,71,71)
w(69,3,1,72,72)
w(11,1,1,73,73)
w(81,4,1,74,74)
w(79,2,1,75,75)
w(63,2,1,76,76)
w(78,2,1,77,77)
w(71,4,1,78,78)
w(13,1,1,79,79)
w(17,2,1,80,80)
w(16,1,1,81,81)
r(2,2,1,82,82)
w(85,3,1,83,83)
w(92,4,1,84,84)
w(85,4,1,85,85)
w(70,4,1,86,86)
w(82,3,1,87,87)
w(26,3,1,88,88)
w(89,2,1,89,89)
r(90,3,1,90,90)
r(0,0,1,91,91)
w(32,2,1,92,92)
w(90,4,1,93,93)
w(24,3,1,94,94)
w(24,4,1,95,95)
w(55,3,1,96,96)
w(65,2,1,97,97)
w(14,3,1,98,98)
r(37,1,1,99,99)
