r(0,48,4,54,54)
r(11,4,4,55,55)
w(45,1,4,56,56)
w(98,2,4,57,57)
r(73,1,4,58,58)
r(65,0,4,59,59)
w(9,6,4,60,60)
r(43,2,4,61,61)
w(0,49,4,62,62)
r(46,0,4,63,63)
w(10,5,4,64,64)
w(2,15,4,65,65)
r(17,4,4,66,66)
r(74,0,4,67,67)
r(8,3,4,68,68)
r(3,15,4,69,69)
r(3,15,4,70,70)
r(6,7,4,71,71)
r(32,2,4,72,72)
w(10,6,4,73,73)
r(27,1,4,74,74)
r(72,1,4,75,75)
r(46,0,4,76,76)
w(93,1,4,77,77)
w(0,50,4,78,78)
w(1,29,4,79,79)
w(28,1,4,80,80)
r(11,4,4,81,81)
r(2,15,4,82,82)
w(66,1,4,83,83)
r(5,5,4,84,84)
w(3,16,4,85,85)
w(8,4,4,86,86)
r(8,4,4,87,87)
w(29,2,4,88,88)
w(58,2,4,89,89)
w(13,3,4,90,90)
r(0,50,4,91,91)
w(40,3,4,92,92)
r(14,4,4,93,93)
w(30,2,4,94,94)
w(76,1,4,95,95)
w(49,1,4,96,96)
r(2,15,4,97,97)
r(35,3,4,98,98)
r(73,1,4,99,99)
w(1,30,5,0,0)
w(6,8,5,1,1)
w(46,1,5,2,2)
r(14,4,5,3,3)
r(41,1,5,4,4)
w(17,5,5,5,5)
w(4,9,5,6,6)
w(5,6,5,7,7)
r(31,0,5,8,8)
r(23,1,5,9,9)
w(3,17,5,10,10)
w(61,1,5,11,11)
w(2,16,5,12,12)
r(30,2,5,13,13)
r(17,5,5,14,14)
r(0,50,5,15,15)
r(51,1,5,16,16)
r(0,50,5,17,17)
r(56,0,5,18,18)
r(10,6,5,19,19)
w(0,51,5,20,20)
r(24,2,5,21,21)
w(17,6,5,22,22)
w(11,5,5,23,23)
r(83,1,5,24,24)
w(0,52,5,25,25)
w(2,17,5,26,26)
r(0,52,5,27,27)
r(34,0,5,28,28)
w(53,1,5,29,29)
r(63,0,5,30,30)
r(0,52,5,31,31)
w(1,31,5,32,32)
w(77,1,5,33,33)
w(4,10,5,34,34)
w(16,3,5,35,35)
r(22,2,5,36,36)
r(0,52,5,37,37)
r(3,17,5,38,38)
r(5,6,5,39,39)
r(35,3,5,40,40)
r(57,0,5,41,41)
r(11,5,5,42,42)
w(0,53,5,43,43)
r(20,2,5,44,44)
r(5,6,5,45,45)
r(4,10,5,46,46)
r(9,6,5,47,47)
r(28,1,5,48,48)
r(22,2,5,49,49)
w(0,54,5,50,50)
w(1,32,5,51,51)
w(7,5,5,52,52)
r(39,0,5,53,53)
r(2,17,5,54,54)
w(37,2,5,55,55)
w(90,3,5,56,56)
r(15,8,5,57,57)
w(57,1,5,58,58)
w(2,18,5,59,59)
r(7,5,5,60,60)
w(51,2,5,61,61)
w(0,55,5,62,62)
r(1,32,5,63,63)
r(17,6,5,64,64)
w(37,3,5,65,65)
w(16,4,5,66,66)
r(10,6,5,67,67)
w(4,11,5,68,68)
w(0,56,5,69,69)
w(10,7,5,70,70)
r(16,4,5,71,71)
w(7,6,5,72,72)
r(5,6,5,73,73)
r(0,56,5,74,74)
r(46,1,5,75,75)
w(4,12,5,76,76)
w(26,2,5,77,77)
r(11,5,5,78,78)
r(0,56,5,79,79)
w(95,2,5,80,80)
r(0,56,5,81,81)
r(4,12,5,82,82)
r(97,2,5,83,83)
w(16,5,5,84,84)
r(1,32,5,85,85)
r(96,0,5,86,86)
r(17,6,5,87,87)
w(0,57,5,88,88)
r(1,32,5,89,89)
w(99,1,5,90,90)
w(1,33,5,91,91)
w(0,58,5,92,92)
w(6,9,5,93,93)
w(2,19,5,94,94)
r(3,17,5,95,95)
r(66,1,5,96,96)
w(1,34,5,97,97)
w(0,59,5,98,98)
w(37,4,5,99,99)
r(16,5,6,0,0)
r(1,34,6,1,1)
r(7,6,6,2,2)
w(4,13,6,3,3)
r(1,34,6,4,4)
w(7,7,6,5,5)
r(13,3,6,6,6)
w(0,60,6,7,7)
w(0,61,6,8,8)
w(8,5,6,9,9)
r(0,61,6,10,10)
r(1,34,6,11,11)
w(2,20,6,12,12)
w(45,2,6,13,13)
w(0,62,6,14,14)
w(0,63,6,15,15)
r(34,0,6,16,16)
w(5,7,6,17,17)
r(6,9,6,18,18)
r(59,4,6,19,19)
r(35,3,6,20,20)
w(0,64,6,21,21)
r(12,4,6,22,22)
r(3,17,6,23,23)
w(58,3,6,24,24)
w(19,3,6,25,25)
w(56,1,6,26,26)
w(30,3,6,27,27)
r(17,6,6,28,28)
r(5,7,6,29,29)
r(0,64,6,30,30)
w(27,2,6,31,31)
r(1,34,6,32,32)
w(6,10,6,33,33)
r(74,0,6,34,34)
w(16,6,6,35,35)
w(7,8,6,36,36)
w(60,1,6,37,37)
r(2,20,6,38,38)
w(1,35,6,39,39)
w(0,65,6,40,40)
r(17,6,6,41,41)
r(4,13,6,42,42)
w(59,5,6,43,43)
r(16,6,6,44,44)
r(4,13,6,45,45)
w(0,66,6,46,46)
w(3,18,6,47,47)
r(21,2,6,48,48)
r(90,3,6,49,49)
w(73,2,6,50,50)
w(13,4,6,51,51)
r(96,0,6,52,52)
w(99,2,6,53,53)
r(0,66,6,54,54)
r(2,20,6,55,55)
w(48,3,6,56,56)
w(0,67,6,57,57)
r(4,13,6,58,58)
w(14,5,6,59,59)
w(10,8,6,60,60)
r(15,8,6,61,61)
r(84,1,6,62,62)
w(23,2,6,63,63)
r(0,67,6,64,64)
r(67,4,6,65,65)
w(0,68,6,66,66)
w(16,7,6,67,67)
w(1,36,6,68,68)
r(57,1,6,69,69)
r(1,36,6,70,70)
w(17,7,6,71,71)
r(0,68,6,72,72)
w(7,9,6,73,73)
w(36,3,6,74,74)
w(3,19,6,75,75)
w(0,69,6,76,76)
r(42,1,6,77,77)
r(22,2,6,78,78)
r(3,19,6,79,79)
r(9,6,6,80,80)
w(0,70,6,81,81)
r(38,1,6,82,82)
w(12,5,6,83,83)
r(88,0,6,84,84)
r(6,10,6,85,85)
w(4,14,6,86,86)
w(4,15,6,87,87)
r(0,70,6,88,88)
w(0,71,6,89,89)
w(12,6,6,90,90)
w(0,72,6,91,91)
w(0,73,6,92,92)
w(7,10,6,93,93)
w(2,21,6,94,94)
w(1,37,6,95,95)
w(16,8,6,96,96)
r(0,73,6,97,97)
r(5,7,6,98,98)
r(1,37,6,99,99)
r(37,4,7,0,0)
w(8,6,7,1,1)
w(1,38,7,2,2)
r(1,38,7,3,3)
w(6,11,7,4,4)
r(4,15,7,5,5)
w(1,39,7,6,6)
w(1,40,7,7,7)
w(42,2,7,8,8)
r(0,73,7,9,9)
r(1,40,7,10,10)
r(3,19,7,11,11)
w(11,6,7,12,12)
r(73,2,7,13,13)
w(0,74,7,14,14)
w(68,2,7,15,15)
w(0,75,7,16,16)
r(16,8,7,17,17)
w(35,4,7,18,18)
r(8,6,7,19,19)
w(22,3,7,20,20)
w(0,76,7,21,21)
w(55,1,7,22,22)
w(3,20,7,23,23)
w(8,7,7,24,24)
w(39,1,7,25,25)
r(3,20,7,26,26)
w(7,11,7,27,27)
w(2,22,7,28,28)
r(1,40,7,29,29)
r(6,11,7,30,30)
w(63,1,7,31,31)
r(0,76,7,32,32)
w(1,41,7,33,33)
r(1,41,7,34,34)
w(0,77,7,35,35)
r(0,77,7,36,36)
w(86,2,7,37,37)
w(0,78,7,38,38)
w(22,4,7,39,39)
r(1,41,7,40,40)
r(34,0,7,41,41)
w(15,9,7,42,42)
r(3,20,7,43,43)
r(22,4,7,44,44)
r(2,22,7,45,45)
w(44,1,7,46,46)
w(20,3,7,47,47)
r(3,20,7,48,48)
w(3,21,7,49,49)
r(3,21,7,50,50)
w(0,79,7,51,51)
w(1,42,7,52,52)
r(6,11,7,53,53)
w(0,80,7,54,54)
w(1,43,7,55,55)
w(2,23,7,56,56)
w(84,2,7,57,57)
r(1,43,7,58,58)
r(47,2,7,59,59)
r(68,2,7,60,60)
r(27,2,7,61,61)
r(1,43,7,62,62)
w(20,4,7,63,63)
r(77,1,7,64,64)
r(33,0,7,65,65)
w(38,2,7,66,66)
r(41,1,7,67,67)
w(25,1,7,68,68)
r(35,4,7,69,69)
w(59,6,7,70,70)
r(2,23,7,71,71)
w(0,81,7,72,72)
r(2,23,7,73,73)
w(0,82,7,74,74)
r(1,43,7,75,75)
w(80,1,7,76,76)
w(64,2,7,77,77)
r(27,2,7,78,78)
r(9,6,7,79,79)
r(23,2,7,80,80)
r(78,0,7,81,81)
r(2,23,7,82,82)
w(49,2,7,83,83)
r(44,1,7,84,84)
r(22,4,7,85,85)
w(52,3,7,86,86)
w(16,9,7,87,87)
r(0,82,7,88,88)
r(0,82,7,89,89)
r(3,21,7,90,90)
r(0,82,7,91,91)
w(48,4,7,92,92)
w(10,9,7,93,93)
r(0,82,7,94,94)
r(3,21,7,95,95)
r(0,82,7,96,96)
r(84,2,7,97,97)
w(0,83,7,98,98)
w(6,12,7,99,99)
r(1,43,8,0,0)
w(2,24,8,1,1)
r(19,3,8,2,2)
r(2,24,8,3,3)
w(0,84,8,4,4)
w(2,25,8,5,5)
r(26,2,8,6,6)
w(4,16,8,7,7)
r(12,6,8,8,8)
w(14,6,8,9,9)
r(9,6,8,10,10)
w(0,85,8,11,11)
w(47,3,8,12,12)
w(0,86,8,13,13)
r(58,3,8,14,14)
w(11,7,8,15,15)
w(10,10,8,16,16)
r(5,7,8,17,17)
w(76,2,8,18,18)
r(0,86,8,19,19)
r(5,7,8,20,20)
w(5,8,8,21,21)
w(17,8,8,22,22)
r(0,86,8,23,23)
w(47,4,8,24,24)
w(11,8,8,25,25)
w(0,87,8,26,26)
r(3,21,8,27,27)
r(61,1,8,28,28)
r(13,4,8,29,29)
w(0,88,8,30,30)
w(8,8,8,31,31)
r(58,3,8,32,32)
r(57,1,8,33,33)
r(15,9,8,34,34)
w(0,89,8,35,35)
w(1,44,8,36,36)
w(20,5,8,37,37)
w(47,5,8,38,38)
w(88,1,8,39,39)
r(0,89,8,40,40)
w(6,13,8,41,41)
w(18,2,8,42,42)
r(3,21,8,43,43)
r(0,89,8,44,44)
w(2,26,8,45,45)
r(0,89,8,46,46)
r(10,10,8,47,47)
w(33,1,8,48,48)
w(14,7,8,49,49)
w(0,90,8,50,50)
w(2,27,8,51,51)
w(75,2,8,52,52)
w(84,3,8,53,53)
r(0,90,8,54,54)
r(7,11,8,55,55)
r(1,44,8,56,56)
r(7,11,8,57,57)
r(1,44,8,58,58)
r(59,6,8,59,59)
w(0,91,8,60,60)
w(89,2,8,61,61)
r(37,4,8,62,62)
r(74,0,8,63,63)
w(0,92,8,64,64)
r(7,11,8,65,65)
r(1,44,8,66,66)
w(6,14,8,67,67)
w(19,4,8,68,68)
w(19,5,8,69,69)
r(22,4,8,70,70)
r(0,92,8,71,71)
r(4,16,8,72,72)
r(37,4,8,73,73)
r(9,6,8,74,74)
w(0,93,8,75,75)
r(4,16,8,76,76)
r(21,2,8,77,77)
w(11,9,8,78,78)
r(68,2,8,79,79)
r(0,93,8,80,80)
w(55,2,8,81,81)
w(94,1,8,82,82)
r(85,0,8,83,83)
r(58,3,8,84,84)
w(3,22,8,85,85)
w(26,3,8,86,86)
w(0,94,8,87,87)
w(20,6,8,88,88)
w(66,2,8,89,89)
w(0,95,8,90,90)
w(0,96,8,91,91)
r(0,96,8,92,92)
r(33,1,8,93,93)
r(1,44,8,94,94)
w(10,11,8,95,95)
r(1,44,8,96,96)
r(40,3,8,97,97)
w(13,5,8,98,98)
r(0,96,8,99,99)
r(79,0,9,0,0)
r(0,96,9,1,1)
w(15,10,9,2,2)
w(13,6,9,3,3)
w(60,2,9,4,4)
w(3,23,9,5,5)
w(19,6,9,6,6)
w(8,9,9,7,7)
w(83,2,9,8,8)
r(36,3,9,9,9)
r(29,2,9,10,10)
w(57,2,9,11,11)
w(21,3,9,12,12)
r(4,16,9,13,13)
r(1,44,9,14,14)
r(0,96,9,15,15)
r(3,23,9,16,16)
r(14,7,9,17,17)
r(8,9,9,18,18)
r(60,2,9,19,19)
w(0,97,9,20,20)
r(1,44,9,21,21)
r(6,14,9,22,22)
w(2,28,9,23,23)
r(5,8,9,24,24)
r(43,2,9,25,25)
w(0,98,9,26,26)
r(0,98,9,27,27)
w(5,9,9,28,28)
r(1,44,9,29,29)
w(32,3,9,30,30)
w(0,99,9,31,31)
w(86,3,9,32,32)
r(2,28,9,33,33)
w(5,10,9,34,34)
r(26,3,9,35,35)
r(27,2,9,36,36)
w(0,100,9,37,37)
r(1,44,9,38,38)
r(50,1,9,39,39)
r(1,44,9,40,40)
w(1,45,9,41,41)
r(0,100,9,42,42)
r(3,23,9,43,43)
r(2,28,9,44,44)
w(3,24,9,45,45)
w(2,29,9,46,46)
r(27,2,9,47,47)
r(11,9,9,48,48)
w(5,11,9,49,49)
w(4,17,9,50,50)
r(0,100,9,51,51)
r(42,2,9,52,52)
r(6,14,9,53,53)
r(61,1,9,54,54)
w(0,101,9,55,55)
r(4,17,9,56,56)
w(22,5,9,57,57)
r(9,6,9,58,58)
r(60,2,9,59,59)
w(5,12,9,60,60)
r(2,29,9,61,61)
r(36,3,9,62,62)
r(0,101,9,63,63)
r(8,9,9,64,64)
w(5,13,9,65,65)
w(5,14,9,66,66)
r(0,101,9,67,67)
r(2,29,9,68,68)
r(14,7,9,69,69)
w(1,46,9,70,70)
r(98,2,9,71,71)
w(15,11,9,72,72)
r(14,7,9,73,73)
w(0,102,9,74,74)
w(1,47,9,75,75)
w(29,3,9,76,76)
w(0,103,9,77,77)
r(0,103,9,78,78)
r(28,1,9,79,79)
w(6,15,9,80,80)
r(3,24,9,81,81)
r(20,6,9,82,82)
r(35,4,9,83,83)
w(1,48,9,84,84)
r(3,24,9,85,85)
r(60,2,9,86,86)
r(4,17,9,87,87)
r(1,48,9,88,88)
w(47,6,9,89,89)
r(5,14,9,90,90)
r(0,103,9,91,91)
r(0,103,9,92,92)
r(20,6,9,93,93)
w(1,49,9,94,94)
w(34,1,9,95,95)
r(78,0,9,96,96)
r(6,15,9,97,97)
r(35,4,9,98,98)
r(0,103,9,99,99)
r(17,8,10,0,0)
r(28,1,10,1,1)
w(9,7,10,2,2)
r(31,0,10,3,3)
r(14,7,10,4,4)
w(34,2,10,5,5)
w(2,30,10,6,6)
r(4,17,10,7,7)
r(12,6,10,8,8)
r(1,49,10,9,9)
r(88,1,10,10,10)
w(0,104,10,11,11)
r(23,2,10,12,12)
r(69,0,10,13,13)
w(16,10,10,14,14)
r(7,11,10,15,15)
w(58,4,10,16,16)
w(53,2,10,17,17)
r(2,30,10,18,18)
r(0,104,10,19,19)
w(1,50,10,20,20)
w(2,31,10,21,21)
r(0,104,10,22,22)
w(84,4,10,23,23)
w(0,105,10,24,24)
w(2,32,10,25,25)
r(43,2,10,26,26)
r(7,11,10,27,27)
r(12,6,10,28,28)
w(26,4,10,29,29)
w(12,7,10,30,30)
w(16,11,10,31,31)
r(0,105,10,32,32)
r(24,2,10,33,33)
r(83,2,10,34,34)
r(0,105,10,35,35)
w(31,1,10,36,36)
w(0,106,10,37,37)
w(1,51,10,38,38)
w(4,18,10,39,39)
r(35,4,10,40,40)
w(3,25,10,41,41)
w(58,5,10,42,42)
w(79,1,10,43,43)
r(86,3,10,44,44)
w(42,3,10,45,45)
w(0,107,10,46,46)
w(18,3,10,47,47)
w(22,6,10,48,48)
r(1,51,10,49,49)
w(88,2,10,50,50)
w(6,16,10,51,51)
r(39,1,10,52,52)
r(1,51,10,53,53)
w(2,33,10,54,54)
w(3,26,10,55,55)
w(2,34,10,56,56)
r(1,51,10,57,57)
w(16,12,10,58,58)
w(0,108,10,59,59)
r(19,6,10,60,60)
r(1,51,10,61,61)
w(0,109,10,62,62)
w(0,110,10,63,63)
w(11,10,10,64,64)
w(56,2,10,65,65)
w(68,3,10,66,66)
r(41,1,10,67,67)
r(15,11,10,68,68)
w(78,1,10,69,69)
r(0,110,10,70,70)
r(6,16,10,71,71)
w(33,2,10,72,72)
r(0,110,10,73,73)
w(0,111,10,74,74)
w(6,17,10,75,75)
