r(1,9,1,87,87)
w(4,3,1,88,88)
w(5,4,1,89,89)
r(0,18,1,90,90)
w(4,4,1,91,91)
r(20,2,1,92,92)
w(30,1,1,93,93)
r(19,0,1,94,94)
r(15,1,1,95,95)
w(9,1,1,96,96)
w(0,19,1,97,97)
w(18,3,1,98,98)
r(87,1,1,99,99)
w(2,8,2,0,0)
r(0,19,2,1,1)
w(4,5,2,2,2)
w(4,6,2,3,3)
r(97,0,2,4,4)
w(30,2,2,5,5)
r(6,7,2,6,6)
w(57,3,2,7,7)
w(2,9,2,8,8)
r(1,9,2,9,9)
r(40,0,2,10,10)
w(0,20,2,11,11)
w(20,3,2,12,12)
w(65,1,2,13,13)
w(2,10,2,14,14)
w(2,11,2,15,15)
r(51,0,2,16,16)
w(1,10,2,17,17)
w(0,21,2,18,18)
w(0,22,2,19,19)
r(72,0,2,20,20)
w(16,1,2,21,21)
r(80,0,2,22,22)
r(43,1,2,23,23)
r(13,0,2,24,24)
r(79,0,2,25,25)
r(4,6,2,26,26)
r(32,0,2,27,27)
r(2,11,2,28,28)
w(0,23,2,29,29)
r(8,1,2,30,30)
w(21,1,2,31,31)
w(18,4,2,32,32)
w(2,12,2,33,33)
w(17,3,2,34,34)
w(1,11,2,35,35)
r(12,1,2,36,36)
r(0,23,2,37,37)
r(0,23,2,38,38)
w(42,2,2,39,39)
r(24,2,2,40,40)
r(1,11,2,41,41)
r(14,0,2,42,42)
r(54,0,2,43,43)
w(1,12,2,44,44)
r(6,7,2,45,45)
w(4,7,2,46,46)
w(2,13,2,47,47)
r(14,0,2,48,48)
r(0,23,2,49,49)
w(12,2,2,50,50)
w(2,14,2,51,51)
w(2,15,2,52,52)
w(0,24,2,53,53)
w(8,2,2,54,54)
r(0,24,2,55,55)
r(0,24,2,56,56)
w(62,2,2,57,57)
w(6,8,2,58,58)
r(0,24,2,59,59)
w(0,25,2,60,60)
r(2,15,2,61,61)
w(41,1,2,62,62)
w(12,3,2,63,63)
w(64,1,2,64,64)
r(33,2,2,65,65)
w(3,5,2,66,66)
r(15,1,2,67,67)
r(77,0,2,68,68)
r(2,15,2,69,69)
w(56,1,2,70,70)
w(5,5,2,71,71)
w(34,2,2,72,72)
r(2,15,2,73,73)
r(45,0,2,74,74)
w(8,3,2,75,75)
r(43,1,2,76,76)
r(34,2,2,77,77)
r(2,15,2,78,78)
w(0,26,2,79,79)
r(66,0,2,80,80)
w(1,13,2,81,81)
r(24,2,2,82,82)
w(16,2,2,83,83)
r(12,3,2,84,84)
w(87,2,2,85,85)
w(8,4,2,86,86)
w(3,6,2,87,87)
r(1,13,2,88,88)
w(0,27,2,89,89)
w(2,16,2,90,90)
w(20,4,2,91,91)
r(12,3,2,92,92)
r(47,1,2,93,93)
r(7,2,2,94,94)
w(16,3,2,95,95)
w(20,5,2,96,96)
w(4,8,2,97,97)
r(1,13,2,98,98)
w(49,1,2,99,99)
w(3,7,3,0,0)
r(5,5,3,1,1)
r(33,2,3,2,2)
r(93,1,3,3,3)
r(4,8,3,4,4)
r(6,8,3,5,5)
r(9,1,3,6,6)
r(8,4,3,7,7)
r(2,16,3,8,8)
w(57,4,3,9,9)
r(1,13,3,10,10)
r(0,27,3,11,11)
w(84,2,3,12,12)
w(5,6,3,13,13)
w(5,7,3,14,14)
r(9,1,3,15,15)
r(0,27,3,16,16)
r(0,27,3,17,17)
w(54,1,3,18,18)
w(1,14,3,19,19)
r(46,0,3,20,20)
r(34,2,3,21,21)
r(3,7,3,22,22)
w(71,1,3,23,23)
r(1,14,3,24,24)
w(16,4,3,25,25)
r(67,0,3,26,26)
r(2,16,3,27,27)
r(10,1,3,28,28)
w(0,28,3,29,29)
w(23,1,3,30,30)
r(11,3,3,31,31)
w(6,9,3,32,32)
w(0,29,3,33,33)
w(0,30,3,34,34)
r(78,0,3,35,35)
r(31,1,3,36,36)
r(2,16,3,37,37)
w(13,1,3,38,38)
w(14,1,3,39,39)
w(48,1,3,40,40)
r(30,2,3,41,41)
r(19,0,3,42,42)
r(32,0,3,43,43)
w(8,5,3,44,44)
r(16,4,3,45,45)
r(7,2,3,46,46)
w(89,2,3,47,47)
w(3,8,3,48,48)
w(3,9,3,49,49)
w(32,1,3,50,50)
w(0,31,3,51,51)
r(4,8,3,52,52)
w(3,10,3,53,53)
w(37,2,3,54,54)
r(16,4,3,55,55)
r(8,5,3,56,56)
r(5,7,3,57,57)
r(2,16,3,58,58)
r(0,31,3,59,59)
w(3,11,3,60,60)
w(45,1,3,61,61)
r(17,3,3,62,62)
w(6,10,3,63,63)
r(0,31,3,64,64)
w(0,32,3,65,65)
r(0,32,3,66,66)
w(3,12,3,67,67)
w(6,11,3,68,68)
w(11,4,3,69,69)
r(13,1,3,70,70)
r(26,1,3,71,71)
r(4,8,3,72,72)
r(0,32,3,73,73)
r(23,1,3,74,74)
r(0,32,3,75,75)
r(0,32,3,76,76)
w(1,15,3,77,77)
w(0,33,3,78,78)
w(0,34,3,79,79)
w(56,2,3,80,80)
w(44,1,3,81,81)
r(4,8,3,82,82)
w(73,2,3,83,83)
r(36,1,3,84,84)
w(13,2,3,85,85)
r(12,3,3,86,86)
r(7,2,3,87,87)
w(8,6,3,88,88)
w(1,16,3,89,89)
r(7,2,3,90,90)
r(0,34,3,91,91)
w(10,2,3,92,92)
w(25,3,3,93,93)
r(2,16,3,94,94)
r(47,1,3,95,95)
w(16,5,3,96,96)
w(16,6,3,97,97)
r(11,4,3,98,98)
r(1,16,3,99,99)
w(1,17,4,0,0)
r(2,16,4,1,1)
r(1,17,4,2,2)
w(8,7,4,3,3)
r(27,0,4,4,4)
r(0,34,4,5,5)
w(4,9,4,6,6)
w(72,1,4,7,7)
w(42,3,4,8,8)
w(6,12,4,9,9)
r(24,2,4,10,10)
r(18,4,4,11,11)
w(0,35,4,12,12)
r(96,0,4,13,13)
r(0,35,4,14,14)
w(6,13,4,15,15)
r(69,0,4,16,16)
w(28,2,4,17,17)
w(3,13,4,18,18)
r(0,35,4,19,19)
w(1,18,4,20,20)
r(53,1,4,21,21)
r(97,0,4,22,22)
r(0,35,4,23,23)
w(55,1,4,24,24)
w(11,5,4,25,25)
w(3,14,4,26,26)
r(80,0,4,27,27)
r(0,35,4,28,28)
r(0,35,4,29,29)
r(0,35,4,30,30)
r(91,0,4,31,31)
r(6,13,4,32,32)
w(20,6,4,33,33)
r(1,18,4,34,34)
r(2,16,4,35,35)
r(2,16,4,36,36)
r(75,1,4,37,37)
w(10,3,4,38,38)
r(57,4,4,39,39)
w(13,3,4,40,40)
r(43,1,4,41,41)
w(5,8,4,42,42)
w(15,2,4,43,43)
r(0,35,4,44,44)
r(41,1,4,45,45)
r(28,2,4,46,46)
r(12,3,4,47,47)
r(0,35,4,48,48)
w(1,19,4,49,49)
w(3,15,4,50,50)
r(20,6,4,51,51)
r(1,19,4,52,52)
r(4,9,4,53,53)
w(0,36,4,54,54)
r(8,7,4,55,55)
w(65,2,4,56,56)
w(33,3,4,57,57)
r(0,36,4,58,58)
w(14,2,4,59,59)
w(0,37,4,60,60)
w(17,4,4,61,61)
r(5,8,4,62,62)
r(0,37,4,63,63)
r(10,3,4,64,64)
r(7,2,4,65,65)
w(13,4,4,66,66)
w(11,6,4,67,67)
r(13,4,4,68,68)
w(0,38,4,69,69)
r(0,38,4,70,70)
w(17,5,4,71,71)
w(12,4,4,72,72)
w(10,4,4,73,73)
w(32,2,4,74,74)
r(0,38,4,75,75)
w(17,6,4,76,76)
r(67,0,4,77,77)
w(1,20,4,78,78)
r(10,4,4,79,79)
r(0,38,4,80,80)
w(34,3,4,81,81)
r(1,20,4,82,82)
w(0,39,4,83,83)
w(0,40,4,84,84)
w(45,2,4,85,85)
w(6,14,4,86,86)
r(1,20,4,87,87)
r(25,3,4,88,88)
r(22,1,4,89,89)
r(6,14,4,90,90)
r(6,14,4,91,91)
r(14,2,4,92,92)
w(1,21,4,93,93)
w(30,3,4,94,94)
r(81,0,4,95,95)
w(0,41,4,96,96)
w(1,22,4,97,97)
w(0,42,4,98,98)
r(47,1,4,99,99)
w(32,3,5,0,0)
r(0,42,5,1,1)
r(12,4,5,2,2)
w(5,9,5,3,3)
w(5,10,5,4,4)
w(93,2,5,5,5)
w(0,43,5,6,6)
w(1,23,5,7,7)
r(12,4,5,8,8)
r(1,23,5,9,9)
w(9,2,5,10,10)
w(91,1,5,11,11)
w(30,4,5,12,12)
w(44,2,5,13,13)
r(3,15,5,14,14)
r(1,23,5,15,15)
r(16,6,5,16,16)
r(2,16,5,17,17)
w(8,8,5,18,18)
r(4,9,5,19,19)
r(26,1,5,20,20)
w(5,11,5,21,21)
r(56,2,5,22,22)
r(54,1,5,23,23)
r(0,43,5,24,24)
r(0,43,5,25,25)
r(36,1,5,26,26)
r(4,9,5,27,27)
r(1,23,5,28,28)
r(88,1,5,29,29)
r(81,0,5,30,30)
r(0,43,5,31,31)
w(0,44,5,32,32)
w(41,2,5,33,33)
r(46,0,5,34,34)
w(40,1,5,35,35)
w(33,4,5,36,36)
r(67,0,5,37,37)
w(14,3,5,38,38)
w(13,5,5,39,39)
r(64,1,5,40,40)
w(88,2,5,41,41)
w(10,5,5,42,42)
w(2,17,5,43,43)
w(19,1,5,44,44)
w(28,3,5,45,45)
r(1,23,5,46,46)
r(3,15,5,47,47)
w(69,1,5,48,48)
w(9,3,5,49,49)
r(66,0,5,50,50)
r(6,14,5,51,51)
w(22,2,5,52,52)
r(0,44,5,53,53)
r(3,15,5,54,54)
w(18,5,5,55,55)
r(5,11,5,56,56)
w(77,1,5,57,57)
r(4,9,5,58,58)
w(0,45,5,59,59)
r(9,3,5,60,60)
w(17,7,5,61,61)
w(3,16,5,62,62)
r(15,2,5,63,63)
r(7,2,5,64,64)
r(7,2,5,65,65)
r(1,23,5,66,66)
w(35,3,5,67,67)
r(2,17,5,68,68)
r(59,0,5,69,69)
w(88,3,5,70,70)
w(70,1,5,71,71)
r(13,5,5,72,72)
r(9,3,5,73,73)
r(56,2,5,74,74)
w(2,18,5,75,75)
r(1,23,5,76,76)
w(4,10,5,77,77)
r(30,4,5,78,78)
r(17,7,5,79,79)
w(90,2,5,80,80)
r(18,5,5,81,81)
w(74,3,5,82,82)
w(16,7,5,83,83)
r(1,23,5,84,84)
w(2,19,5,85,85)
r(8,8,5,86,86)
w(0,46,5,87,87)
r(0,46,5,88,88)
r(13,5,5,89,89)
w(5,12,5,90,90)
r(1,23,5,91,91)
w(1,24,5,92,92)
r(27,0,5,93,93)
r(4,10,5,94,94)
w(83,2,5,95,95)
w(0,47,5,96,96)
w(22,3,5,97,97)
w(12,5,5,98,98)
w(7,3,5,99,99)
r(15,2,6,0,0)
r(40,1,6,1,1)
w(0,48,6,2,2)
r(16,7,6,3,3)
r(1,24,6,4,4)
r(60,0,6,5,5)
r(96,0,6,6,6)
r(91,1,6,7,7)
r(0,48,6,8,8)
w(70,2,6,9,9)
r(0,48,6,10,10)
r(1,24,6,11,11)
r(7,3,6,12,12)
r(0,48,6,13,13)
r(0,48,6,14,14)
w(1,25,6,15,15)
w(65,3,6,16,16)
r(53,1,6,17,17)
w(36,2,6,18,18)
w(2,20,6,19,19)
w(7,4,6,20,20)
r(0,48,6,21,21)
w(7,5,6,22,22)
w(55,2,6,23,23)
r(26,1,6,24,24)
r(0,48,6,25,25)
r(0,48,6,26,26)
r(1,25,6,27,27)
w(11,7,6,28,28)
w(1,26,6,29,29)
w(5,13,6,30,30)
w(7,6,6,31,31)
w(33,5,6,32,32)
r(28,3,6,33,33)
w(26,2,6,34,34)
r(19,1,6,35,35)
r(55,2,6,36,36)
r(52,1,6,37,37)
r(2,20,6,38,38)
w(54,2,6,39,39)
r(83,2,6,40,40)
r(48,1,6,41,41)
w(3,17,6,42,42)
r(2,20,6,43,43)
w(11,8,6,44,44)
r(0,48,6,45,45)
r(56,2,6,46,46)
r(2,20,6,47,47)
r(1,26,6,48,48)
w(38,1,6,49,49)
w(0,49,6,50,50)
r(38,1,6,51,51)
w(15,3,6,52,52)
r(2,20,6,53,53)
r(2,20,6,54,54)
r(68,0,6,55,55)
r(0,49,6,56,56)
w(2,21,6,57,57)
w(3,18,6,58,58)
r(10,5,6,59,59)
w(18,6,6,60,60)
w(0,50,6,61,61)
w(7,7,6,62,62)
w(3,19,6,63,63)
w(38,2,6,64,64)
r(4,10,6,65,65)
r(10,5,6,66,66)
w(14,4,6,67,67)
r(5,13,6,68,68)
w(10,6,6,69,69)
r(12,5,6,70,70)
r(2,21,6,71,71)
r(1,26,6,72,72)
r(0,50,6,73,73)
r(4,10,6,74,74)
r(6,14,6,75,75)
r(0,50,6,76,76)
r(64,1,6,77,77)
w(19,2,6,78,78)
w(48,2,6,79,79)
r(11,8,6,80,80)
r(0,50,6,81,81)
r(77,1,6,82,82)
r(4,10,6,83,83)
r(30,4,6,84,84)
r(8,8,6,85,85)
w(1,27,6,86,86)
w(1,28,6,87,87)
r(0,50,6,88,88)
r(90,2,6,89,89)
r(12,5,6,90,90)
r(82,0,6,91,91)
r(2,21,6,92,92)
w(1,29,6,93,93)
w(1,30,6,94,94)
r(7,7,6,95,95)
r(53,1,6,96,96)
w(4,11,6,97,97)
w(91,2,6,98,98)
r(9,3,6,99,99)
w(5,14,7,0,0)
r(1,30,7,1,1)
r(93,2,7,2,2)
w(28,4,7,3,3)
r(9,3,7,4,4)
w(0,51,7,5,5)
w(5,15,7,6,6)
w(24,3,7,7,7)
r(0,51,7,8,8)
r(2,21,7,9,9)
r(26,2,7,10,10)
w(10,7,7,11,11)
r(5,15,7,12,12)
r(11,8,7,13,13)
w(91,3,7,14,14)
r(0,51,7,15,15)
w(6,15,7,16,16)
w(10,8,7,17,17)
w(22,4,7,18,18)
w(4,12,7,19,19)
r(29,0,7,20,20)
w(2,22,7,21,21)
w(8,9,7,22,22)
w(2,23,7,23,23)
r(12,5,7,24,24)
w(28,5,7,25,25)
w(1,31,7,26,26)
r(9,3,7,27,27)
r(0,51,7,28,28)
r(54,2,7,29,29)
w(23,2,7,30,30)
w(0,52,7,31,31)
r(2,23,7,32,32)
r(14,4,7,33,33)
w(41,3,7,34,34)
w(0,53,7,35,35)
r(33,5,7,36,36)
r(5,15,7,37,37)
r(3,19,7,38,38)
r(70,2,7,39,39)
r(1,31,7,40,40)
w(72,2,7,41,41)
r(2,23,7,42,42)
r(0,53,7,43,43)
r(4,12,7,44,44)
r(99,1,7,45,45)
r(7,7,7,46,46)
w(1,32,7,47,47)
r(28,5,7,48,48)
r(9,3,7,49,49)
r(4,12,7,50,50)
w(1,33,7,51,51)
w(11,9,7,52,52)
w(7,8,7,53,53)
w(17,8,7,54,54)
w(0,54,7,55,55)
r(1,33,7,56,56)
r(19,2,7,57,57)
w(90,3,7,58,58)
w(77,2,7,59,59)
w(18,7,7,60,60)
w(5,16,7,61,61)
w(2,24,7,62,62)
r(23,2,7,63,63)
w(29,1,7,64,64)
r(54,2,7,65,65)
w(2,25,7,66,66)
w(2,26,7,67,67)
w(0,55,7,68,68)
r(0,55,7,69,69)
r(1,33,7,70,70)
r(45,2,7,71,71)
r(66,0,7,72,72)
r(12,5,7,73,73)
w(0,56,7,74,74)
r(0,56,7,75,75)
r(41,3,7,76,76)
w(0,57,7,77,77)
w(42,4,7,78,78)
r(34,3,7,79,79)
w(31,2,7,80,80)
r(2,26,7,81,81)
r(21,1,7,82,82)
r(0,57,7,83,83)
w(0,58,7,84,84)
w(0,59,7,85,85)
w(0,60,7,86,86)
w(10,9,7,87,87)
r(79,0,7,88,88)
w(0,61,7,89,89)
r(87,2,7,90,90)
w(20,7,7,91,91)
w(72,3,7,92,92)
r(49,1,7,93,93)
w(1,34,7,94,94)
w(46,1,7,95,95)
r(0,61,7,96,96)
w(59,1,7,97,97)
w(5,17,7,98,98)
w(3,20,7,99,99)
r(8,9,8,0,0)
r(2,26,8,1,1)
w(84,3,8,2,2)
w(50,1,8,3,3)
r(17,8,8,4,4)
w(85,1,8,5,5)
r(44,2,8,6,6)
r(2,26,8,7,7)
w(1,35,8,8,8)
r(14,4,8,9,9)
w(1,36,8,10,10)
w(0,62,8,11,11)
w(2,27,8,12,12)
r(47,1,8,13,13)
r(2,27,8,14,14)
r(89,2,8,15,15)
w(0,63,8,16,16)
w(51,1,8,17,17)
r(4,12,8,18,18)
r(12,5,8,19,19)
r(4,12,8,20,20)
w(1,37,8,21,21)
r(2,27,8,22,22)
r(37,2,8,23,23)
r(28,5,8,24,24)
r(8,9,8,25,25)
r(0,63,8,26,26)
w(29,2,8,27,27)
r(12,5,8,28,28)
r(0,63,8,29,29)
r(6,15,8,30,30)
r(12,5,8,31,31)
r(53,1,8,32,32)
w(1,38,8,33,33)
w(4,13,8,34,34)
w(29,3,8,35,35)
w(16,8,8,36,36)
w(98,1,8,37,37)
w(51,2,8,38,38)
r(10,9,8,39,39)
w(17,9,8,40,40)
w(53,2,8,41,41)
w(4,14,8,42,42)
w(6,16,8,43,43)
w(0,64,8,44,44)
w(96,1,8,45,45)
r(0,64,8,46,46)
w(42,5,8,47,47)
r(2,27,8,48,48)
w(42,6,8,49,49)
r(3,20,8,50,50)
w(47,2,8,51,51)
w(1,39,8,52,52)
r(3,20,8,53,53)
w(27,1,8,54,54)
r(5,17,8,55,55)
r(2,27,8,56,56)
r(21,1,8,57,57)
r(9,3,8,58,58)
w(8,10,8,59,59)
r(3,20,8,60,60)
r(41,3,8,61,61)
w(0,65,8,62,62)
r(6,16,8,63,63)
w(12,6,8,64,64)
w(25,4,8,65,65)
w(0,66,8,66,66)
w(3,21,8,67,67)
w(0,67,8,68,68)
r(0,67,8,69,69)
r(6,16,8,70,70)
w(52,2,8,71,71)
r(0,67,8,72,72)
w(0,68,8,73,73)
w(3,22,8,74,74)
r(99,1,8,75,75)
w(4,15,8,76,76)
r(18,7,8,77,77)
w(10,10,8,78,78)
w(9,4,8,79,79)
r(3,22,8,80,80)
w(4,16,8,81,81)
r(21,1,8,82,82)
r(0,68,8,83,83)
r(19,2,8,84,84)
r(18,7,8,85,85)
w(26,3,8,86,86)
w(3,23,8,87,87)
w(4,17,8,88,88)
r(1,39,8,89,89)
w(64,2,8,90,90)
w(32,4,8,91,91)
r(11,9,8,92,92)
r(2,27,8,93,93)
w(57,5,8,94,94)
r(39,0,8,95,95)
w(11,10,8,96,96)
r(31,2,8,97,97)
w(3,24,8,98,98)
w(0,69,8,99,99)
r(71,1,9,0,0)
w(10,11,9,1,1)
w(28,6,9,2,2)
r(39,0,9,3,3)
r(13,5,9,4,4)
w(2,28,9,5,5)
w(7,9,9,6,6)
r(28,6,9,7,7)
w(45,3,9,8,8)
r(1,39,9,9,9)
w(16,9,9,10,10)
r(1,39,9,11,11)
w(4,18,9,12,12)
r(5,17,9,13,13)
w(2,29,9,14,14)
w(3,25,9,15,15)
r(3,25,9,16,16)
w(1,40,9,17,17)
w(0,70,9,18,18)
r(4,18,9,19,19)
r(29,3,9,20,20)
w(0,71,9,21,21)
w(0,72,9,22,22)
w(1,41,9,23,23)
w(5,18,9,24,24)
w(0,73,9,25,25)
w(81,1,9,26,26)
r(3,25,9,27,27)
r(57,5,9,28,28)
w(4,19,9,29,29)
r(9,4,9,30,30)
r(0,73,9,31,31)
r(84,3,9,32,32)
r(13,5,9,33,33)
r(4,19,9,34,34)
w(20,8,9,35,35)
w(9,5,9,36,36)
w(20,9,9,37,37)
w(13,6,9,38,38)
w(4,20,9,39,39)
w(40,2,9,40,40)
r(0,73,9,41,41)
r(0,73,9,42,42)
r(3,25,9,43,43)
w(39,1,9,44,44)
w(78,1,9,45,45)
w(75,2,9,46,46)
r(35,3,9,47,47)
r(54,2,9,48,48)
w(53,3,9,49,49)
w(3,26,9,50,50)
r(41,3,9,51,51)
w(5,19,9,52,52)
w(4,21,9,53,53)
r(42,6,9,54,54)
w(1,42,9,55,55)
w(55,3,9,56,56)
w(0,74,9,57,57)
r(13,6,9,58,58)
r(11,10,9,59,59)
r(10,11,9,60,60)
r(11,10,9,61,61)
w(2,30,9,62,62)
w(3,27,9,63,63)
w(52,3,9,64,64)
r(10,11,9,65,65)
w(3,28,9,66,66)
w(85,2,9,67,67)
r(95,0,9,68,68)
w(4,22,9,69,69)
r(0,74,9,70,70)
w(9,6,9,71,71)
w(0,75,9,72,72)
r(2,30,9,73,73)
r(50,1,9,74,74)
w(27,2,9,75,75)
r(0,75,9,76,76)
r(0,75,9,77,77)
w(0,76,9,78,78)
r(60,0,9,79,79)
w(8,11,9,80,80)
r(0,76,9,81,81)
w(3,29,9,82,82)
w(0,77,9,83,83)
w(37,3,9,84,84)
r(2,30,9,85,85)
r(6,16,9,86,86)
r(0,77,9,87,87)
r(15,3,9,88,88)
r(27,2,9,89,89)
w(2,31,9,90,90)
w(40,3,9,91,91)
r(55,3,9,92,92)
r(9,6,9,93,93)
r(3,29,9,94,94)
w(1,43,9,95,95)
w(2,32,9,96,96)
w(6,17,9,97,97)
w(4,23,9,98,98)
w(7,10,9,99,99)
r(21,1,10,0,0)
w(3,30,10,1,1)
w(2,33,10,2,2)
r(0,77,10,3,3)
w(3,31,10,4,4)
w(23,3,10,5,5)
w(11,11,10,6,6)
w(63,1,10,7,7)
r(0,77,10,8,8)
r(47,2,10,9,9)
r(14,4,10,10,10)
r(5,19,10,11,11)
w(13,7,10,12,12)
r(57,5,10,13,13)
r(2,33,10,14,14)
w(29,4,10,15,15)
w(0,78,10,16,16)
w(60,1,10,17,17)
r(2,33,10,18,18)
r(2,33,10,19,19)
r(0,78,10,20,20)
r(1,43,10,21,21)
r(10,11,10,22,22)
r(0,78,10,23,23)
r(1,43,10,24,24)
w(64,3,10,25,25)
w(29,5,10,26,26)
w(24,4,10,27,27)
w(57,6,10,28,28)
w(26,4,10,29,29)
w(0,79,10,30,30)
w(0,80,10,31,31)
r(1,43,10,32,32)
w(0,81,10,33,33)
w(38,3,10,34,34)
r(24,4,10,35,35)
r(70,2,10,36,36)
r(0,81,10,37,37)
w(1,44,10,38,38)
r(5,19,10,39,39)
w(50,2,10,40,40)
r(11,11,10,41,41)
w(2,34,10,42,42)
r(4,23,10,43,43)
w(17,10,10,44,44)
w(61,1,10,45,45)
r(21,1,10,46,46)
w(3,32,10,47,47)
r(18,7,10,48,48)
w(6,18,10,49,49)
r(7,10,10,50,50)
w(0,82,10,51,51)
r(5,19,10,52,52)
w(5,20,10,53,53)
w(2,35,10,54,54)
r(1,44,10,55,55)
w(25,5,10,56,56)
w(73,3,10,57,57)
w(0,83,10,58,58)
w(92,1,10,59,59)
w(16,10,10,60,60)
r(5,20,10,61,61)
r(2,35,10,62,62)
w(0,84,10,63,63)
r(48,2,10,64,64)
w(2,36,10,65,65)
r(5,20,10,66,66)
w(18,8,10,67,67)
r(2,36,10,68,68)
w(16,11,10,69,69)
w(64,4,10,70,70)
w(27,3,10,71,71)
r(4,23,10,72,72)
w(55,4,10,73,73)
w(6,19,10,74,74)
r(29,5,10,75,75)
